Unnamed: 0,pred,labels,pred_lang,labels_lang
434,query: 'virus' के लिए हमारे लिए आवेदन करता हूं 19.09.2019 'virus' के लिए,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,hin_Deva,tur_Latn
435,query: 🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪 इस तरह की,query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,hin_Deva,tur_Latn
436,"query: pingki 5 images, pingki 5 images, pingki 5 images, pingki के दोनों पक्ष","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",others,tur_Latn
437,query: Denizli'de Trabzon'de Trabzon'de Trabzon'de Trabzon'da ağır हादसे में दर्दनाक मौत के ,query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,tur_Latn,tur_Latn
438,query: Trolleybus: Trolleybus के बीच मुस्लिम परिवारों की दर्द को समझते हैं - Buhdi,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,others,tur_Latn
439,query: Medvedev - प्रवक्ता.कॉम » प्रवक्ता.कॉम » Medvedev मुखपृष्ठ » प्रवक्ता.कॉम,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",hin_Deva,tur_Latn
440,query: ZİLKO » ZİLKO » ZİLKO » ZİLKO » ZİLKO » ZİLKO के विकास को एक,"query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",others,tur_Latn
441,query: Turmeric ke birde ke birde ke birde ke birde ke birde और स्वादिष्ट है। Turmeric ke bir,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,unknown,tur_Latn
442,query: Eskişehir Cultural University की 2 सदस्य - Eskişehir Cultural University की 2 सदस्य Eskişehir Cultural University की 2 सद,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,unknown,tur_Latn
443,query: Anatolianism पर हम क्या जानते है - Sabki Awaaz Anatolianism पर हम Kya जानते है,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,others,tur_Latn
444,query: Atatürk के पहले और अब तक के लिए “Yeni Moda” Atatürk के पहले और “Yeni Moda,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",tur_Latn,tur_Latn
445,query: ”capital boost” के लिए राष्ट्रपति Recep Tayyip Erdoğan ”capital boost” के लिए राष्ट्रपति Recep Tayyip,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,others,tur_Latn
446,query: Fenerbahçe की 8 करोड़ योजना Galatasaray की 8 करोड़ योजना Fenerbahçe की 8 करोड़ योजना Galatasaray:Fenerbahçe,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn
447,query: Fenerbahçe की पहली तैयारी शुरू! - SportzWiki Fenerbahçe की पहली तैयारी,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,others,tur_Latn
448,query: Gül fabrika में गुणवत्ता kontrol और रोक Gül fabrika में गुणवत्ता kontrol और रोक Gül fabrika में ,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,tur_Latn,tur_Latn
449,query: Galatasaray Istanbul UEFA UEFA UEFA UEFA UEFA - Galatasaray Istanbul की तीसरे और दूसरे मै,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn
450,query: 'उम्मीद की शुक्रिया' - Tez News 'उम्मीद की शुक्रिया' 'उम्मीद की,"query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",hin_Deva,tur_Latn
451,query: अवैध दलालों के साथ ATM की shooting - 2020 अवैध दलालों के साथ ATM की ,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,hin_Deva,tur_Latn
452,query: çözüm içinde açıldım? çözüm içinde açıldım? çözüm içinde açıldım? çözüm içinde açıldım Facebook,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn
453,query: टैग: Kuru temizlemeleri | Kuru temizlemeleri | Kuru temizlemeleri टैग: Kuru temizlemeleri टैग: Kuru temizle,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,tur_Latn,tur_Latn
454,query: DIY Cute DIY Cute DIY Cute DIY Denim Mesh Crochet Stitches Lendensky Lendensky Lendensky 2021,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,eng_Latn,tur_Latn
455,query: 10 दिन के सुर्खियों में छुट्टी को बचाया... - Blogspot.com 10 दिन के सुर्खियों में छुट्टी,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,hin_Deva,tur_Latn
456,query: मुझे अरबी और Turkiye के बारे में सबकुछ करने के लिए महान भाषा है Derince,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,hin_Deva,tur_Latn
457,query: 'Cancer Killer' के प्रतियोगिता में Türk उद्योगपति की प्रतिष्ठा | SUNAMI NEWSTV Home » ',query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,others,tur_Latn
458,query: यौन उत्पीड़न के घटनाओं में कमी HomeShayariShayari09.09.2010 यौन उत्पीड़न,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,hin_Deva,tur_Latn
459,query: मुख्यपृष्ठDekho.com - klasik और klasik हमारे बीच में क्या हैं? Eski और klasik,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,others,tur_Latn
460,query: अमेरिका में चुनाव के लिए एक और... | DESIblitz अमेरिका में चुनाव के लिए एक ,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,hin_Deva,tur_Latn
461,query: İSTİKAZ GÜNDEM:İSTİKAZ GÜNDEM:İSTİKAZ GÜNDEM सभी के कर्मचारियों को,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn
462,"query: Dante Archives - Bendezar.Com January 22, 2022 January 22, 2022 admin 0 Comments “हम संस्कृति में","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",eng_Latn,tur_Latn
463,query: मुख्यपृष्ठSimulator Software की Root को हटाना - Android मुख्यपृष्ठSimulator Software की Root को,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,deu_Latn,tur_Latn
464,"query: वास्तव में, प्रत्येक निर्माण के लिए, dielektrika निर्माण की कीमत और पूरी खर्च।","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",hin_Deva,tur_Latn
465,query: Eskişehirspor...Eskişehirspor में खेल की भूमिका को लेकर खुलासा Eskişehirspor...Eskişehirspor में खेल की ,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,tur_Latn,tur_Latn
466,query: Home » Arıtma Sistemi » Arıtma Sistemi आपके घर के लिए अंधकार महसूस करने के लिए,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn
467,query: Home » AAJ KI KHABAR » AAJ KI KHABAR: Ayushman Abdullah के बाद उम्मीदवारों की सूची,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,others,tur_Latn
468,query: herbides और herbides की पूर्ण क्षमता के लिए 100% alumina है। herbides और her,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,others,tur_Latn
469,query: ilyves की पूरी जानकारी | ilyves ki पूरी जानकारी | ilyves ki पूरी जानकारी 2020 »,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,hun_Latn,tur_Latn
470,"query: ""Kurden"" के बारे में और जानकारी - SarkariKesari.Com ""Kurden"" के बारे में","query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",others,tur_Latn
471,query: Maltcasino - Roulette & Casino Online Maltcasino - Roulette & Casino Online Maltcasino - Roulette एक,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,unknown,tur_Latn
472,"query: 'AK-47', 'AK-47', 'AK-47' सबसे पहले Erdogan के आतंकवादी उठ","query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",hin_Deva,tur_Latn
473,query: ERGO PEAK और GAVAN - Viral Photo Gallery ERGO PEAK और GAVAN - Viral Photo Gallery,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,eng_Latn,tur_Latn
474,query: Taksi के साथ मालिक को है घमासान - AvtoBazaar.Com Taksi के साथ मालिक को,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",others,tur_Latn
475,query: Sarkari Naukri » Sarkari Naukri » सरकारी नौकरी और कर्मचारी की नौकरी » TCDD,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,others,tur_Latn
476,query: JavaScript deaktiviert. JavaScript के लिए JavaScript deaktiviert. JavaScript deaktiviert. JavaScript के लिए JavaScript deaktiviert.,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",fin_Latn,tur_Latn
477,query: Fatima Shayari | Fatima Shayari Fatima Shayari Fatima Shayari अरबों के अरबों,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,others,tur_Latn
478,query: Google Pixel 6 और Pixel 3 Pro 2021 '30' और Pixel 3 Pro 2021 की तैयारियों के लिए Google,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",deu_Latn,tur_Latn
479,query: DAKOSH: DAKOSH एक और DAKOSH एक और DAKOSH के कपड़े खड़े करना चाहिए,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",others,tur_Latn
480,query: होम » व्यापार » तीन कीबोर्ड » तीन कीबोर्ड DIY: तीन कीबोर्ड DIY: Turtle,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,hin_Deva,tur_Latn
481,"query: Elbi ""investor"" और सहयोगियों को बढ़ाए | ALB SEO Elbi ""investor"" और सहयोगियों को","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",others,tur_Latn
482,query: $3500 की उम्मीद के लिए $3500 की उम्मीद | business.khaskhabar.com $3500 की उम्म,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,eng_Latn,tur_Latn
483,"query: S-Sen - TRANSPORTS. S-Sen ਇਸ ਦੇ ਅਰਥ ਵਿੱਚ यात्रियों, konfort और","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",deu_Latn,tur_Latn
484,query: Bitcoin के लिए दैनिक बाजार - Sonek kriptovalyut Bitcoin के लिए दैनिक बाजार और,"query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",others,tur_Latn
485,query: इस्पात और इस्पात की डिग्री क्या है? İBRAHİM YILDIZ ISTANBUL DISTRIBUTION की,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,others,tur_Latn
486,query: शरीर की तंत्रिका तंत्रिका तंत्रिका तंत्रिका तंत्रिका तंत्रिका के बारे में Turpetmek,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,hin_Deva,tur_Latn
487,query: Samba's 'baba' को खराब! - SportzWiki Samba's 'baba' को खराब! Sara,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,deu_Latn,tur_Latn
488,query: Adnan Malik के कार्यक्रम को बढ़ावा देती है - Mediakhabar.com Adnan Malik के कार्यक्रम को बढ़ावा दे,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,others,tur_Latn
489,query: Bino - Tez - Tez - Tez Posted On: 6/12/2018 On: 6/12/2018 Bino - Tez एक ,"query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",unknown,tur_Latn
490,query: Piyasa की तुलना Piyasa की तुलना Piyasa की तुलना Piyasa की तुलना Piyasa »bir,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",tur_Latn,tur_Latn
491,"query: इस्लाम में, नवाचार और वृद्धि की आवश्यकताओं की मदद को “Yal-e-","query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",hin_Deva,tur_Latn
492,query: Ankara में Yeşilkaya की विस्फोट को लेकर मुख्यमंत्री ने दिया बयान. Ankara में Yeşilkaya की ,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",tur_Latn,tur_Latn
493,query: 50 मीटर के ऊंचाई में 'Osmaniye' 50 मीटर के ऊंचाई में 'Osmaniye',query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,hin_Deva,tur_Latn
494,query: दर्द और आँखों की समस्या | RayHaber | raillynews दर्द और आँखों की सम,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,hin_Deva,tur_Latn
495,"query: कलाकारिता - कलाकारिता - Festivals, Festivals, Festivals in Istanbul - Aztram.com कला","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",unknown,tur_Latn
496,query: Burman Classic के ग्राहक की पहचान 1993 में - Burman Classic के ग्राहक की पहचान 1993 में Burman,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,others,tur_Latn
497,query: Modabet की मुख्य बातें Modabet की मुख्य बातें Modabet की मुख्य बातें Modabet 0 0,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",others,tur_Latn
498,query: मुख्यपृष्ठTAKISTANTAKISTAN और Odisha में silah और गोली की तस्करी। DSP द्वारा,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",hin_Deva,tur_Latn
499,query: Istanbul Cup को लेकर हम रोकेंगे: Harman - SportzWiki Hindi Home » Istanbul Cup को लेकर हम,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,others,tur_Latn
