Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
417,query: इटली से छूटने की आवश्यकता | इटली से छूटने की आवश्यकता इटली से छ,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.11764705882352941
418,query: ફૂલોની સુંદરતા શોધી જુઓ! | ફૂલોની સુંદરતા શોધી જુઓ! મન,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.11764705882352941
419,query: ઓબારા ગીત સાંભળીને લોકો નથી શીખી એવી બાંગ્લાબજાની સિદ્ધિ |,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,query: તમારી સાથે જોડાયેલા વિદ્યાર્થી (૧) તમારી સાથે જોડાયેલા વિદ્યાર્,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.1904761904761905
421,"query: અમદાવાદ: ASIVED! Posted on 3:13 PM at 3:13 PM સાહેબ, પીવાના લોકો થ","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.3225806451612903
422,"query: કોરોના સામે લડવા ઇટાલીના રશિયન વૈજ્ઞાનિકો મુલાકાત.... March 13, 2020",query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.16666666666666666
423,query: જ્હોશિયન રાજધાની અમેરિકા બદલી નાખશે? નવેમ્બર 2020 જાન્યુઆરી,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.18181818181818185
424,query: અમરેલીમાં રક્ષાબંધન કરતા શહીદોને થઇ મોટી ફરિયાદ Home crime અમરેલીમાં ર,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,query: સદાવાડી: ક્યારે આવેલા બાળકો ક્યારે આવેલા બાળકો Posted by sadha at ,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.34782608695652173
426,query: धीरे-धीरे | Balaji | Sandhya Pravakta धीरे-धीरे | Balaji | Sandhya Pravakta,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.12500000000000003
427,query: સિંગર ત્વચાના પ્રકાર અને તેની સ્વાસ્થ્ય લાગણીઓ | સિંગર ત્વચાના,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.1
428,query: દ્વારકાને બાદ શોપિંગ થશે - Oneindia Gujarati દ્વારકાને બાદ શોપિંગ થશે,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.125
429,query: બાળકોના વૃદ્ધિ દર (10-12 વર્ષ): બાળકોના વૃદ્ધિ દર (10-12 વર્ષ),query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.3
430,query: ઇલેક્ટ્રોનિક્સ - Inext Live ⁄ ઇલેક્ટ્રોનિક્સ 3rd 12th 13th 2013 @ ,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.08333333333333333
431,query: દેશ માટે કોઇ સંકટ નથી સર્જાતા નવા નિયમો... શ્રી નલિયા અમરિંદર દેશ,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,"query: કવિતા ચાલી રહી છે, પરંતુ રક્ષા ચાલે છે | નવગુજરાત સમય Wednesday, 18th June","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.14814814814814817
433,query: ડાઇન કાર્લીન કહે છે કે માણસ ઈતિહાસ પછી જુદા જુદા,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,query: बंद किये गये साधोप | उदयपुर Home » बंद किये गये साधोप » बंद किये ग,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.2222222222222222
435,query: સ્વતંત્રતા માટે જેલમાં રહેતા દિવ્યા સિંહ જેવા રાજકીય દોષીઓને આપવી પડશે,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
436,query: વરિષ્ઠ નેતાએ કહ્યું દેશના દરેક બાળકોની જાળવણી જવાબદારી છે,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,"query: ट्यूटोरियल कानून के तीन देश | ट्यूटोरियल कानून के तीन देश, एक ","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.2105263157894737
438,query: સ્મૃતિવાણી સમાજ પ્રદૂષિત વસ્તુઓથી પ્રદૂષિત બનાવતી અભિયાન,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,"query: આ વાર્તાઓ ને હજુ પણ રચતા નથી, જાન્હોન રોમાર્કની પ્રિ","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.08695652173913043
440,"query: સિંગાપોરના રઘુસ્વામી Posted by niravrave નિરવ રવે on June 27, 2016 in","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.5384615384615384
441,"query: કોવિડ-19 ની શરદી દેખાતી હોય છે, તકલીફ અને તકલીફ સહેલા","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.08333333333333333
442,query: सामान्य परीक्षा के लिए सहानुभूति (3) | eexams.com सामान्य परीक्षा के लिए,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.2727272727272727
443,"query: પેટ્રોલ,ડીઝલના ભાવ 50 ટકાથી વધશે, 17 માર્ચે - Bhavtarini.com","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.15384615384615383
444,query: ગ્રૂપ નિર્માણ અને घर નિર્માણ કંપનીઓ દ્વારા શેનકેલા શેનકે,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,"query: Posted on January 11, 2011 by मुलायम कुमार यादव Posted on January 11, 2011 by मुलायम कुमार",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.3333333333333333
446,query: ચીકાના આકાશી વાતાવરણમાં કેટલી ટેક્નોલોજિયો છે દુનિયાના જાણીતા,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,"query: શનિવાર, 30 ઑક્ટોબર 2019 (19:00 IST) Homeબોલીવુડશનિવાર, 30 ઑક્ટ",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.33333333333333337
448,query: હમણાં જયારે ઘણા લોકો મને વાળ વાળી બિલાડી કહેતા જાય છે | Page 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.20689655172413796
449,"query: प्लाज्निक प्रसंस्करण मशीन, प्लाज्निक प्रसंस्करण मशीन, प्लाज्निक","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.15384615384615383
450,"query: શું છે વિશ્વના સિક્કર? | What is the Cycle of the Universe? - Abhiyaan શનિવાર,",query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.1875
451,query: નાઇની સ્મૃતિઃ 2019 નાઇની સ્મૃતિ દોસ્ત રહ્યા બાદ છેલ્લી,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.1
452,query: आप अत्यधिक यौनअभ्यर्थी हैं - ElaKiri.com आप अत्यधिक यौनअभ्य,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.125
453,query: મણિલાઇ ને ધ્યાનમાં - Online Computer મણિલાઇ ને ધ્યાનમાં ધ્યાનમાં,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.28571428571428575
454,query: પૂર્વ ધારાસભ્યના હાથેથી ફસાયા - Vikaspedia 24x7 news પૂર્વ ધાર,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.2105263157894737
455,query: तुम શું કરી રહ્યા છો? | બહાદાઇ तुम શું કરી રહ્યા છો? Home,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.10526315789473685
456,query: छत से गिरे हिमालय के झुलसे रम्माला (rumla)... - YourHimachal,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.23076923076923078
457,query: पिक गुस्से के खिलाड़ी | पिक गुस्से के खिलाड़ी पिक गुस्से के खिलाड़ी,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.0
458,query: પિતા ની સચ્ચાઈ: પિતા ની સચ્ચાઈ એવી છે કે સાત વર્ષ માટે થ,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.08
459,query: ધુમ્રભિષેક સુપ્રસિદ્ધ ગીતો ધુમ્રભિષેક સુપ્રસિદ્ધ ગીતો,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,query: માનવજીવન માટે પ્રસિદ્ધ થયેલી ત્રણ કવિતાઓઃ स्वाधीरचंद | Gandabhai Times Home,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.07407407407407407
461,query: हमारे घर के स्तन साफ रखते हैं | Divani घर के स्तन साफ रखते हैं,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.09523809523809525
462,query: એલિઝાના પત્નીએ આઇફોન ખોલી નાખવા માગ્યા બોલિવુડ | apple,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.10526315789473685
463,query: इस् लामाबाद जैसी 11 ધાર્મિક संगठनों के खिलाफ કાર્યવાહી में शामिल शिल्,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.08333333333333333
464,query: સલીમિયા के સામગ્રી - Page 3 of 3 - Yogi Community સલીમિયા के સામગ્,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.380952380952381
465,query: નેતાઓની માફી કરી રાજુલ! - Atal Samachar Home > સમાચાર > નેતાઓની મા,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.23076923076923075
466,query: નિયમિત બાંધકામ વગર ચાલતી ઔદ્યોગિક સુવિધાઓ નિયમિત બાંધકામ વગર,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: Sunny Junger 101 માં શું થાય છે | Absolut Truth Sunny Junger 101 માં શું થાય છે,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.07692307692307693
468,query: રક્તપ્રેશર | બાળપણ | Page 4 Author: rakshabandhan રક્તપ્રેશર 05/05/2010,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.2105263157894737
469,query: સ્વતંત્ર દેશને ના દેખાતા કોવિડની ઢગલાભેર ઘટના | Home અમદાવાદ,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.1818181818181818
470,query: ટોનવેવી સ્વ.: બાળકોને તૂટી મૂકી દેનાર પ્રથમ વ્યક્તિત્વ અને અં,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.16
471,"query: भारतीय असफलता के नक्षत्र – Vikaspedia भारतीय असफलता के नक्षत्र August 16, 2013 August","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.38461538461538464
472,query: बच्चे की शिक्षा से ध्यान दें | गृह ज्ञान बच्चे की शिक्षा से ध्यान दें,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.1111111111111111
473,query: इकोળા થી ऊंचाई तक आधारित पुल.. - Abhiyaan इकोળા થી ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.2105263157894737
474,query: આતંકવાદી કાયદાને ફરી પ્રતિબંધ? - વિકિસ્રોત આતંકવાદી કાય,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.1
475,query: ईसुष् य छोड़े | ईसुष् य छोड़े ईसुष् य छोड़े,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.2
476,query: કચ્છ થી લઇને ફ્રેન્ચાઇ પોર્ટ પર પ્રકાશિત થયેલા શુધ્ધ પેટના |,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.08695652173913043
477,query: પાલિતાણા અને મહાદેવ માટે ભારે સજા | પાલિતાણા અને મહાદેવ માટે ભારે સ,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.0
478,query: પ્રધાનમંત્રી સ્મૃતિ સિંઘરાને બેઠક કરતા પહેલા થાંભલા પર પહોંચા,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
479,query: બે મહિના માટે ૬૫ લાખ કામ | DIVYA KRANTI NEWS બે મહિના માટે ૬૫ લાખ,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.11111111111111112
480,query: આવતા વર્ષથી શાળાના વસ્ત્રો શરૂ - Lankalvan આવતા વર્ષથી શાળાના વસ્,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.11111111111111112
481,query: કોઇ પણ ઈચ્છા ને નમસ્કાર થી નવી સરકાર સર્જી શકે તેવા લોકો,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: सेन - ब् र - Sanskriti books सेन - ब् र - ब् र,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.1111111111111111
483,query: पिक्चर के दौरान खुल गई डायरी! | शिल्पा जगत पिक्चर के दौरान,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.08695652173913043
484,query: वायुर्वेदिक शल्य चिकित्सा - विकिपीडिया वायुर्वेदिक शल्य चिकित्सा a,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.14285714285714288
485,query: झूठी होती हैं माँझी | झूठी होती हैं माँझी By: admin | Last Updated,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.09523809523809525
486,query: નેક લિવર 'બળાત્કાર' के કારણે હોલીવુડ - હોમ જોક્સ Home/,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.17391304347826086
487,query: કાયદેસર બાબતો છીનવી નાખે છે લક્ઝરી | Naya India કાયદેસર બાબ,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.10000000000000002
488,"query: શ્વાસીઓ હતા શ્વાસીઓ હતા શ્વાસીઓ હતા શ્વાસીઓ હશે, આજે બોલ","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.1111111111111111
489,query: સુંદરતા: ત્રણ પતંગ અને બીજી પતંગ જેવી મોટી સુંદરતા ની વાતો,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.08
490,query: इधर उधर उधर उधर उधर उधर उधर उधर - IBN NEWS Posted by IBN NEWS September,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.10526315789473685
491,"query: ગુજરાતી વાર્તા PDF: ધો.12, ધો.12, ધો.12ના બીજા દિવસે जा",query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.0909090909090909
492,query: ખેડૂતો માટે 5 મિલિયન કુંદન | दैनिक जलवे ખેડૂતો માટે 5 મિલિય,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.2105263157894737
493,query: સન્ના 18 તે તમારી પાસે નથી અને ચાલવા નીકળે છે સમય - ,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.16
494,query: श्रीलंका दौरे पर बिगड़ी जायेगी भारतीय फुटबाल | 2022 श्रीलंका दौरे पर बि,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.17391304347826086
495,query: છુપાયેલી રહેલા દેશના લોકપ્રિય વીડિયો - 7 છુપાયેલી રહેલા દેશના,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.2105263157894737
496,query: એન્ડ્રોઇડ બિઝનેસને લઈને અંબાણી પરિવારની સ્પષ્ટ પ્રતિક્રિયા અંબાણી કોર્ટ,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,"query: તારી છાતી પર પડી દો, તારી છાતી પર પડી દો - શિલાલાના","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.08695652173913045
498,"query: दक्षिण कोलंबिया सामाजिक ट्रिब्यून - 2021 "" नए साल की शुभकामनाएं","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.24999999999999994
499,"query: ""હું ગ્રાફિક રચના કરતી વખતે જીવિત થવા લાગી હતી ખુબજ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",others,others,0.08695652173913043
