,pred,labels
462,query: શું તમે મને PR10 બ્લોકબૉક્સમાં મફત રકમ મેળવવા માટે અનુકૂ,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: ગરમીથી દુર થતા ઈડાઓનો સીધો આરામ અપનાવો આ પ્રાકૃતિક ઉપાયો | The,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: ફરાહ ખાન ફરી ઈજાગ્રસ્ત ડિરેક્ટર અને કોરિયોગ્રાફર ફરાહ ખાનને ,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: દાતી મહારાજની આશ્રમ પર નવી ગરમાગરમી, 600 દીકરીઓ ક્યાં? | Ashram Gautam","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,query: મામલો વાગવા લાગ્યો : PI અધિકારીનો ભોગ લેતા જ એને રાત્રી વા,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,"query: યશિયન ભવ્ય બાઇબલ 2 ☰ યશિયન ભવ્ય બાઇબલ 2 ◀ ▶ ""હોલો","query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: સેટેલાઈટના ડી-માર્ટને પેકેટ વેચાણના નિયમ બદલ હંગામામાં 90 વ્ય,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: શાળામાં અભ્યાસક્રમની ચકાસણી દરમિયાન એક વિદ્યાર્થીનું નામ સાંભળીને તંત્ર,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: જ્યોતીસ્તાન - વૈલમંદ - એક અલગ જ સ્ટોરી પર લખેલો લેખ,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: રિક્ષા જૈન ફરી વૃધ્ધ આવી...પુષ્કર ગેંગ રોડ પર મેદાને ધ,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,"query: ગાર્ડિયા, ધ ટ્રાયલ એન્જીનિયર ઓફ જર્જરલ રેસિડેમ્સ એન્ડ ","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘ્વારા કર્યું મોટ,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: અબ લાખ રૂપિયાનું આ ડ્રેસ એલન શું કરશે- પિતા સાથે છે માસૂમ,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,query: આ ટીવી એક્ટ્રેસે કરીના - મલાઈકાને તેની સ્ટાઈલથી પરાજિત કરી જે,"query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવે છે વડોદરાની જીવન","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,"query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,query: જાણો ભારતના 400 વર્ષ જૂના સૌથી રહસ્યમય દરવાજા વિશે- જેના કિલ્,query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા મેડિકલના વિદ્યાર્થીઓને ,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,"query: રાની મુખરજીઃ આયુષ્યનાં ૨૨ વર્ષ પુરાં, બોલીવૂડમાં ૪૦ વર્ષ...","query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,query: ડૂબતા કરિયરને ટ્રેન્ડ પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: ચેતનાની અભિનેત્રી રાજ કન્નડનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિકથી અભ,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,"query: અનિલ ચાવડા: રામ તારો લાડકા કરો!, વૈદ્ય તારો લાડકા કર","query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,query: રોજિંદા ટિપ્પણીથી કંટાળીને અમિતાભે આખરે મૌન તોડ્યું આં,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: પ્રધાનમંત્રીએ મમતા લતાંગકરજીને આપેલી જન્માષ્ટમીની શુભકામનાઓનો આક્ષ,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,"query: સોનમના પતિએ કર્યું એવું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: દીપિકા પાદુકાણની ફિલ્મનો બહિષ્કાર નહીં કરાશે : પ્રકાશ જા,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: ધો. ૬-૮થી ૮ સુધી મહારાષ્ ટ્ર ચોમાસાના ગંગામાં ખરેખર બેસી,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ શરૂ કરી તપાસ – Avadhtimes,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી ,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,query: હવે માત્ર વોટ્સએપ પર ક્લિક કરો 'હાઈ'ને ગુજરાત સરકારની તમામ,query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: કાળઝાળ દુર્ઘટના બાદ મોકડ્રિલ માટે ડિજિટલ મામલતદાર સામે પ્રતિક |,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે સાંજે 10.30 વાગે સુપ્રીમ કોર્ટ આપશે ચુકાદાઓ,"query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,query: તો આવી રીતે ભારતીય અર્જુન તેંડુલકરનું અંડર-19 ટીમમાં થયું સિલેક્શન!,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,"query: મંદિરોની સંપત્તિ હિન્દુઓના હાથમાં રહે, વહીવટ માત્ર હિન્દુઓ માટે","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: અલ્પેશ ખલિયા તરીકે રણવીર સિંહે બધાને ઝીંકાવ્યો! | ,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
