Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
410,query: 'Euro' ने रूसी साहित्य में की तारीफ! 'Euro' ने रूसी साहित्य में की तारी,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,tur_Latn,tur_Latn,0.10000000000000002
411,"query: 'abdullah terrorist' के छापेमारी में 4 और उड़ानदार गिरफ्तार, 69 pilots arrested,","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",tur_Latn,tur_Latn,0.21428571428571427
412,query: Mimir's geometrical puzzle की सच्चाई खुली – Samar Saleel Mimir's geometrical puzzle की सच्चाई,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,tur_Latn,tur_Latn,0.0
413,query: Home › Tez News › Tez News › Tez News › Tez News › Tez News › Tez News › Tez News › Tez News › Tez News,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,tur_Latn,tur_Latn,0.0
414,query: वर्तमान समय में FRP और krom स्थापना सबसे लोकप्रिय हैं। FRP और krom स्थापना,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",tur_Latn,tur_Latn,0.0
415,query: बच्चों को तलाक देने की सबसे बड़ी चुनौती है। Antalya Escort butik बच्चों को तलाक दे,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,tur_Latn,tur_Latn,0.0
416,query: 2022 के लिए सबसे कम आपूर्ति के 2 Android फोन – Tezbazar.com 2022 के लिए सबसे कम आ,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,tur_Latn,tur_Latn,0.14285714285714288
417,query: चिकित्सकों के करोड़ों की संपत्ति गिरफ्तार! चिकित्सकों के करोड़ों की संपत्ति गिरफ्तार:,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",tur_Latn,tur_Latn,0.09090909090909091
418,query: 2020 के लिए उपलब्ध होने वाले निशान - OmExpress.com 2020 के लिए उपलब्ध होने,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,tur_Latn,tur_Latn,0.11764705882352941
419,query: नौकरी छोड़ने की तलाश में ‘TÜ’ और ‘TÜ’ के नीचे उम्मीदवारों की,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,tur_Latn,tur_Latn,0.07407407407407407
420,query: Covaxin® ने औषधीय उत्पादों में COVID-19 की सफलता की पहली तारीख Samar Saleel,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,tur_Latn,tur_Latn,0.0
421,query: फुटबॉल खेलने के लिए एक fitness designer. ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn,0.07692307692307691
422,query: दुनिया के सबसे घातक शिकारी - OmExpress.com Home » Bizarre » दुनिया के सबसे घातक शि,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,tur_Latn,tur_Latn,0.09523809523809525
423,"query: ""Social Media"" और ""Trends"" के बीच Kadıköy में बुधवार, 21 अक्टूबर 2019 ""Social","query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",tur_Latn,tur_Latn,0.26666666666666666
424,query: Instagram गैलेक्सी 10 के साथ Instagram Cameras आएंगे | realtimes.com Instagram गैलेक्सी 10 के साथ Instagram,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,tur_Latn,tur_Latn,0.18181818181818185
425,query: DIKI के सहयोग से खुद को विकसित किया गया » DESIONLINE DIKI के सहयोग से खुद को,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,tur_Latn,tur_Latn,0.0
426,query: Home » ANANDABAD » ANANDABAD की ताज़ा ख़बर » ANANDABAD की ताज़ा ख़बर »,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn,0.0
427,query: bir electricscooter ispanyol की दुनिया में... bir electricscooter ispanyol की दुनिया में... bir electricscooter ispanyol की दुनिया,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,tur_Latn,tur_Latn,0.0
428,query: विदेशी नागरिकों में 'व्यवसाय' अधिनियम लागू विदेशी नागरिकों में 'व्यवसाय' अधिनियम,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,tur_Latn,tur_Latn,0.0
429,query: 1. Alt stop करने के बारे में सबसे महत्वपूर्ण टिप्स 17.07.2017 ayushman malik 1. Alt stop करने में हर,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",tur_Latn,tur_Latn,0.1111111111111111
430,query: tiktok crocodile अब तक के विकास में नहीं है » tiktok crocodile अब तक के विकास,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,tur_Latn,tur_Latn,0.0
431,query: Taarak Mehta's Chess Tournaments की खुशियों के लिए डिफेंडर! - यह है,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,tur_Latn,tur_Latn,0.07692307692307691
432,"query: Mafat Ki Baat, अब? - Blogs Mafat Ki Baat, अब? - Blogs Mafat Ki Ba","query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",tur_Latn,tur_Latn,0.18181818181818185
433,query: Nusrat-e-Taufee Nabi صلى الله عليه وسلم - Page 34 Nusrat-e-Taufee Nabi صلى الله,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",tur_Latn,tur_Latn,0.0
434,query: 'Terror' के खिलाफ एक अधिसूचना पर हम प्रयास करेंगे : 2019-09-11T10:46:53+,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,tur_Latn,tur_Latn,0.15384615384615383
435,query: tik tik tik tik tik tik tik tik tik tik tik tik tik इस तरह की खेती में किसानों ने चित्रित किया,query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,tur_Latn,tur_Latn,0.0
436,"query: पुरुषों की तस्वीरें pardik meen, pardik meen, pardik meen दो अंधेरे रंग हैं.","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",tur_Latn,tur_Latn,0.08333333333333334
437,query: 🚑 HI.Fitness-N-Health.com Diyarbakir में दुर्घटनाग्रस्त परिवारों की देखभाल में उन,query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,tur_Latn,tur_Latn,0.0
438,"query: Turkmen - तुर्की में मुसलमानों की दुर्दशा को समझते हैं Turkmen - Mar 04, 2018",query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,tur_Latn,tur_Latn,0.1379310344827586
439,query: Medvedev Archives - Pravakta.Com | प्रवक् ता.कॉम Medvedev के प्रवक्ता ने वर्तमान में,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",tur_Latn,tur_Latn,0.07407407407407407
440,"query: » ELECTION_TOPBAND_15825874978 » ""BLOK"" इस विस्फोट के लिए कलेक्टर की खु","query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",tur_Latn,tur_Latn,0.08
441,query: turmeric ke banane ke liye उत्तम तरीका है। turmeric ke banane ke liye उत्तम तरीका है ,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,tur_Latn,tur_Latn,0.0
442,query: EKÜ विश्वविद्यालय के 2 संस्कृत शिक्षक - EKÜ विश्वविद्यालय के 2 संस्कृत शिक्षक - EKÜ विश्वविद्यालय,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,tur_Latn,tur_Latn,0.2222222222222222
443,query: Somali की संस्कृति के बारे में हम नहीं जानते. - Atal Ghaziabad Atal Ghazi,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,tur_Latn,tur_Latn,0.15384615384615383
444,query: 2015 के विकास के बाद अब तक के क्रिकेटरों में सुंदरता की पहचान। Nike AK99 Moda,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",tur_Latn,tur_Latn,0.058823529411764705
445,query: देश की अर्थव्यवस्था को बढ़ावा देने वाले ‘Turbo Funda’ में 1.5 प्रतिशत। प्रधानमंत्री Recep Tayyip Erdogan,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.23529411764705882
446,query: Galatasaray की 8 करोड़ योजना? Galatasaray की 8 करोड़ योजना? Galatasaray की 8 करोड़ योजना? ,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn,0.2222222222222222
447,query: Fenerbahçe 2019 की पहली शुरुआत - sports.khaskhabar.com Fenerbahçe 2019 की पहली शुरु,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn,0.18181818181818182
448,query: Guli Factory Outlet की गुणवत्ता नियंत्रण में :: Guli Factory Outlet की गुणवत्ता नियंत्रण में kami,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,tur_Latn,tur_Latn,0.0
449,query: UEFA - Saint-Etienne और Marseille के बीच 133 मैचों की टक्कर UEFA - Saint-,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn,0.08
450,"query: ""Erdogan"" की बदहाली, मैं खुश - Tribunehindi ""Erdogan"" की बदहाली, मैं खु","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",tur_Latn,tur_Latn,0.2608695652173913
451,query: अवैध डालर करने की फिल्म 2019 - OmExpress24.com अवैध डालर करने की फिल्म 2019,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,tur_Latn,tur_Latn,0.10526315789473685
452,query: Hatice के बारे में और उत्तर! Hatice के बारे में और उत्तर! Hatice के बारे में और,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn,0.09523809523809523
453,query: तुरंत कटौती | Kurenler.com Home » तुरंत कटौती » तुरंत कटौ,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,tur_Latn,tur_Latn,0.1111111111111111
454,query: 💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,tur_Latn,tur_Latn,0.0
455,query: 10 दिन की सुर्खियों में छुपाया और बचाया! - Balkonturist.com 10 दिन की सुर्खियों में,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,tur_Latn,tur_Latn,0.20689655172413793
456,query: azeri dancer और öztürk के बारे में बात करने की बहुत सुविधा है। मुझे उनकी,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,tur_Latn,tur_Latn,0.0
457,"query: ""Tekken"" विश्व उत्कृष्टता प्रतियोगिता में उतरने वाली भारतीय! | DESIblitz ""Tekken",query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,tur_Latn,tur_Latn,0.13793103448275862
458,query: शारीरिक अत्याचार में घटनाओं को दूर करता है HomeUncategorized शारीरिक अत्याचार में घटनाओं,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,tur_Latn,tur_Latn,0.0
459,query: Classic - हमारे बीच में! Home » Classic - हमारे बीच में! हमारे बीच में,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,tur_Latn,tur_Latn,0.08333333333333333
460,query: सत्ता में बदलाव के लिए एक और उम्मीदवार है – BBC News हिंदी सत्ता में बदलाव के ,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,tur_Latn,tur_Latn,0.0
461,query: SEYDERISTAN : सभी कर्मचारियों की चिंताएं SEYDERISTAN : सभी कर्मचारियों की चि,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn,0.11764705882352941
462,query: Dancer Kabir Archives » Page 2 of 22 » Dancer Kabir 29 अगस्त 2022 “क्या आप बुद्धिमानी में नहीं,"query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",tur_Latn,tur_Latn,0.125
463,query: Android की Root System को बंद करना - SahibSehat Home » Software » Android की Root System को बंद करना,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,tur_Latn,tur_Latn,0.23076923076923075
464,"query: वास्तव में, किसी भी DIY स्थापना, बिजली कटौती की समझौत के बारे में","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",tur_Latn,tur_Latn,0.07407407407407408
465,query: Veysel नगर में खेल के बारे में खुलासा.. Veysel नगर में खेल के बारे में खुलासा..,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,tur_Latn,tur_Latn,0.0
466,query: Arafo Ventilators आपके घर में बार-बार विचार करने के लिए आरामदायक नहीं हैं। Arafo Ventilators,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn,0.0
467,query: Home > Blog > Ayushman Abdullah's Blog > Ayushman Abdullah's Blog चुनाव के बाद खोली गई,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,tur_Latn,tur_Latn,0.0
468,query: tejebides में 120 mm की क्षमता है और इसके बारे में सबसे अंदरूनी keratin »,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,tur_Latn,tur_Latn,0.0
469,query: बागवानी की तैयारियों के बारे में पूरी और सरल tutorial » ilyiskuss ki तैयार,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,tur_Latn,tur_Latn,0.0
470,query: Erden के बारे में जानकारी » BabaKiran Home » Erden के बारे में जानकारी » Erden के बारे,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",tur_Latn,tur_Latn,0.10526315789473685
471,query: MaltaCasinoPoker - MaltaCasinoPoker - MaltaCasinoPoker - MaltaCasinoPoker - MaltaCasinoPoker के बारे में 4,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,tur_Latn,tur_Latn,0.11764705882352942
472,"query: आक्रोशित! Facebook के प्रमुख नेताओं ने ABP Erdogan और DGP Erdogan! सबसे पहले ""","query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",tur_Latn,tur_Latn,0.0
473,query: Vivo G5 और Panoramic Panorama की तस्वीरें - geekmarkt.com Vivo G5 और Panoramic,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,tur_Latn,tur_Latn,0.08
474,query: TikTok के मालिक और चालक पर है चिंता - Avtohaber.com TikTok के मालिक और चाल,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",tur_Latn,tur_Latn,0.07692307692307691
475,query: BECIL : सरकारी कर्मचारी और वेतन ~ Sarkari Naukri BECIL : सरकारी कर्मचारी ,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,tur_Latn,tur_Latn,0.0
476,"query: jQuery.exe के बारे में, jQuery.exe के बारे में, jQuery.exe अभी अस्तित्व में रखें","query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",tur_Latn,tur_Latn,0.08333333333333333
477,query: Peygamber Ghaziabad Lyrics | Peygamber Ghaziabad Lyrics अनेक कवियों ने अनेक कवियों ने अ,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,tur_Latn,tur_Latn,0.22222222222222224
478,query: https://www.geekmarkt.com Google Pixel 6 Pro 2019 और Pixel 6 Pro 2019 की तैयारियों में शुक्रवार,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",tur_Latn,tur_Latn,0.20689655172413793
479,query: 😷😷😷😷😷😷😷😷😷😷😷😷 इसे पहनने के लिए हर व्यक्ति की आवश्यकता है,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",tur_Latn,tur_Latn,0.0
480,query: Home » Unlabelled » Unlabelled Tik Tok के दरवाजे: Tik Tok के दरवाजे: Tik Tok के दरवा,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,tur_Latn,tur_Latn,0.125
481,"query: ""Embi"" के उद्यमी बढ़ते रहें | ""Embi"" के उद्यमी बढ़ते रहें ""Embi","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",tur_Latn,tur_Latn,0.33333333333333326
482,query: अमरीका में बेरोजगार की अनुमति के आगे गिरावट | business.ahmedabad twitter अमरीका में बेरोजगार,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,tur_Latn,tur_Latn,0.0
483,query: S-Seni बस की गुणवत्ता और konfor के बारे में। S-Seni बस की गुणवत्ता,"query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",tur_Latn,tur_Latn,0.0
484,"query: bitcoin.com के लिए दैनिक परिवर्तन, bitcoin.com के लिए दैनिक परिवर्तन और porto","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",tur_Latn,tur_Latn,0.09090909090909091
485,query: IMPD और DELHI के लिए इस्पात डिग्री क्या है? IMPD और DELHI के लिए इस्,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,tur_Latn,tur_Latn,0.08695652173913043
486,query: कब्ज की स्थिति कैसे रखें Turpeksit शरीर कब्ज की स्थिति कैसे रखें,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,tur_Latn,tur_Latn,0.0
487,query: Sarakovski's बुरी खबर! - SportzWiki Sarakovski's बुरी खबर! Sarakovski's बु,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,tur_Latn,tur_Latn,0.23529411764705882
488,query: Adnan Malik के कार्यक्रमों को बढ़ावा देता है. - Top Hindi Filmibeat Adnan Malik के कार्यक्रमों को ब,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,tur_Latn,tur_Latn,0.19999999999999998
489,"query: October 6, 2018 – Binobol.com Binobol.com – Binobol.com इस समय के लिए एक","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",tur_Latn,tur_Latn,0.21428571428571427
490,query: Piyasa de Forex (Hipotesis) की तुलना Piyasa de Forex (Hipotesis) की तुलना बाहरी,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",tur_Latn,tur_Latn,0.18181818181818185
491,"query: » इस्लाम में वृद्धि और नवाचार की आवश्यकता Umar-e-Baghi के अलावा,","query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",tur_Latn,tur_Latn,0.08
492,query: İstanbul में विस्फोट के बारे में Yakın Erdogan. İstanbul में विस्फोट के बारे में Yakın Erdogan.,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",tur_Latn,tur_Latn,0.18181818181818182
493,"query: ""Yeni Emin"" Turkistan में 50 km ऊंचाई में 50 km ऊंचाई में 50 km ऊंचाई में",query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn,0.0
494,query: आँखों की समस्या Ziger | आँखों की समस्या Ziger आँखों की समस्या Ziger,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,tur_Latn,tur_Latn,0.0
495,"query: कलाकारों की तस्वीरें - Udarta.Com, Udarta.Com, Udarta.Com, Udarta.Com","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",tur_Latn,tur_Latn,0.23529411764705885
496,query: Burberry Classic - 2009 में स्थापित और उपभोक्ता के लिए सुरक्षित! Burberry Classic की मूल कहानी,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,tur_Latn,tur_Latn,0.20689655172413796
497,query: Modabet उलटफेर की खबरें » Modabet उलटफेर की खबरें Modabet उलट,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",tur_Latn,tur_Latn,0.125
498,query: / / / / Dokhtarabad क्षेत्र में AK-47 हमले की वजह से आतंकी संगठ,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",tur_Latn,tur_Latn,0.0
499,query: Trabzonspor UEFA Cup में बात करेंगे... - SportzWiki Hindi Trabzonspor UEFA Cup में बात करेंगे...,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,tur_Latn,tur_Latn,0.07692307692307693
