Unnamed: 0,pred,labels,pred_lang,labels_lang
416,query: સોશિયલ મીડિયા પર કોઇ પ્રશ્ન પૂછતા પહેલા જાણકારી આપજો You are here :HOME,"query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",guj_Gujr,eng_Latn
417,query: સ્વર્ગને છોડવાની પરવાનગી | સ્વર્ગને છોડવાની પરવાનગી You are here :HOME >> Features >>,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,guj_Gujr,others
418,query: સુંદરતાથી છુપાયેલા ફૂલોને જુઓ! | સુંદરતાથી છુપાયેલા ફૂલોને ,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,guj_Gujr,others
419,query: બાબાના ગીત સાંભળ્યા વિના કોઇ કહી શક્યો નથી - NavGujarat Samay બાબાના,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,guj_Gujr,others
420,query: તમે જે વિદ્યાર્થીઓ સાથે કનેક્ટ થઇ ગયા છો (બી. રશિયન દરમ,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,guj_Gujr,others
421,"query: પ્રેમ થાય!: Amit Shah Posted on 3:07 pm March 3, 2012 3:07 pm સગીરાના ચાહકો","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",guj_Gujr,eng_Latn
422,query: કોરોના સામે લડવા ઇટાલીયન દર્દીઓની રજા | chitralekha Home News International કોરોના,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,guj_Gujr,eng_Latn
423,query: યૂરિઝન અમેરિકાને સત્તાવાર રીતે સ્થાપિત કરશે? નવેમ્બર 2020 ,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,guj_Gujr,others
424,query: વારાણસી ફરતા પહેલા શિકાર કરતા મોતને ડર લાગી રહ્યો છે જાણો વધુના,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,guj_Gujr,others
425,query: સગા થઇને: સગા થઇને: સગા થઇને 12th Apr 2012 05:59 AM IST | Posted,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,guj_Gujr,eng_Latn
426,query: ભાજપના કલ્યાણ | - Divya Bhaskar ભાજપના કલ્યાણ | - Divya Bhaskar,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,guj_Gujr,tur_Latn
427,query: પ્રદૂષિત બાગના પ્રકારો અને તેમના સ્વાસ્થ્ય પર અસર | પ્રદૂષિત બાગ,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,guj_Gujr,others
428,query: હંગેરીનાથ ખાતે ફરીથી ખુલશે - Lok Sansar Dailynews હંગેરીનાથ ખાતે ,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,guj_Gujr,others
429,query: બાળકોના વધતા વર્ષ (2021) - વિકિસ્રોત બાળકોના વધતા વર્ષ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,guj_Gujr,others
430,"query: ઇલેક્ટ્રિક લાઇબ્રેરી - iGujju 12th Oct 2012 03:03 AM 12th Oct 2012 ""અ",query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,guj_Gujr,others
431,query: દેશને નવા નિયમો નહી થાય... અલ્પેશ સોરઠી દેશને નવા નિય,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,guj_Gujr,others
432,"query: વાર્તા સતત શાંત છે, પરંતુ ""જાગીના"" | chitralekha Home News National વાર્તા","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",guj_Gujr,eng_Latn
433,query: ડેઇલ કાર્નિસ જાનહાનિ દ્વારા જુદા જુદા ઇતિહાસ પછી માનવી,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,guj_Gujr,others
434,query: છુપાયેલા સભ્યો | દાવડાનું આંગણું છુપાયેલા સભ્યો Posted on 08.10.2021,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,guj_Gujr,others
435,query: જુદા જુદા રાજકીય કારણોસર સુરક્ષા આપવામાં આવી શકે તેવા દોશીઓને |,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,guj_Gujr,others
436,query: વડાપ્રધાને દેશના તમામ બાળકોને જાનવર બનાવવાની જવાબદારી છે કહ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,guj_Gujr,others
437,"query: જુદા જુદા દેશોના કાયદા, બે રાઉન્ડ જાત | Two rules in the country,","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",guj_Gujr,others
438,query: સ્વામિનારાયણ મંદિર દ્વારા વિવિધ પ્રકારના મનુષ્યોને અનુકૂળ બનાવતી,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,guj_Gujr,others
439,"query: આપણને હજુ પણ રચતા નથી જેનિફર ફ્રાન્સ, નાના રેકોર્ડ |","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",guj_Gujr,others
440,query: ન્યૂઝીલેન્ડમાં રચાયેલા સિંગબાઝ | chitralekha Home Gallery News & Event ન્યૂઝી,"query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",guj_Gujr,eng_Latn
441,"query: કોવિડ-19 ની તકલીફ દેખાતી હોય છે, શરીર માં થતા કફ અને","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",guj_Gujr,others
442,query: સ્પર્ધાને અનુકૂળ માહિતી - 3 | Saurabh Shah Online સ્પર્ધાને અનુકૂળ મા,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,guj_Gujr,others
443,"query: પેટ્રોલ,ડીઝલના ભાવમાં થશે વધારો | Petrol,Diesel - Sambhaav News પેટ્રોલ","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",guj_Gujr,eng_Latn
444,query: જાલિકોન ઇન્વેસ્ટિગેશન કંપનીઓ અને સંસ્થાઓ દ્વારા ઘર માટે બચા,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,guj_Gujr,others
445,"query: જયવાઘેલા (૧) Posted by mansiraj jani on February 13, 2011 ahmedabad-abhiyaan-",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,eng_Latn,others
446,query: જાકિસ્તાનના વિકાસ ક્ષેત્રમાં સૌથી વધુ માનવીઓ કેવી રીતે થઇ ગયા,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,guj_Gujr,others
447,query: સાઉથ એશિયામાં તારીખ: 30 ઓક્ટોબર 2019 | Updated at 06:32pm 30 ઓક્ટો,query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,guj_Gujr,others
448,query: મોટા ભાગના લોકો હવે રંગ બની જતા હોય તો કહી જાય 2 | chitrale,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,guj_Gujr,others
449,"query: ફાઇનાઇકલ પ્રિન્ટીંગ ક્ષેત્ર, ફાઇનાઇકલ પ્રિન્ટીંગ ક્ષેત્ર,","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",guj_Gujr,others
450,"query: સપનાને શું કહેવાય છે? - Sandesh સપનાને શું કહેવાય છે? June 6,",query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,guj_Gujr,eng_Latn
451,query: વિનાની વાર્તા | વિનાની વાર્તા 2019 વિનાની વાર્તા આપણે છુપાયેલા છેલ્લા,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,guj_Gujr,others
452,query: તમે સૌથી ઇચ્છિત છો. | Anirdesh.com તમે સૌથી ઇચ્છિત છો.,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,guj_Gujr,others
453,query: મોબાઇલમાં - iGujju મોબાઇલમાં - iGujju મોબાઇલમાં કરી,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,guj_Gujr,others
454,query: પૂર્વ મુખ્યમંત્રી સામેથી ચાલતા કેસ - Divya Bhaskar 24th Feb 2020 | Updated,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,guj_Gujr,others
455,query: તમે શું કરી રહ્યા છો? | कहत बधिरा... Homeવાંદરાઓ તમે શું કરી,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,guj_Gujr,eng_Latn
456,query: તમારા રંગલા પરથી નીકળેલો ભીષણ હુમલો (Rila Halo) -,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,guj_Gujr,eng_Latn
457,query: નાભી ખેલાડીઓ – ક્રિકેટ નાભી ખેલાડીઓ નાભી ખેલાડીઓ,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,guj_Gujr,others
458,query: સગી બાળકીના ઇતિહાસ: પિતાને થઇ શકે છે આવી હરકત | 7 years after,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,guj_Gujr,others
459,query: સુપ્રસિધ્ધ સ્વિમ ગીતો - વિકિસ્રોત સુપ્રસિધ્ધ સ્વિમ ગીતો ,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,guj_Gujr,others
460,query: સ્વતંત્રતા માટે લખાયેલી વાર્તાઓ: સોનાલિબા | Sanjay Dutt's Novels,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,guj_Gujr,others
461,query: આપણા સવારના વાસણો અલગ અલગ રાખે છે | chitralekha Home Features Family & Catering આપ,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,guj_Gujr,fin_Latn
462,query: અલ્પેશ ડેટાને સ્માર્ટફોનમાં ચોરી કરી નાખવા લાગ્યા | chitralekha Home,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,guj_Gujr,fin_Latn
463,query: સ્મૈલી સહિત 11 આતંકવાદી કૌભાંડો સામે તંત્ર દ્વારા જામીન | 11,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,guj_Gujr,others
464,query: સોજીત્રા ને કેમ છીનવી શકાય છે - ભાગ 3 - Sandesh સોજીત્રા ને કે,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,guj_Gujr,eng_Latn
465,query: સવાલથી નારાજ થઇ આલિકા! - Sanj Samachar સવાલથી નારાજ થઇ આલ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,guj_Gujr,eng_Latn
466,query: નિયમિત વાહન ચલાવતી બાબતોના નિયમિત વાહન ચલાવતી બાબતોના નિય,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,guj_Gujr,others
467,query: સ્વિમિંગ પુલમાં શું થાય છે? | Sunvilla Samachar Home વાર્તાઓ સ્વિમિંગ પુલમાં શું,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,guj_Gujr,others
468,query: બાળવિકાસ | રક્તવિહાર | Page 4 of 5 | પ્રદૂષિત Posted on 04/04/2020 by,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,guj_Gujr,others
469,query: આપણા દેશમાં નથી જોવા મળતા કોવિડના રંગભેદ | chitralekha Home News National,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,guj_Gujr,others
470,query: સ્વપ્ન વાવાઝોડા: પ્રથમ અને સૌપ્રથમ વ્યક્તિઓને નાખી દેનાર.,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,guj_Gujr,others
471,query: ભારતીય વિરાસતનો અંત – Sanj Samachar Home » Others » ભારતીય વિરાસતનો અંત,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",guj_Gujr,others
472,query: બાળપણના શિક્ષણ વિશે જાણો | કુરુક્ષેત્ર બાળપણના શિક્ષણ વિશે જાણો,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,guj_Gujr,others
473,query: ઇનાકાથી ઉભી થતી ઝાડી પરથી સુવિધા.. - Abhiyaan ઇનાકાથી ઉ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,guj_Gujr,fin_Latn
474,query: આતંકવાદી લાગુ થવાના નવા કાયદા? | - Sanj Samachar આતંકવાદી લા,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,guj_Gujr,others
475,query: ઈસુને છુપાયા અને શ્લોક | ઈસુને છુપાયા અને શ્લોક By,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,guj_Gujr,others
476,query: ફ્રાંસથી કોલકાતા સુધી પ્રકાશિત થયેલા પાઇપના દારૂનો પ્રશ્ન |,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,guj_Gujr,others
477,query: માથાભારે અને પપ્પાને મહાત્મા સાથે સજા – Sanj Samachar માથાભારે ,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,guj_Gujr,fin_Latn
478,query: સુપ્રીમ કોર્ટે પસંદગી કરતા પહેલા મંત્રીઓના રસ્તા પર બેસી નીકળ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,guj_Gujr,others
479,query: જીવનના 2 હજાર કર્મચારીઓ | જીવનના 2 હજાર કર્મચારીઓ 2 હજાર કર,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,guj_Gujr,others
480,query: શાળાના પ્રારંભથી આવતા વર્ષે પવન - Ankleshwar Youth શાળાના પ્રારંભથી,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,guj_Gujr,fin_Latn
481,query: કોઇને પણ નવા સંકલ્પ દ્વારા સફળતા મળી શકે તેવી ઈચ્છા |,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,guj_Gujr,others
482,query: હર બાના - Sanj Samachar હર બાના - Sanj Samachar હર બાના - Sanj,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,guj_Gujr,others
483,query: સિલિરામના દરવાજા પર બંધ થઇ ગયા બાપ! | chitralekha Home Gallery News & Event સિ,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,guj_Gujr,others
484,query: હૃદયના વૈજ્ઞાનિક સાધનો - Vikaspedia હૃદયના વૈજ્ઞાનિક સાધ,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,guj_Gujr,others
485,query: નાનકડી મન મચાવી રહી છે | chitralekha Home News Gujarat નાનકડી મન મચાવી રહ,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",guj_Gujr,eng_Latn
486,query: નેક્કી હોરર કેદથી પ્રદૂષિત - news નેક્કી હોરર કેદથી,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,guj_Gujr,others
487,query: સ્વતંત્રતાને નકારી નાખે તો અકસ્માત સર્જાય | chitralekha Home Gallery News & Event,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,guj_Gujr,others
488,"query: અત્યાર સુધી સગીરાઓ હસી રહ્યા હશે, તો ભાવુક થઇ જશો - Div","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",guj_Gujr,others
489,"query: Tiny Sibling: અનેક પ્રકારના સુંદર ખજાનો, અનેક પ્રકારના સુંદર ખજાનો","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",guj_Gujr,others
490,query: આઇહવા પ્રદૂષિત થતાં હજારો - news આઇહવા પ્રદૂષિત થતાં,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",guj_Gujr,eng_Latn
491,query: I-Alpesh: બીજા દિવસના રસ્તે ચાલતા.. બીજા દિવસના રસ્તે ચાલ,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,guj_Gujr,others
492,query: ખેડૂતો માટે 5 લાખ કરોડની સંસ્થા | ખેડૂતો માટે 5 લાખ કરોડની સં,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,guj_Gujr,others
493,"query: સન્ના 18 - તે તમારા સમયની અંદર પહોંચવા તૈયાર નથી, અને તે",query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,guj_Gujr,others
494,query: ભારતીય ફૂટબોલ સિનાલા આગામી દિવસોમાં દુર થઇ જશે | chitralekha Home,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,guj_Gujr,others
495,query: દેશમાં છવાઇ ગયેલા સૌથી પ્રભાવશાળી વીડિયો -7 - Revoi.in,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,guj_Gujr,others
496,query: અલ્પેશ અંબાણીને મળેલી બિલ્ડરની સમસ્યાથી કોઇ સ્પષ્ટ જવાબ - Abtak,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,guj_Gujr,others
497,"query: રડવા પર આવી, રડવા પર આવી... - Sandesh રડવા પર આવી, રડવા","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",guj_Gujr,others
498,query: દેશના નવા કોમ્યુનિટી ટાપુ - Sandesh દેશના નવા કોમ્યુનિટી ટાપુ,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",guj_Gujr,others
499,"query: ""હું રજીસ્ટ્રેશન કરી રહ્યો હતો ત્યારથી પ્રકાશિત થવા માટે ખુબ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",guj_Gujr,others
