Unnamed: 0,pred,labels,pred_lang,labels_lang
464,query: खुद को निशाना बनाने की तैयारी! olympics olympics olympics खुद,query: Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipi,eng_Latn,fin_Latn
465,query: 'किसी की चिंता? 'किसी की चिंता? 'किसी की चिंता? Kar,"query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",hin_Deva,fin_Latn
466,"query: सामाजिक संबंध केंद्रित है, युवा, युवा और बच्चों की सामाजिक क्रियाशीलता","query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",hin_Deva,fin_Latn
467,query: यौन चरित्रों की परीक्षा में किया गया था: ukraina-ukrajina eufemismus ukraina-,query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,others,fin_Latn
468,query: सर्दियों की रात को तैयार रखें. Puutarha (Puutarha) Autumn winter is very cold.,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",unknown,fin_Latn
469,"query: ASI ने परीक्षण की तारीखों पर किया खुलासा: ""Patakkas नहीं, Corona patients""","query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",others,fin_Latn
470,query: Olen persistently halten. Olen persistently halten. Olen persistently halten. पिछले दिन,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,eng_Latn,fin_Latn
471,"query: पहले साल की नौवीं रैंक में नहीं पकड़ी loot, lottonumerous arvo 1.40 ला","query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",others,fin_Latn
472,"query: साल की शुरुआत और तैयारियां। साल की शुरुआत और तैयारियां ""otkryta","query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",hin_Deva,fin_Latn
473,"query: अगले सप्ताह की संभावना नहीं, अब तैयारी कीजिए। Nikitka (Sotka)","query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",hin_Deva,fin_Latn
474,"query: मुख्य रूप से, 5x5x5x5x5x5x5x5x5x5 की संख्या","query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",hin_Deva,fin_Latn
475,query: Intranet networking: 30/09/2020 - 30/09/2020 openspace networking: एक रात पहले तक की बैठ,query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,eng_Latn,fin_Latn
476,query: बंद दरवाजे की सुरक्षा करता है - Automaten-service.ru बंद दरवाजे की सुरक्षा कर,"query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",hin_Deva,fin_Latn
477,"query: “Pension” की मदद से व्यवसाय को और प्रभावी बनाएगा: Tokio, Polonia की स्थिति “","query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",hin_Deva,fin_Latn
478,query: हम आपको खुशियों की खुशी प्रदान करते हैं. हमारे द्वारा Indoor Pool Shisha Pool,query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,hin_Deva,fin_Latn
479,"query: निष्पक्ष वापसी की रणनीति केंद्रीय नौकरियों की वापसी नहीं, portovarissaprivatization",query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,hin_Deva,fin_Latn
480,query: [Hindi] त्वचा की त्वचा conditioner lotion lotion Instructions - TinkuShine मुख्यपृष्ठ,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,eng_Latn,fin_Latn
481,query: Acrylonitrile Polished 88mm Acrylic Polished 88mm Acrylic Polished 88mm रखरखाव की,"query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",eng_Latn,fin_Latn
482,"query: पहले रात तक की कीमत बंद: Petroleo, Pegasus ने पहले रात तक की कीमत",query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,hin_Deva,fin_Latn
483,"query: 'Neemophilus' - 'Neemophilus' की नई teaser shines, Samantha","query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",others,fin_Latn
484,query: कौशांति कैसे प्रभावित करती है? कौशांति कैसे प्रभावित करती है? Liaoning mit,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,hin_Deva,fin_Latn
485,query: komodo और कपड़े की दुकान: komodo और कपड़े की दुकान komodo और कपड़े,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",hin_Deva,fin_Latn
486,"query: खुद को तैयार करना: स्वागत की स्थिति, स्वागत की स्थिति, स्वागत की स्थिति, Oli","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",hin_Deva,fin_Latn
487,"query: हाल ही में, की तलाश की तलाश की तलाश है. Doujin (Toreo) suspens","query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",eng_Latn,fin_Latn
488,"query: ileana - ileana, ileana, ileana, ileana बचपन की तस्वीर चित्र:","query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",unknown,fin_Latn
489,query: तांत्रिक करने के लिए सर्वेक्षण - Semalt Instruments (Semalt) Semalt Instruments (Semalt,query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,others,fin_Latn
490,query: Blinkenhouse Jazz Festival at Katowice - www.turas.tv Blinkenhouse Jazz Festival at Katowice: मुख्यपृ,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,unknown,fin_Latn
491,"query: जवाब देने की कोशिश नहीं, हमेशा सोचने की कोशिश नहीं, नकारात्मकता (","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",hin_Deva,fin_Latn
492,query: Naxalite eiffel toren - Naxalite eiffel toren की काला धरोहर को ऐ,query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,unknown,fin_Latn
493,query: ਕਾਰੋਬਾਰੀ ने निष्पक्षता की बातचीत की: “Fact-to-fail” process of the company,query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,eng_Latn,fin_Latn
494,"query: शीर्ष की तरह शीर्ष की तरह शीर्ष की तरह शीर्ष की तरह: Knipa,","query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",hin_Deva,fin_Latn
495,"query: Nautilus akvarela, Nautilus akvarela, Nautilus akvarela की आंखों को एकाग्रता दें","query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",fin_Latn,fin_Latn
496,query: FacilityCafé - Filofax FacilityCafé FacilityCafé - Filofax FacilityCafé - Filofax यहां ,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,hun_Latn,fin_Latn
497,"query: मैं आपको धन्यवाद नहीं दीजिए? मैं आपको धन्यवाद नहीं दीजिए? October 21, 2021","query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",hin_Deva,fin_Latn
498,query: नि: शुल्क विकास योजना - szkolenie - kompleksena.com नि: शुल्क विकास योजना,"query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",unknown,fin_Latn
499,query: हम संवेदनशीलता की ताकत बनाए रखते हैं। हमारे साथ संवेदनशीलता,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,hin_Deva,fin_Latn
