Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
451,2019 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019 / 2019,නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්තුව ගත වෙ,others,others,0.125
452,"<a href=""https://www.ekari-community.de/ekari-community.de/ekari-community.de/ekari",ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ අධික ලි,others,others,0.0
453,Sri Lanka Online - Sri Lanka Online - Sri Lanka Online - Sri Lanka Online - Sri Lanka Online - Sri Lanka Online - Sri,මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිගණකයක,others,others,0.3333333333333333
454,Home 24x24x24x24x24x24x24x24x24x24x24x24x24x24x24x,හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24x7 Home,others,others,0.16666666666666669
455,Home \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කරන්නෙ? ,eng_Latn,eng_Latn,0.0
456,............... ,හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice Way හිමාල,eng_Latn,eng_Latn,0.0
457,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්සල් අස,others,others,0.0
458,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්වෙන මහා,others,others,0.0
459,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,"ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ ""චිත්",others,others,0.0
460,Home › Sri Lanka › Sri Lanka › Sri Lanka Briefe › Sri Lanka Briefe › Sri Lanka Briefe › Sri Lanka Briefe › Sri Lanka Brief,නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පුවත් විශේෂ,others,others,0.2608695652173913
461,<div><div><div><div><div><div><div><div><div><div><div><div><div><div><div><,අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අවුරුදු ක,fin_Latn,fin_Latn,0.0
462,krishnagala.com krishnagala.com krishnagala.com krishnagala.com krishnagala.com krishnagala.com ,ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka.lk,fin_Latn,fin_Latn,0.0
463,۩ ۩ ۩ ۩ ۩ ۩ ۩ ۩ ۩ ۩ ۩ ۩ ۩ ۩ ۩ ,අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් තහනම් කිරීම,others,others,0.0
464,[ 1 ] [ 2 ] [ 3 ] [ 4 ] [ Elkari Community Forums ] [ Elkari Community Forums ,සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද මරා කො,eng_Latn,eng_Latn,0.18181818181818185
465,Home / News / Politics / Gossip Lanka Ältere Ältere Ältere Ältere Ältere Ältere,අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home / akila vir,others,others,0.34782608695652173
466,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බලපත් ර ඉ,others,others,0.0
467,∞Suene Universe ∞Suene Universe ∞Suene Universe ∞Suene Universe ∞Suene Universe ∞Suene Universe ,51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්තටම සිදුවන්නේ,others,others,0.10526315789473684
468,radhikara · Page 1 · Page 2 · Page 3 · Page 4 · Page 5 · Page 6 · Page 7 · Page 8 · Page 9,ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා අයිතිවා,others,others,0.2608695652173913
469,Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home,අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home කොරෝනා,others,others,0.13333333333333336
470,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කාරණය, මෙ",others,others,0.0
471,Posted on 30. September 2014 by Vakulavaka Posted on 30. September 2014 by Vakulavaka Posted on 30. September 2014 by Vakulavaka ,"ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [Image Credit:",others,others,0.07407407407407407
472,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය කේන්දර,others,others,0.0
473,https://www.elkala.de/elkala.de/elkala.de/elkala.de/elkala.de/elkala,ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla.com ,fin_Latn,fin_Latn,0.0
474,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබිම.l,others,others,0.0
475,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,| යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් වහන්සේ ඔබ,others,others,0.0
476,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ | Gossip Lanka,others,others,0.0
477,............... ,මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා පියදාසට,fin_Latn,fin_Latn,0.0
478,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න පන්නා පහර,others,others,0.0
479,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාතික අධුනි,others,others,0.0
480,............... ,පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබන වසරේ,fin_Latn,fin_Latn,0.0
481,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජනපති කියයි,others,others,0.0
482,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Vinyasa"" { ""@",බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ් රී ලා,others,others,0.07407407407407408
483,♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥️ ♥,දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බලද්දී මගේ,others,others,0.0
484,............... ,වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney (click on,eng_Latn,eng_Latn,0.0
485,27.11.2022 - 05:00 Uhr - 05:00 Uhr - 05:00 Uhr - 05:00 Uhr - 05:00 Uhr - ,"බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 - 01:00 සමාජය",eng_Latn,eng_Latn,0.11764705882352941
486,· Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home ·,නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හොලිවුඩ්,others,others,0.15384615384615385
487,[vc_column][vc_column][vc_column][vc_column][vc_column][vc_column][vc_column][vc_,කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග කඩිනම්,others,others,0.0
488,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතානායක කරු",others,others,0.0
489,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් හෝ ඊ",others,others,0.0
490,Posted by: iTN News by: iTN News by: iTN News by: iTN News by: iTN,"දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29, 2018 13:43",eng_Latn,eng_Latn,0.1111111111111111
491,A9A9A9A9A9A9A9A9A9A9A9A9A9A9A9A,පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන දවස ම,others,others,0.0
492,5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5 · 5,ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන 5 දක්වා,others,others,0.16666666666666669
493,† † † † † † † † † † † † † † † ,සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි - සබඳ,others,others,0.0
494,• 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 • 2022 •,ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන විසි දෙවැනි,others,others,0.11764705882352941
495,- - - - - - - - - - - - - - - ,ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස - Lifie,eng_Latn,eng_Latn,0.14285714285714288
496,► Sri Lanka ► Sri Lanka ► Sri Lanka ► Sri Lanka ► Sri Lanka ► Sri Lanka ► Sri Lanka ► Sri Lanka ► Sri Lanka ► Sri Lanka ►,ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක් | Sri Lanka,others,others,0.2222222222222222
497,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝදයක් එක්",others,others,0.0
498,<br ><br ><br ><br ><br ><br ><br ><br ><br ><br ><,"2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා!"" අප බො",others,others,0.0
499,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,"""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතානු ගතික",others,others,0.0
