Unnamed: 0,pred,labels,pred_lang,labels_lang
439,query: 学校では、デザイン技術の発展で、より多くの人に興味を持っていく必要があります。そのためにはデザインを作るための基本的な方法やデザイン方法,query: 多くの人から興味を引くイラストを作るためには、デザインの技術を高めていくことが大切です。そのため、学校ではどのような方法でデザインを行うのか指導,jpn_Jpan,jpn_Jpan
440,query: すべての企業は、災害時に対応する責任があります。事業者は、労働基準法を適切に遵守し、緊急に応じた,query: すべての事業者は、労働災害を防止し、適切に対応する責任があります。企業は法令に準拠した緊急時対応,jpn_Jpan,jpn_Jpan
441,query: 早速焼き上げる日を決めてもらい、その日に届いた美味しさを伝授していただきました(^o^) 熱々の焼き上がりに,query: 届いたその日に早速いただきました(^o^)美味しく焼き上げるコツを伝授してもらい、熱々の焼き餃子と水餃子を食卓,jpn_Jpan,jpn_Jpan
442,query: また、下足関節の捻挫による骨膜の損傷の約1割を占めているケースがあります(例えばG1～G,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,jpn_Jpan,jpn_Jpan
443,query: KAATSUKI のオーナーは、大阪のオフィス経営の背景下、日本の海外向けアプリ開発会社として立ち上げた、OKAICHI,query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,jpn_Jpan,jpn_Jpan
444,query: Sさんは、5年前、会社の工場から正社員への引き渡しに命じられました。ただ、仕事のシフトから切り離されたSさんは、,query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,jpn_Jpan,jpn_Jpan
445,query: テンプレ史では、まずは『世界の全体像』というものを把握することです。自分が『世界の史』で何がいけないのか、,query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,jpn_Jpan,jpn_Jpan
446,query: 報道によると、プロミスは9月8日(米国時間10月11日) から、中間決算(4+4+4+4,query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,jpn_Jpan,jpn_Jpan
447,query: ボールを保ちながら使用するタイプのベルトです。型は前置きからグラフィカルなフォルムでボールを保ち,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,jpn_Jpan,jpn_Jpan
448,query: 住野さんの『積』は『かおる』、『ほのぼの』、『小説』と取り上げられていて、,query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,jpn_Jpan,jpn_Jpan
449,query: 自伝企画は、ストーリーを自分で書き起こすことを自分でおこなうという仕組みがあり、出版にかかる費用を負担します。 ,query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,jpn_Jpan,jpn_Jpan
450,query: 第2回目は、合同会社「生命ライフ4」運営スタッフ・田章さんによるブログの更新&更新 まんべん,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,jpn_Jpan,jpn_Jpan
451,query: 12月1～6日、第56回日本体育大学研究発表会神奈川県・青森市内にて開催されました秋田県・秋田市,query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,jpn_Jpan,jpn_Jpan
452,query: 妻は築城八重洲(汐岐ビル内)の某店に行っていた事が知っていました。 早1年前に,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,jpn_Jpan,jpn_Jpan
453,query: NEX-5Tは後継モデルとして位置付けているものの、コンパクトデジタルカメラと同等の価格帯ではない。 NEX-5Tは,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,jpn_Jpan,jpn_Jpan
454,query: 株式会社ユニコム(本社:大阪市浪速区、代表取締役:髙島 勇二)は、株式会社ユニコムの,query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,jpn_Jpan,jpn_Jpan
455,query: 「五月は暑くなく、サツキと同じ一年で良い一年です」と皆さんお呼びください。五月は暑くなく,query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,jpn_Jpan,jpn_Jpan
456,query: ■前回の「終身健診」に引き続き、ウォーキングも参りました。ウォーキングの結果は実証の減量にとどま,query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,jpn_Jpan,jpn_Jpan
457,query: これならやってみたいと思うよ。人生の姿勢はそこそこあるから、それなら絶対やってみたいと思うよ。ちょっと早かった。,query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,jpn_Jpan,jpn_Jpan
458,query: うつ病が治ったとしても、その人のライフスタイルや考え方が以前と全く変わらないと、またうつ病を治したとしても、,query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,jpn_Jpan,jpn_Jpan
459,query: スズキ K6A F-T6A セルボ K6A F-B6A スズキ K6A F-,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,others,others
460,query: 店内に入ると、エアコンの効き方が確実に働いており、特に暗幕中は穏やかに営業しており、従来のエアコンの効き,query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,jpn_Jpan,jpn_Jpan
461,query: テクニカル分析を行なう時に、あなた個人にマッチするチャートを見つけるのはまず外すことなく探すことになるということだと思っています。また、,query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,jpn_Jpan,jpn_Jpan
462,query: 2021年8月6日、ビットコインはエルサルバドルを世界初の法定通貨に認定した国になりました。エルサルバ,query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,jpn_Jpan,jpn_Jpan
463,"query: 横浜市営地下鉄鶴見区にある貨物置き場から川尻駅へと転属したものの,別々の公的機関車",query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,jpn_Jpan,jpn_Jpan
464,query: パナソニックのTV番組「ビエラ」についてです。 外付けHDDに録画したTVを何とかしたい。 パナソニックのTV,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,jpn_Jpan,jpn_Jpan
465,query: 「またまた会いたい!」と直井。「Thank you! I love you! 絶対、最高のバイバイ!」と再会します。,query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,jpn_Jpan,jpn_Jpan
466,query: 梅雨明けする日が続いていますね。30度を超える暑い夏は、締め付けをしないと、肌もシイルに染み,query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,jpn_Jpan,jpn_Jpan
467,query: たとえば、値動きが激動したときに、保証金5000万円で儲かったり、20万円でも損したり、数万円,query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,jpn_Jpan,jpn_Jpan
468,query: フェミニンな肌触りが絶妙なテクスチャーを駆使したTシャツ(TENCEL(テンセル)です。,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,jpn_Jpan,jpn_Jpan
469,query: 朝は皆無の不向きな顔立ちに「おはようございます」の願望を掛けて、水に浸かりながら、,query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,jpn_Jpan,jpn_Jpan
470,query: まず、Windows 7にMacの同期パーティションをインストールして、Graphit Parallel Packet (Graphit Parallel Packet) ,query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,others,jpn_Jpan
471,query: 日本料理店九階の平次郎が認めたこのワインは、フランスの三つ星ハイブランド。その九つ星ハイブランドは,query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,jpn_Jpan,jpn_Jpan
472,query: 広報大使としての貴重役割が期待されているヨーン。今年9月30日、東京ドームに、お見舞い申し上げます。,query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,jpn_Jpan,jpn_Jpan
473,query: 先日の取材で伊勢へ日帰り旅行に行くのですが...おなかが食いついてくる時間というのはすすめの時間です。おなか,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,jpn_Jpan,jpn_Jpan
474,query: 日本の全てのバンドにKEYTALKが紹介しているバンド。 彼らの演奏はとにかくノラノラしていて踊りまくっている。 ,query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,jpn_Jpan,jpn_Jpan
475,query: 音楽の中に、思い出を回す思考が、人にも大きな影響を与えている例としてあります。思い出を記憶させる「家族記憶」,query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,jpn_Jpan,jpn_Jpan
476,query: 11/17(日)より、はじめての西洋占星術講座を開催いたします。もちろん連続講座のみのです。はじめての方でも大丈夫です。,query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,jpn_Jpan,jpn_Jpan
477,query: 一時停止ボタンと再生ボタンをトグルに切り替えて、iTunesの再生ボタンに似たように仕上げました。 トグルボタン,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,jpn_Jpan,jpn_Jpan
478,query: これは自分自身の努力ではなく、自分自身の目標を明確にしていくためのツールであり、それは日々の苦境をすり減らすためのプロセスである。,query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,jpn_Jpan,jpn_Jpan
479,query: 後置詞修飾とは、過去形から後置詞を分飾する修飾方法です。現在では後置詞,query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,jpn_Jpan,jpn_Jpan
480,query: 本サイトに掲載する情報ベースで、インターネット上にある科学研究・学術調査に役立つ情報を探すガイドブックと、インターネット上にある,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,jpn_Jpan,jpn_Jpan
481,query: 音質が良い。サイズも小さいから耳のフィット感が良い。でも、値段に合えば音質が良い。また、音,query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,jpn_Jpan,jpn_Jpan
482,query: みなさん、こんにちは!シャメラトミーです。7月初めに義母と妹と一緒に海に面するガーディアントン,query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,jpn_Jpan,jpn_Jpan
483,query: データ整理って、よくやっていますか? 仕事の継ぎ継ぎからデータをキレイに取得しようとしていると、少しのベター,query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,jpn_Jpan,jpn_Jpan
484,query: 稲門塾さん。 今日は11月に開催された稲門大学政経会総会に参加してきました。 稲門大学政経会,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,jpn_Jpan,jpn_Jpan
485,query: 二年前に発売され好評だったシュタインコロイドのニューカゲの続編から、やっとこさ完結しました。,query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,jpn_Jpan,jpn_Jpan
486,query: 東かがわ市で車の鍵の鍵が開けられない!?そんなお悩みをお持ちですか? 東かがわ市で車の鍵,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,jpn_Jpan,jpn_Jpan
487,query: 今週の東京株式市場は、3日午後の貿易摩擦問題から、米国への警戒感が強まり、売り買いが激減,query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,jpn_Jpan,jpn_Jpan
488,query: 4月1日は「むとらす! 正光村のお惣菜フェスティバル 春の祭典」を開催します。 ,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,jpn_Jpan,jpn_Jpan
489,query: 車の下取り査定の際にはプラスタイヤ(スタットタイヤ)の装着は冬車の査定額には欠かせません。 車の下取り査定,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,jpn_Jpan,jpn_Jpan
490,query: 山手線が止まったというニュースを読売新聞に掲載された(http://www.yomorinews.or.jp/),query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,jpn_Jpan,jpn_Jpan
491,query: ロゴとストラップのステッチがポイントに施されたホリガキのスポンジランプ LOIPON(ローポーン)は,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,jpn_Jpan,jpn_Jpan
492,"query: 対象は微生物の消毒に適したものである。かつ,作業者・住民の健康に応じたもので,また周辺環境","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",jpn_Jpan,jpn_Jpan
493,query: ほんのりセクシーになりすぎず、上級者にも気軽に着られるヘビロテの必至品です!このヘビロ,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,jpn_Jpan,jpn_Jpan
494,query: スペースフレックスは柔軟性と柔軟性を両立させ、 水面に適した外枠を採用します。 柔軟性と柔軟性を両,query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,jpn_Jpan,jpn_Jpan
495,query: Amazon や Google Play 用のアプリがあるんだけど、Android や Windows 用のアプリは公式から使えるの?と思ってたんですけど、,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,jpn_Jpan,jpn_Jpan
496,query: うっとうしい青白な陽光が、月光を浴びている。そこで友人の庭で何をしていたかと念願、,query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,jpn_Jpan,jpn_Jpan
497,query: このアニメは、主人公文豪に忠実に話せるのではなく、原作に関する基本的な情報を独自に織ってそのまま制作する作品です。,query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,jpn_Jpan,jpn_Jpan
498,query: 今年はWagby Developer Day に10年目を迎えました。 毎年多くの開発者からお祝いの場としてWagby Developer Day,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,jpn_Jpan,jpn_Jpan
499,query: 新宿マルイ駅南口にあるMr.Pierone。ニューカレドニーならテイクアウトでもいるようですが、このお店は,query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,jpn_Jpan,jpn_Jpan
