Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
450,01.12.2022 01.12.2023 01.12.2023 01.12.2023 01.12.2023 01.12.2023 01.12.2023 01.12.,اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (اور یہ,urd_Arab,urd_Arab,0.0
451,14.11.2022 Ich lese und schreibe und schreibe und schreibe und schreibe und schreibe und schreibe und schreibe und schreibe und,سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article and found it,urd_Arab,urd_Arab,0.0
452,❱ Dec/2022: ROZE News ☑ ROZE News ☑ ROZE News ☑ ROZE News ☑ ROZE News ☑,مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر کا حل ف,urd_Arab,urd_Arab,0.10526315789473684
453,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں اسلامی بیداری,urd_Arab,urd_Arab,0.0
454,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور : پا,urd_Arab,urd_Arab,0.0
455,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے دارالحکومت,urd_Arab,urd_Arab,0.0
456,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان – Daily Voice of,urd_Arab,urd_Arab,0.0
457,"Posted on 6. April 2017 by admin in Allgemein, Sri Lankan Daily News, Sri Lankan Daily News, Sri Lankan Daily News, Sri Lanka",نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang نواز شریف,urd_Arab,urd_Arab,0.0625
458,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ایاز امیر/,urd_Arab,urd_Arab,0.0
459,100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جولائی 2020 (,urd_Arab,urd_Arab,0.0
460,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا؟ نازیہ,urd_Arab,urd_Arab,0.0
461,[Januar 2023] [Januar 2023] [Januar 2023] [Januar 2023] [Januar 2023] [Januar 2023] [,ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف | جنوری ۲۰,urd_Arab,urd_Arab,0.0
462,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز کی منظوری,urd_Arab,urd_Arab,0.0
463,ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ,نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا انتقال ہوا اور,urd_Arab,urd_Arab,0.0
464,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہیکس اہم,urd_Arab,urd_Arab,0.0
465,05.12.2021 05.12.2021 05.12.2021 05.12.2021 05.12.2021 05.12.2021 05.12.2021 05.12.,"آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31, 2017 اُ",urd_Arab,urd_Arab,0.0
466,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور ممبر جوڈی,urd_Arab,urd_Arab,0.0
467,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھی سرخ,urd_Arab,urd_Arab,0.0
468,\️21 \️22 \️23 \️24 \️25 \️26 \️27 \️,مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان میں امسال,urd_Arab,urd_Arab,0.0
469,{{ShareAmerica}} {{ShareAmerica}} {{ShareAmerica}} {{ShareAmerica}} {{ShareAmerica}} {{ShareAmerica}} {{ShareAmerica}} {{ShareAmerica,اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے اصفہ,urd_Arab,urd_Arab,0.10526315789473684
470,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ - وجود میان,urd_Arab,urd_Arab,0.0
471,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا اہم پی,urd_Arab,urd_Arab,0.0
472,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین - ا,urd_Arab,urd_Arab,0.0
473,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - aik Roz,urd_Arab,urd_Arab,0.0
474,............... ,"لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرتبہ پڑھا",urd_Arab,urd_Arab,0.0
475,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبولیت پر ,urd_Arab,urd_Arab,0.0
476,------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین بخاری,urd_Arab,urd_Arab,0.0
477,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں: جموں,urd_Arab,urd_Arab,0.0
478,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل عمران علی کی,urd_Arab,urd_Arab,0.0
479,<br>BBC News</br>BBC News</br>BBC News</br>BBC News</br>BBC News</br>BBC News</,ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظیموں کے,urd_Arab,urd_Arab,0.17391304347826086
480,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر روس نواز,urd_Arab,urd_Arab,0.0
481,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی نائب ,urd_Arab,urd_Arab,0.0
482,{{NAME}} {{NAME}} {{NAME}} {{NAME}} {{NAME}} {{NAME}} {{NAME}} {{NAME}} {{NAME}} {{NAME}} {{,تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP تبدیلی کے,urd_Arab,urd_Arab,0.0
483,[youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [,حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum] ',urd_Arab,urd_Arab,0.2
484,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ کے ہوائی,urd_Arab,urd_Arab,0.0
485,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی - زمینی حق,urd_Arab,urd_Arab,0.0
486,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم کورٹ میں,urd_Arab,urd_Arab,0.0
487,2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022,2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ ٹاپ,urd_Arab,urd_Arab,0.1818181818181818
488,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu - O,urd_Arab,urd_Arab,0.0
489,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر اُن,urd_Arab,urd_Arab,0.0
490,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز پیدا نہیں ہو,urd_Arab,urd_Arab,0.0
491,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت کمپنی,urd_Arab,urd_Arab,0.0
492,Posted on 30. August 2016 30. August 2016 by georgi · KeRa · KeRa · KeRa · KeRa · KeRa · KeRa ·,"بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا میمو گی",urd_Arab,urd_Arab,0.21428571428571427
493,-ÜRÜ -ÜRÜ -ÜRÜ -ÜRÜ -ÜRÜ -ÜRÜ -ÜRÜ -Ü,اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - Urdu Kahani,urd_Arab,urd_Arab,0.0
494,[[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[]] [[,'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News Room بولی,urd_Arab,urd_Arab,0.0
495,♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے کہ میرا,urd_Arab,urd_Arab,0.0
496,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع) نیوز ایج,urd_Arab,urd_Arab,0.0
497,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالمہ یہ,urd_Arab,urd_Arab,0.0
498,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور) میرے,urd_Arab,urd_Arab,0.0
499,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل پر حمل,urd_Arab,urd_Arab,0.0
