Unnamed: 0,pred,labels,pred_lang,labels_lang
351,query: ਗ੍ਰੇਟਰ ਦੀ ਧਰਤੀ ਨੂੰ ਗ੍ਰੇਟਰ ਦੀ ਧਰਤੀ must be told.250 ਸਾਲ old,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,pan_Guru,mon_Cyrl
352,query: ਉਤਪਾਦ ਦੀ ਕੀਮਤ 10 ਗ੍ਰਾਮ ਦੀ ਕੰਪਨੀ। vibratory cylinder for gold mining,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,pan_Guru,mon_Cyrl
353,query: ਨੀਦਰਲੈਂਡ ਵਿਚ ਤੇਲ ਦੀ ਖੇਤੀ. ਉਤਪਾਦ ਦੀ ਖੇਤੀ. stone crusher,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,pan_Guru,mon_Cyrl
354,query: ਤਸ਼ੱਦਦ ਦੀ ਥਾਂ - Tesla Maus.top ਤਸ਼ੱਦਦ ਦੀ ਥਾਂ ਹੈ,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,pan_Guru,mon_Cyrl
355,query: ਅਮਰੀਕਾ ਦੇ New York-New York ਨੇੜੇ ਹੀ ਔਰਤ ਨੂੰ ਮਿਲਦੀਆਂ ਹਨ casual outfits,query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,pan_Guru,mon_Cyrl
356,query: ਅਕਾਲੀ ਦਫ਼ਤਰ 'ਚ ਕੰਮ ਕਰਦਾ ਹੈ TPC - www.aajkiawaaz.com Home,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",pan_Guru,mon_Cyrl
357,query: ਸਾਲ 2000 ਵਿਚ ਪੰਜਾਬ ਨੇ ਸੋਧ ਕੀਤੀ.ਉਸ ਦੀ ਅਧਿਕਾਰਧਾਰਾ 19 ਸਾਲ ਬਾ,query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,pan_Guru,mon_Cyrl
358,query:...ਤਾਂ ਕੰਪਿਊਟਰ ਨੂੰ ਕਿਵੇਂ ਲਾਗੂ ਕਰਨਾ ਹੈ? ~ Simple Tasks of using Mozilla Linux,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,pan_Guru,others
359,query: ਧਨਾਹ ਨੂੰ OMG ਦਾ ਨੁਸਖਾ ਹੁੰਦਾ.. - PUNJABMAILUSA.COM,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,pan_Guru,mon_Cyrl
360,query: ਇੰਟਰਵਿਊ ਦੀ ਜੋੜ – www.khaskhabar.com Home » Archives by category » ਇੰਟਰਵਿਊ,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,pan_Guru,mon_Cyrl
361,query: TikTok ਦੀ ਧਰਤੀ ਵਿੱਚ 'Dragon' Exodus - Inext Live ⁄ TikTok ਦੀ ਧ,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,others,mon_Cyrl
362,query: husband doesn’t want a pain father says 7 साल ਦੀ ਉਸਦੀ ਧੀ ਨੂੰ ਖ,query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,eng_Latn,mon_Cyrl
363,query: 'ਅੱਪ-ਇੰਸਪੈਕਟਰ' ਨੇ ਖੇਤੀ ਕਰਮਚਾਰੀਆਂ ਦਾ ਕੰਮ ਰੋਕਿਆ:,"query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",pan_Guru,mon_Cyrl
364,query: ਬੈਟਰੀ ਦੇ ਦਰੱਖਤ ਦੀ ਰਣਨੀਤੀ ਹੈ rubino cylinder stones ਦੇ ਦਰੱਖਤ,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,pan_Guru,mon_Cyrl
365,"query: ਖਤਮ ਕਰਨ ਵਾਲ਼ਾ, ਖਤਮ ਕਰਨ ਵਾਲ਼ਾ, Alibaba ਖਤਮ ਕਰਨ ","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",pan_Guru,mon_Cyrl
366,query: ਚਿਹਰੇ ਦੀ protector powder.. ਇਸ ਨੂੰ ਚਿਹਰੇ ਦੀ protector powder ਉਹ,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,pan_Guru,mon_Cyrl
367,"query: Histoire du Monde: 'Hongspan' ਦੇਸ਼ ਨੂੰ ਆਰਥਿਕ ਹੱਕ ਨਾਲ ਖਰਾਬ ਹੈ ""","query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",pan_Guru,mon_Cyrl
368,"query: ਧਰਤੀ ਦੀ ਥਾਂ, ਸੂਰਜ ਦੀ ਥਾਂ, senzor, energooszczędność ਦਾ ","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",pan_Guru,mon_Cyrl
369,"query: ਉਨ੍ਹਾਂ ਦੀ 'ਖੇਡ', Jeff Bezos, Mark Zuckerberg, Ben Stokes और Robert Geh","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",others,mon_Cyrl
370,query: KNOWLEDGE.in: 99% ਲੋਕਾਂ ਦੀ ਲਾਭਦਾਇਗੀ 1% ਨੂੰ ਡਰਦੀ ਹੈ.,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,pan_Guru,mon_Cyrl
371,query: ਐਸ.ਟੀ.ਐਲ: ਦੇਸ਼ ਦੀ ਪਹਿਲੀ ਗ੍ਰਹਿ ਕਾਰਜ ਕਾਰਜ ਦੀ ਮੀਟਿੰਗ,"query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",pan_Guru,mon_Cyrl
372,"query: ""1915 ਨੌਜਵਾਨਾਂ ਦੀ ਸਿਖਲਾਈ ਨੇ ਮੁਲਾਜ਼ਮਾਂ ਨਾਲ ਕੰਮ ਸ਼ੁਰੂ ਕੀਤਾ","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,pan_Guru,mon_Cyrl
373,query: ਦੀ ਨਾਮਧਾਰੀ: ਇੰਜੀਨੀਅਰ ਦੀ ਸੇਵਾ: ਗਿਆਨ ਗਿਆਨ@gmail.com ਉੱ,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,pan_Guru,mon_Cyrl
374,"query: ""ਉੱਠ ਦੀ ਕਰੋਨਾ"" ਦੀ 'ਸੰਭਾਲ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ"" training of ","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",pan_Guru,mon_Cyrl
375,query: ਇੰਡੋਨੇਸ਼ੀਆ ਦੀ ਰਬੜ ਦੀ ਰਬੜ. ਇੰਡੋਨੇਸ਼ੀਆ ਦੀ ਰਬੜ ਇੱਕ,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,pan_Guru,mon_Cyrl
376,query: - ਅਲਕੋਹਲ ਸਿੰਘ (ਫਰਾਂਸੀਸੀ: Алексей Михайлович) — ਅਲਕੋਹਲ ਸਿੰਘ (ਫਰਾਂਸੀ,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,pan_Guru,mon_Cyrl
377,"query: "" /> - 75% ਦੀ ਖਪਤ ਕਰਦੀ ਹੈ rcwm ਦੀ ਸੰਭਾਲ 1992 ਤੋਂ ","query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",pan_Guru,mon_Cyrl
378,"query: ਗੱਲ: चीਨ, ਅਮਰੀਕਾ, ਅਮਰੀਕਾ ਦੀ ਗੋਲ਼ੀ ਹੈ। ਇਹ तीन","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",pan_Guru,mon_Cyrl
379,query: मुख्यपृष्ठSEAL_SIZE. ਸਾਹ ਦੀ ਧੱਪ ਦੀ ਧਾਤ ਵਿੱਚ ਦੀ ਹੈ,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,pan_Guru,mon_Cyrl
380,query: ਨਾਮ ਦੀ ਚਿਤਾਵਨੀ ਦਾ ਅਰਥ-TRUCKING HEAD OF THE CONGRESS - ,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,pan_Guru,mon_Cyrl
381,query: ਸ਼ੀਟ ਸ਼ੀਟ ਸ਼ੀਟ ਸ਼ੀਟ ਸ਼ੀਟ ਸ਼ੀਟ ਸ਼ੀਟ - www.huorna.,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,pan_Guru,mon_Cyrl
382,query: ਐੱਫ.ਟੀ.ਐੱਫ. ਨੇ ਲਿਆ MLA ਨੂੰ ਹਿੰਮਤ | punjabi.sach,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,pan_Guru,mon_Cyrl
383,query: ਜ਼ਮੀਨ ਦੀ ਅੰਦਰੂਨੀ ਅੰਦਰੂਨੀ ਅੰਦਰੂਨੀ ਅੰਦਰੂਨੀ ਖੇਤਰ 2011-01-01 2011-01-01,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,pan_Guru,mon_Cyrl
384,query: __99bet99.com __99bet99.com __99bet99.com COVID-19 ਦੀ ਤਾਨਾਸ਼ਾਹ ,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",others,mon_Cyrl
385,"query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ » TECHNOLOGY » 2077 ""US ਨੇ ਦੀ ਖੇਤੀ ਨੂੰ ""","query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",pan_Guru,mon_Cyrl
386,query: 1 - 2 - 2021 CG-1 - ਖੂਨ ਦੀ ਕਾਰਜਕਾਰੀ ਖੂਨ ਦੀ ਕਾਰਜਕਾਰੀ,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",pan_Guru,mon_Cyrl
387,"query: ਉਸ ਨੇ ਖਿੱਚੀ ਹੈ - 9 July, 2014, 09:39 AM British teenagers ਦੀ ","query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",pan_Guru,mon_Cyrl
388,query: ਖੇਡਣ ਦਾ ਰੁਝਾਨ ਖੇਡਣ ਦਾ ਰੁਝਾਨ bumper trampoline ਦੇ ਬਿੱਟ,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,pan_Guru,mon_Cyrl
389,query: निर्माता की ਕੰਪਨੀ की Cleaners - airsoft-kits akvarium airsoft-kits ,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,unknown,mon_Cyrl
390,query: ਵਿਦਿਆਰਥੀਆਂ ਦੀ ਰੈਲੀ: AMU ਵਿਖੇ ਕਾਲਜ ਦੀ ਸ਼ੁਰੂਆਤ -,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,pan_Guru,mon_Cyrl
391,query: ਬੀ.ਐਲ.ਐਲ. ਦੀ ਸੂਬਾਈ ਦੀ ਗਿਣਤੀ CGWALL-Chhattisgarh,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,pan_Guru,mon_Cyrl
392,query: ਡ੍ਰੌਗ ਦੀ ਤਾਰ - Histoire-Ucad.org ਡ੍ਰੌਗ ਦੀ ਤਾਰ 1920,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,pan_Guru,mon_Cyrl
393,"query: ਖਰੀਦਦਾਰੀ ਦੀ ਚੋਣ ਕਰਨਾ, ਦਾ ਸ਼ਿਕਾਰ ਕਰਨ ਵਾਲੇ pumping officer ਨੇ","query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",pan_Guru,mon_Cyrl
394,query: ਨੋਟ: 'SOTY 2020' ਨੂੰ ਲੈ ਕੇ ਵਿੱਤੀ ਕਮਾਈ 'ਚ ਹੋਇਆ।,"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",pan_Guru,mon_Cyrl
395,query: ਸਾਰਾਗੜ੍ਹ ਨੂੰ ਜ਼ਿੰਮੇਵਾਰ ਕਰਨ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਨੇ ਦਿੱਤੀ: S.A,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,pan_Guru,mon_Cyrl
396,"query: ਅਸ਼ਲੀਲ ਅੱਖਰਾਂ ਦਾ ਦਰਸ਼ਨ, 36 ਕਰੋੜ ਰੁਪਏ ਦੀ ਖਰੀਦ artificial art","query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",pan_Guru,mon_Cyrl
397,query:.... – HamaraGhaziabad.... ਅਧਿਕਾਰਤ ਤੋਂ,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,pan_Guru,mon_Cyrl
398,"query: ice blast industries Archives | iplindia.com July 3, 2014 admin 1 min read india में ice blast ",query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn
399,query: GOODBAAT: ਕੋਵਿਡ-19 ਵਿਚਾਲੇ ਕੋਵਿਡ-19 ਦੀ ਲੜਾਈ ਠੀਕ ਕਰਦੀ ਹੈ ,query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,pan_Guru,mon_Cyrl
400,"query: ਨਵੀਂ ਸੂਚਨਾ - ਜਪਾਨ ਦੇ ਅੰਦਰ ਸੁਰੱਖਿਆ ਦਾ ਰਸਤਾ ਹੈ, ਜਿੰਦ",query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,pan_Guru,mon_Cyrl
401,query: 2019-09-23 09:39 -: 0 ਕਸਬਾ ਕਸਬਾ ਦੀ ਅੰਦਰੂਨੀ ਹੜ੍ਹ ਨੂੰ ਦੂਰ-,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,pan_Guru,mon_Cyrl
402,query: ਪੂਰਨ ਯੁੱਧ ਵਿਚ ਪ੍ਰਸ਼ਾਸਨ ਦੀ ਵਰਤੋਂ ਕਰਨ ਲਈ 200 ਹਜ਼ਾਰ ਦੀ ਸੀ,query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,pan_Guru,mon_Cyrl
403,query: ਅਕਾਲ ਤਖ਼ਤ ਵਿਚ ਹੋਇਆ 15 ਸਾਲ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ Punjab,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,pan_Guru,mon_Cyrl
404,query: ਸਵਿਟਜ਼ਰਲੈਂਡ ਨੇ ਪਤਾ ਲਗਾਇਆ 'Swed' ਨੇ ਮਾਂ ਦੀ ਦਰਦ |,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,pan_Guru,mon_Cyrl
405,query: 2020-10-03 10:45:03 ਨੰਗਲ ਦੀ ਸੈਕਟਰ ਤੀਜੀ ਵਿਚ ਨਸ਼ਾ ਵਿਭਾਗ ਦੀ,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,pan_Guru,mon_Cyrl
406,query: ਜ਼ਿਲ੍ਹੇ ਵਿਚ ਛੱਤ ਦੀ ਅਲਰਟ ਕਰਨਾ ਹੈ demolition 52 ਥਾਵਾਂ ਨੂੰ ਵਿਸ਼ੇਸ਼,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,pan_Guru,mon_Cyrl
407,query: ਕੱਪੜੇ ਦੀ ਛੱਤ ਦਾ ਚਿਹਰਾ CWC मुखपृष्ठwww.cwwc.com,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,pan_Guru,mon_Cyrl
408,query: ਪੰਛੀ ਦੀ ਰਫਤਾਰ 1688 1688 1688 1688 1688 1688 1688 1688 निर्माण के,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,pan_Guru,mon_Cyrl
409,query: ਅੰਗਰੇਜ਼ੀ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਕਰਨ ਦੀ ਜ਼ਰੂਰਤ English duty gives 100 assistant jobs ਦੀ,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,pan_Guru,mon_Cyrl
410,"query: ਥੱਲੇ-ਥੱਲੇ ਦੀ ਰਾਜਨੀਤੀ: March 28, 2013 09:22 AM -mobile ਮੇਨ ","query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",pan_Guru,mon_Cyrl
411,query: ਕਾਰੋਬਾਰ ਦੀ ਸੂਚੀ - GLOBElife ☎ ਡਾਇਰੈਕਟੋਰੇਟ NLM.,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,pan_Guru,mon_Cyrl
412,query: ਸਰਕਾਰੀ ਅਧਿਕਾਰੀਆਂ ਨੇ ਪੜ੍ਹਾਈ ਕਰਨੀ ਹੈ ਬੁਲੰਦ ਸ਼ਬਦ2019-01-18 18:05:55 in hindi ਸਰਕਾਰੀ ਅ,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,pan_Guru,mon_Cyrl
413,query: ਸਾਡੀ ਗਲਾਸ ਲਗਾਉਣ ਵਾਲੀ ਛਾਤੀ - GLOBElife ☎ GLOBElife ☎ CO,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,pan_Guru,mon_Cyrl
414,query: ਯਾਤਰੀਆਂ ਦੀ ਯਾਤਰਾ ਧਮਾਕੇ ਵਿੱਚ ਡਿੱਗੀ - Muzaffarpur News Muzaffarpur,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,pan_Guru,mon_Cyrl
415,query: ਉਤਪਾਦਕ ਦੀ ਅਰਥੀ ਹੈ... - ਨਿਰਮਾਤਾ ਦਾ ਕਾਰੋਬਾਰ Mr.Evin,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,pan_Guru,mon_Cyrl
416,query: ਸਿੱਖੀ : ਦੇਸ਼ ਦੀ ਸਿਹਤ ਵਿੱਚ ਹਿੰਮਤ ਕਰਨ ਲਈ ਉਸ ਦੇ ਸਾਢੇ,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,pan_Guru,mon_Cyrl
417,query: ਲੀਡਰਾਂ ਦੀ ਸੱਤਾ - CGWALL-Chhattisgarh News 26.05.19 ਨੂੰ ਸਰਕਾਰ ਨੇ,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,pan_Guru,mon_Cyrl
418,"query: ਨੇ ਸੈਂਟਰ ਦੀ ਖੋਲ੍ਹੀ ਕਮਾਈ, sunday council meeting ਤੇ ਕੀਤਾ ਨੇੜੇ","query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",pan_Guru,mon_Cyrl
419,query: ਹੱਥ ਦੀ ਸਾਧਨ ਦੀ orifice- body splashing ਹੱਥ ਦੀ ਸਾਧਨ,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,pan_Guru,mon_Cyrl
420,query: ਸਭ ਤੋਂ ਖਾਸ... ਨਵੇਂ ਸਾਲ ਦੀ ਸ਼ੁਰੂਆਤ ਨੂੰ ਦਿੰਦੀ ਹੈ... 2018-11-24,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,pan_Guru,mon_Cyrl
421,query: ਇੰਗਲੈਂਡ: COVID-19 - iStock ਇੰਗਲੈਂਡ: COVID-19 ਜੋ ਲੋੜਵੰਦਾਂ ਵਿਚ ਜ਼ਿਆ,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,pan_Guru,mon_Cyrl
422,query: 1. ਬੀ.ਐਸ.ਐੱਡ. 1. B.S.B.GAL 1. 2008/02/08 ਦੀ ਕਾਤਲ ਵਿਚ,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,pan_Guru,mon_Cyrl
423,query: ਦਰਸ਼ਨ: January 1994 ਇਸ ਦੀ ਹਵਾ ਦੀ ਸੁਰੱਖਿਆ ਵਿੱਚ। 1894 ਦੀ ਸਰਕਾਰੀ,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,pan_Guru,mon_Cyrl
424,query: ਧਰਤ ਦੀ ਧਰਤ ਦੀ ਧਰਤ ਦੀ ਧਰਤ DESH PUNJAB CHANNEL 57 ASHOKA,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,pan_Guru,mon_Cyrl
425,query: SURYA:..तो..ऐसी दस्तावेज की वजह से जिनके बाद अन्य,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,hin_Deva,mon_Cyrl
426,"query: ਉੱਦਮ ਦੀ ਰੁੱਤ ਦਾ ਅੰਗਰੇਜ਼ੀ ਵਿਚ ਉੱਦਮ ਦੀ ਆਰਥ ""O","query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,pan_Guru,mon_Cyrl
427,query: PHOTOS: ਜੋ ਔਰਤ ਦੀ ਧੁੱਪ ਹੋਈ ਹੈ ਇੰਗਲੈਂਡ ਤੋਂ missing young man ਦੇ ,query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,pan_Guru,mon_Cyrl
428,query: 0.09 / kg / 0.09 / kg / 0.09 / kg ਅਸਮਾਨ ਦੀ ਖੂਬਸੂਰਤੀ,"query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",pan_Guru,mon_Cyrl
429,query: ਧਰਤੀ ਦੀ ਖੋਜ ਤੇ ਖੋਜ ਕਰਨਾ... BALL ATLAS ਹਾਰਟ ਤਾਰ ਖਤਮ ਕਰਨਾ,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,pan_Guru,mon_Cyrl
430,query: 2020-02-03T06:00:39+05:30 ਸਰਕਾਰ ਦੀ ਅੰਤ੍ਰਿੰਗ ਮੀਟਿੰਗ। ਅੱਜ ਦੀ ਮੰਡੀ ਵਿ,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,pan_Guru,mon_Cyrl
431,query: ਉਤਪਾਦ ਦੀ lubrication trolley 3/8 / 3 / 3 ਦੀ ਮਾਤਰਾ ਦੀ ਹੈ,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,pan_Guru,mon_Cyrl
432,query: ਬਰਤਾਨਵੀ ਖਿਡਾਰੀਆਂ ਦੀ ਜ਼ਿੰਦਗੀ Archives - ALBBER BILDERMAN ਬਰਤਾਨਵੀ ਖਿ,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,pan_Guru,mon_Cyrl
433,query: ਉਤਪਾਦਨ ਦੀ ਧੋਖਾ india ਵਿੱਚ 5x6 rnm ਦੀ ਧੋਖਾ india,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,pan_Guru,mon_Cyrl
434,"query: ਹਰ ਸਾਲ ਦੀ ਤੀਜੀ ਵਾਰ, 2013 ਨੂੰ Monday, July 31, 2013 ਨੂੰ surrenders ਦੀ ","query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",pan_Guru,mon_Cyrl
435,query: चीਨ ਵਿਚ ਸ਼ਰਧਾਲੂਆਂ ਨੂੰ ਦਰਸ਼ਨ ਕਰਦਾ ਸੀ HONG STREET ਤੇ ਵਿਸ਼ਵ,"query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",pan_Guru,mon_Cyrl
436,query: ਉਲੰਪਿਕ ਦੀ ਧਮਾਕੇ ਕਰਨਾ ਨੇ सावधानੀ ਦਿੱਤੀ | sachkahoon.com,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,pan_Guru,mon_Cyrl
437,query: ਏਥਨ ਦਾ ਨੇੜੇ ਦਾ ਨੇੜੇ ਦਾ ਨਾਟਕ bowknot elephant stones ,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,pan_Guru,mon_Cyrl
