Unnamed: 0,pred,labels,pred_lang,labels_lang
350,query: バーディーン - 歴史 - 歴史 - バーディーン - メドレー - 2020年,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,jpn_Jpan,pan_Guru
351,query: 山永 哲哉 '00 '00 '00'には political inclusion without political ,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,jpn_Jpan,pan_Guru
352,"query: マイケル ジャクソン の ""New york going to be "". ”. ”. ”",query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,jpn_Jpan,pan_Guru
353,query: 人中を悩ませる人を見つける - - - - - - - - - -,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,jpn_Jpan,pan_Guru
354,query: アメリカで騒がせたら ノー マカシネス を辞さないようお願いしたい....,query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,jpn_Jpan,pan_Guru
355,query: - アジサイ - 徳之内 - 徳之内 - 少年 - 少年 - ,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,jpn_Jpan,pan_Guru
356,"query: 大問題, ロシアに関する政策, ラサノビエル, オランダでの “No problem of laws","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",jpn_Jpan,pan_Guru
357,query: 17 カインド州で 優勝された 17 カインド州 選挙結果(Census 2017)...,"query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",jpn_Jpan,pan_Guru
358,query: - 曹洞宗市 - - - - - - - - - - ,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,cmn_Hani,pan_Guru
359,query: 副局長 が 辞任された - MSM nmnp.com - Official declaration of,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,jpn_Jpan,pan_Guru
360,query: 泥を盗む 警察官 - ” a flood of fuel ” - wikipedia.org ,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,jpn_Jpan,pan_Guru
361,query: - バリ語 - 日本語版 | バリ語 - 日本語版 | バリ語 - presented by,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,jpn_Jpan,pan_Guru
362,query: 何をしたいか : 何をしたいか : 何をしたいか : 何をしたいか : カカクコム,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,jpn_Jpan,pan_Guru
363,query: This entry was posted in : anxiety and stress anxiety | Tagged : 何よりも 楽に 肩,query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,eng_Latn,pan_Guru
364,"query: 基礎的会話で コンテンポラリー ディスカッションを扱う コラム, Contents, Contents, Contents,","query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",jpn_Jpan,pan_Guru
365,query: 3 大政局において マレーシア 人事 制度 : 3 大政局 : 3 マレーシア,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,jpn_Jpan,pan_Guru
366,query: アラウーダ 多種多様な食物を摂取し、 健康になる事 | arjunoji.com アラウーダ,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,jpn_Jpan,pan_Guru
367,query: 5 都府県 - - - - - - - - - - - ,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,cmn_Hani,pan_Guru
368,query: ” ” ” ” ” ” ” を 販売するために インド 企業が アナタ コ,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,jpn_Jpan,pan_Guru
369,query: デリケートな現象 が 溢れている 2020/02/23 12:33 PM powered by xmas.com クイズ,"query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",jpn_Jpan,pan_Guru
370,query: - 大政事柄 - ニュース - ニュース - ニュース - ニュース - 政策 ,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,jpn_Jpan,pan_Guru
371,query: 2020年に新しくなる α - α - α - α - α - α -,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,jpn_Jpan,pan_Guru
372,query: ご覧頂きありがとうございます。''''''''''',query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,jpn_Jpan,pan_Guru
373,query: 巴ニンジャ ( ) | 行政 | 政策 | 人為的 | 政策 | 都事 | 都,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,jpn_Jpan,pan_Guru
374,query: バズラの角を如何に取られるか | バズラの角を如何に取られるか | バズラ,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,jpn_Jpan,pan_Guru
375,query: equine and ears における 2048 個の バッテリー と 4096 個の バッテリー です。 2018,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,jpn_Jpan,pan_Guru
376,query: 中核ユーザー: x-x-x-x - x-x-x - x-x ,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,others,pan_Guru
377,query: 第三世代の変遷 – Punjabi Post of the Bihar | Opinion of the Bihar Post of the Bihar Post of,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,eng_Latn,pan_Guru
378,query: 非政府で ” ビザ ” を 非政府で ” ” 人権 ” が,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,jpn_Jpan,pan_Guru
379,query: 景勝地 - ヘザンビーク – ヘザンビーク – ヘザンビーク – 대한민국で難,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,jpn_Jpan,pan_Guru
380,query: 2nd incarnation - 2nd incarnation - 2nd incarnation - (アイラベス) ,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,eng_Latn,pan_Guru
381,query: 大泉 由美 と バダヤ 由美 による ブログ - ”la l’allem,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,jpn_Jpan,pan_Guru
382,"query: 福田 哲哉 – Encyclopaedia of Philosophy and Philosophy of Philosophy, 1572. 福山雅治","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",cmn_Hani,pan_Guru
383,"query: 《 事象事象事象 》 と 《 事象事象 》 で October 5, 2019",query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,jpn_Jpan,pan_Guru
384,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,unknown,pan_Guru
385,query: ” 湾岸区 ” を 全ての人にとって 良い方向で 進められるよう 行政 当局 を,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,jpn_Jpan,pan_Guru
386,query: マレーシア 政事 事 事 事 事 事 事 事 事 事 事 ,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,jpn_Jpan,pan_Guru
387,query: ポルトガル語で溢れ出した 伝説 - Encyclopedia of Ethnology - ページ - 英訳 ,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,jpn_Jpan,pan_Guru
388,query: 洪水族の皆様に ” 美味しい ” and ” 美味しい ” を 淹れる マレーシア,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,jpn_Jpan,pan_Guru
389,query: 2020 WHO 発表された “O.z.m.e. Opinions” について語りたい。 オ.z,"query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",jpn_Jpan,pan_Guru
390,query: マレーシア語 / ヘッダーマン / マレーシア語 / ポルノ / 角,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,jpn_Jpan,pan_Guru
391,query: 多角的な情報 で e n a few twenty-twenty twenty twenty twenty twenty ,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,eng_Latn,pan_Guru
392,query: - 長崎県 - 難波けん事 - 法律 - 法律 - 知る人ぞ知る人ぞ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,jpn_Jpan,pan_Guru
393,query: - 互恵性: 互恵性: 互恵を繋げる - - 転職支援サイト -,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,jpn_Jpan,pan_Guru
394,query: カナダから米中へ – 国際的移動手段 - Contents - Contents - Contents - Contents,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,jpn_Jpan,pan_Guru
395,query: ” Berbera con ” で 離婚を決意した男性......,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,jpn_Jpan,pan_Guru
396,query: - ブリダニア州 - 商事 - 商事 - 商事 - バーニエル,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,jpn_Jpan,pan_Guru
397,query: ベンカニアス - ワニカ・ワニカズ - 写真集 - ベンカニアス,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,jpn_Jpan,pan_Guru
398,query: オバエ シニア ジョン - wikipedia. オバエ シニア ジョン - wikipedia.,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,jpn_Jpan,pan_Guru
399,"query: 国を解放された, 国を解放された, 国事, 異国情勢, ”","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",jpn_Jpan,pan_Guru
400,query: - Akshaykumar - 15th Anniversary Video - Akshaykumar - 15th Anniversary Video -,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,eng_Latn,pan_Guru
401,"query: 宝典として活躍する"" - Biography"" - "" - Biography"" - "" - カカクコム",query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,jpn_Jpan,pan_Guru
402,"query: UNHCR で 国府省に 出席された ムンガエルマゼマ = ""Unveiled in ",query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,jpn_Jpan,pan_Guru
403,query: マレーシアにおいて 祈りと祈り | マレーシアにおいて 祈りと祈り | マレーシアにおいて 祈りと,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,jpn_Jpan,pan_Guru
404,"query: ニュース, ニュース, ニュース, ニュース, 情報, テクノロジー, マハーマニアス-- マ","query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",jpn_Jpan,pan_Guru
405,"query: 沙耶沙耶, 沙耶沙耶, 沙耶沙耶, カルロス・クオルテン - ","query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",jpn_Jpan,pan_Guru
406,"query: あなたの “Journey of a lack of expertise”, Journey of a lack of expertise, ","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",eng_Latn,pan_Guru
407,query: 「【 コロナウィルス 】 に対応するために何事案を組んでいくか 】 | Contents | Contents,query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,jpn_Jpan,pan_Guru
408,query: 海 : mountains : mountains : a month - a month - mountains : a,"query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",eng_Latn,pan_Guru
409,query: 長崎県 - 文章 / 文章 / スラスラスラスラスラスラスラスラスラスラスラスラスラスラスラ,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,jpn_Jpan,pan_Guru
410,query: ” r. r. r. r. r. r. r. r. r,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,unknown,pan_Guru
411,query: 10 種類の カエルと 臓器で 与える 10 種の カエル - Contents & Contents ,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,jpn_Jpan,pan_Guru
412,query: : : : : : : : : : : : : : :,query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,others,pan_Guru
413,"query: 薩摩藩 ” 薩摩藩 ”, 迅速かつ easily easily easily e",query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,jpn_Jpan,pan_Guru
414,query: - - - - - - - - - - - - - -,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,unknown,pan_Guru
415,query: 大英霊 から 絶大な衝撃を与えた - a dash of a ghost of a ghost,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,jpn_Jpan,pan_Guru
416,query: 現在 から 去る 事柄を探す事が出来る べく 来た 事 《 カニエ けんけん ,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,jpn_Jpan,pan_Guru
417,query: 長崎県 を 感染防止に向けられる regierung - rrncrncrncrnc,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,jpn_Jpan,pan_Guru
418,query: “デカチンオニクス で 多量売り” を 世に広がっている https://www.amazon.co.,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,jpn_Jpan,pan_Guru
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,others,pan_Guru
420,query: ムサリザ! - 警察 - イマズリザ! -... ,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,jpn_Jpan,pan_Guru
421,query: 世界的な異世界 - アルファベット版 - 日本語版 | a-z-n.com 変換 ,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,jpn_Jpan,pan_Guru
422,query: 前 代 主 義偉 政経新聞局 代表 である.....,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,jpn_Jpan,pan_Guru
423,query: 社会で 多くの 方 が ” ニア ” を 得た データ が多い ” ニア,query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,jpn_Jpan,pan_Guru
424,query: 農業者: 有田 孝之 : 2020年 01月 01日 : 現在: : : ,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,cmn_Hani,pan_Guru
425,query: ダイソン ダイソン エキスパート / メーカー / メーカー / 高品質で優れたエクストラクターをご提供,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,jpn_Jpan,pan_Guru
426,"query: 政治, 政治, 行政, 行政, 行政 - ナウレカペーティー – 88ページ目","query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",jpn_Jpan,pan_Guru
427,query: 大麻邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇邇,query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,cmn_Hani,pan_Guru
428,"query: トップページ > ニュース > ニュース > Bihar > Bihar > Bihar : ""誰にでも混ざり合う"" ","query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",jpn_Jpan,pan_Guru
429,query: 大乱幕を 翻弄した 氏 氏 氏 氏 氏 氏 様 様 様 ,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,jpn_Jpan,pan_Guru
430,"query: 国家軍人, インド軍人, インド政府, インド大使....","query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",jpn_Jpan,pan_Guru
431,query:..............,query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,eng_Latn,pan_Guru
432,query: タムラ トラザース デモ | 中曽根氏 | 世論を表明 | 7/24 | ニュース |,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,jpn_Jpan,pan_Guru
433,"query: ""5 警察官"" による ""3 警察官"" による ""pax de gillaris"" を脱",query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,jpn_Jpan,pan_Guru
434,query: - აჭオ- - 有事 - 協議会 - 開催地 - 開催地 -,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,jpn_Jpan,pan_Guru
435,query: カスペルガーセラピスト 2020 年 30 月 30 日 2020 年 30 月 30 日 カスペルガー,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,jpn_Jpan,pan_Guru
436,query: 二世を繋ぐ / 2世を繋ぐ / 2 媒体 (Audiobooks) / 2 媒体 (,query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,jpn_Jpan,pan_Guru
437,query: 長崎県 | 都道府県 | 都道府県 | 都道府県 | 表示 | 表示 | 表示 | 表示 | 表示 | ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,cmn_Hani,pan_Guru
