Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
420,query: wholesaleshopping|100% वापसी के बाद भी बढ़ते पैसे वापसी के विरोध में चिंतित|,query: 送料無料と寛大な返品ポリシーのため、通販企業は増え続ける返品に苦慮している。ネット通販売上の約3分の1が,jpn_Jpan,jpn_Jpan,0.0
421,"query: 'CASHOKA' के बाद, केटियो के जूते और उसकी बॉडीगेट का",query: カシミアのシャツから、畝の太いコーデュロイのパンツとジャケット、バックスキンの靴に至るまで、完かん,jpn_Jpan,jpn_Jpan,0.0
422,"query: रक्षा मंत्रालय के बयान के मुताबिक,सुरक्षा विभाग पहले भी भ्रष्टाचार को कम करता है",query: 厳しい財政状況を反映し、官公庁の事業もコストカットが叫ばれるようになって久しいが、防衛装備品の研究,jpn_Jpan,jpn_Jpan,0.0
423,query: अदालत और पत्रकारों के बीच आपकी ताकत में हमेशा बरकरार |Vniindia|,query: 脅威の的中率をはじき出し、有名人などにも絶大な信用を得ているあなたはテレビや雑誌で見かけたことはありません,jpn_Jpan,jpn_Jpan,0.0
424,"query: 5G के विकास के दौरान, हमारे बारे में महत्वपूर्ण बातचीत|MobileGovt",query: モバイルマーケティングの重要性が説かれ始めた3G時代突入から早20年。5G時代の幕開けを目前としているいま,jpn_Jpan,jpn_Jpan,0.0
425,query: NAME[KKY] जन्म साल 1994 जन्म साल 1994 जब बच्चे के शौचालय में स्कूटी,query: 1974年8月26日 神奈川県横浜市で産まれ実家がキックボクシングジムを経営していた,jpn_Jpan,jpn_Jpan,0.0
426,query: गर्मी के बाद हमारे स्नैक को बहुत गर्म क्यों होता है! <!-OG-> गर्मी,query: アイシングのおかげでしっかりレモン味で大変美味しかったです。 が、初めてのアイシングはなぜか水分量多くなりでろでろに,jpn_Jpan,jpn_Jpan,0.0
427,query: हमारे बचपन के लिए हमारे बचपन के बारे में...#FFU गाय की हथियार चो,query: 空き缶拾いのボランティアで思い出したんですけど、2020年のフタ狙いで400枚近くも盗んだGeForceが捕まったなんていう話,jpn_Jpan,jpn_Jpan,0.0
428,"query: [Video] NVIDIA GeForce NX10 Pro, Xbox 360 Pro, Xbox 360 Pro Extended Simulator मशीन",query: EXCERIA PRO NVMe SSD、ShadowCast、309 Gaming Edition、DVD×10枚組の「Flight Simulator」、ゲーミング仕様,eng_Latn,eng_Latn,0.0
429,query: कपड़ों में 'BABY' भी महत्वपूर्ण है! बचपन से पहले 'BABY' के इस्तेमाल से,query: ママになってから、ファッションに《カジュアル》が登場するようになった方も多いかもしれません。ママのコーディネートに欠かせないカジュアルなアイテムや着こなしに関する情報,jpn_Jpan,jpn_Jpan,0.0
430,"query: प्रोग्राम के बाद हमारे बीच हुई परीक्षा,5 सदस्यों और पूर्व छात्र...final_",query: 今回は2017年度の最終回。ベテラン、新人を交えた5〜6名のグループに分かれて、模擬事例検討会が進められた,jpn_Jpan,jpn_Jpan,0.0
431,query: हमारी पहचान के पहलू(needle) के निर्माण और मशीन के अंतिम टुकड़े।हमारे,query: おわかりだろうか。鳥の羽をカットして、羽ペンを作る道具だ。羽の軸の先端をナイフで半分くらいに,jpn_Jpan,jpn_Jpan,0.0
432,query: 🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎,query: 【Blender3.0】 無料アドオン”Rigacar”を使って車を走らせてみよう! | CGbox はじめに こんにちは!,jpn_Jpan,jpn_Jpan,0.0
433,"query: 🇮🇳 पुर्तगाल में कोरोना संक्रमण के बाद अब तक 1200 लोग मौत,WHO विशेष",query: イタリアでは現在、新型コロナウイルスの感染者数が1万2000人を超え、800人以上もの死者が出るなど、非常,jpn_Jpan,jpn_Jpan,0.0
434,query: Sony Symphony CD (XBOX ONE) Limited Edition is available in limited condition due to limited condition of Chinese Mandarin (,"query: X Blue Blood 2008 Taiwanese 2CD Special Edition is released limitedly by Sony Music (Taiwan),and in Mint condition",eng_Latn,eng_Latn,0.3414634146341463
435,query: 🙏🙏🙏🙏🙏🙏🙏🙏🙏👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼,query: 7月9日(金)の「ベビーマッサージで癒されよう!」は、定員に達しましたので受付を終了いたしました,jpn_Jpan,jpn_Jpan,0.0
436,query: हमारे बारे में बेहतरीन और सुंदर SOUND BASS और STERLING कंप्यूटर SAN!,query: 真空管アンプならではのナチュラルなクリーン・サウンドとキレの良いクランチ・サウンドはもちろんのこと、現行のTS9のサーキット,jpn_Jpan,jpn_Jpan,0.0
437,"query: हमारे घर में हाल ही में, हमारे बेरोजगारी प्रदर्शन के बारे में एक वीडियो।",query: このコラムでも紹介した通り、最近、私は家で箱根駅伝の過去の映像を多く見ています。大会映像だけでなく、日テレ,jpn_Jpan,jpn_Jpan,0.0
438,query: यह भ्रष्टाचारपूर्ण कार्यकर्ता की बहादुरी के बाद भी सच देखता है...|business_outline|,query: 本作は、どんな不正も見逃さない伝説の労働監督官がブラック企業を成敗する、痛快サクセス・,jpn_Jpan,jpn_Jpan,0.0
439,query: डिजाइन के बारे में मुख्य|शिक्षा|शिक्षा|किस तरीके से स्कूल में कला को अधिक प्रभावित कर,query: 多くの人から興味を引くイラストを作るためには、デザインの技術を高めていくことが大切です。そのため、学校ではどのような方法でデザインを行うのか指導,jpn_Jpan,jpn_Jpan,0.0
440,"query: हमारे लिए तत्काल कार्यरत कर्मचारी है, जब भी COVID19 संकट में कार्यरत कर्मचारी",query: すべての事業者は、労働災害を防止し、適切に対応する責任があります。企業は法令に準拠した緊急時対応,jpn_Jpan,jpn_Jpan,0.0
441,"query: ★★★ गर्मी में अपने पकाने के पहले दिया स्वादिष्ट स्वादिष्ट,इससे पहले किया",query: 届いたその日に早速いただきました(^o^)美味しく焼き上げるコツを伝授してもらい、熱々の焼き餃子と水餃子を食卓,jpn_Jpan,jpn_Jpan,0.0
442,query: पिछले वर्षों में गंभीर चोट के कारण नसों(foot fracture) के दर्द के कारण Japanese,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,jpn_Jpan,jpn_Jpan,0.10526315789473682
443,query: TAKEUCHI | Japanese startup के संस्थापक और स्थापना के बाद Japanese startup के संस्थापक के बारे में Japanese startup,query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,jpn_Jpan,jpn_Jpan,0.0
444,"query: S.S.|कर्मचारी के बेटे ने नौकरी से हटाने के बाद बेटे को बताया,",query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,jpn_Jpan,jpn_Jpan,0.0
445,"query: वास्तविक विश्व युद्ध के बारे में, हमने स्वयं के शिष्य को कैसे...(Context:Context:",query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,jpn_Jpan,jpn_Jpan,0.0
446,"query: वित्त मंत्रालय ने अप्रैल तिमाही में '84 वर्ष' के बाद, '84 वर्ष' से...",query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,jpn_Jpan,jpn_Jpan,0.0
447,query: रक्षा रखरखाव के साथ बायोमेट्रिक बटन किस तरह है... | NIKE SPORTS FOOTBALL,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,jpn_Jpan,jpn_Jpan,0.0
448,"query: ''खोज'' के बाद 'कुल' के निर्माता कुल प्रसाद ने कहा, ''खोज'' के ",query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,jpn_Jpan,jpn_Jpan,0.0
449,query: शैक्षणिक रूप से अपनी पुस्तक को लेखन करने के लिए महंगा महसूस करती है|,query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,jpn_Jpan,jpn_Jpan,0.0
450,query: हम_हम_हम_हम_हम_हम_हम_लाइव_लाइव के बाद पहली कार्यवाही,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,jpn_Jpan,jpn_Jpan,0.0
451,"query: Home>>अंतर्राष्ट्रीय>>2013 के पहले वर्ष जिले में हुए खेलकूद और शूटिंग कार्यशाला,",query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,jpn_Jpan,jpn_Jpan,0.0
452,query:....और उसकी शादी के कुछ दिन पहले जानेवालों के बारे में चिड़ियाघर में...,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,jpn_Jpan,jpn_Jpan,0.0
453,query: NXT और NXT मशीन के साथ समलैंगिक तस्वीर नहीं है। निर्माता विवरण:,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,jpn_Jpan,jpn_Jpan,0.0
454,"query: __99bet99.com, __99bet99.com, __99bet99.com चीन उद्योग संगठन",query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,jpn_Jpan,jpn_Jpan,0.0
455,query: सर्दियों के बाद सबसे गर्म है माहवारी! सर्दियों के बाद सबसे गर्म है माह,query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,jpn_Jpan,jpn_Jpan,0.0
456,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com परीक्षण के बाद,query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,jpn_Jpan,jpn_Jpan,0.0
457,"query: मैंने अपने बचपन से कुछ ऐसा किया है,बस उसकी चाल को। |SelfRight.com",query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,jpn_Jpan,jpn_Jpan,0.0
458,"query: उम्र के बदले व्यवहार से नहीं बदले व्यवहार के बदले व्यवहार से नहीं बदले व्यवहार,|Wu",query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,jpn_Jpan,jpn_Jpan,0.0
459,query: SUZUKI K6A-A-B एफ-S6A-B एफ-S6A एफ-S6,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,others,others,0.0
460,"query: एयरकॉन्पोरेशन|कार्यक्षमता हमारे कार्यक्षमता में दिखाई देने के बाद,",query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,jpn_Jpan,jpn_Jpan,0.0
461,query: अपने व्यक्तिगत विश्लेषण के लिए ट्रेलर को बाहर निकालना क्यों चाहिए|TECHNICAL ANALYSIS|,query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,jpn_Jpan,jpn_Jpan,0.0
462,query: 🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪🇧🇪बेस्को ने देश में पहली बार किया cryptocurrency token,query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,jpn_Jpan,jpn_Jpan,0.0
463,query: वाहन केंद्र के बाहर वाहन पालिका के रूप में भी शामिल...newyorkcity.gov.in,query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,jpn_Jpan,jpn_Jpan,0.0
464,query: PANASONIC | 'VIDEO' के बाद विडियो को बाहर हटाने के बारे में PANASONIC DSP,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,jpn_Jpan,jpn_Jpan,0.0
465,"query: Thank you!, thank you!, thank you!, thank you!, thank you! दूसरी बार मेरे फेवरेट",query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,jpn_Jpan,jpn_Jpan,0.23529411764705882
466,"query: मौसम में गर्मी रोकने वाली मशीन, हमेशा जूता नहीं!|blue jersey|夏",query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,jpn_Jpan,jpn_Jpan,0.0
467,"query: जब पैसे में नुकसान हुआ, जब पैसे में नुकसान हुआ, जब नुकसान...",query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,jpn_Jpan,jpn_Jpan,0.0
468,query: TECNOFIT(TENEFIT) फैशन के साथ त्वचा की हॉटनेस फैशन के ,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,jpn_Jpan,jpn_Jpan,0.26666666666666666
469,query: चेहरे के साथ पूरी आंखों के साथ पूरी आंखों के साथ चेहरे...${title,query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,jpn_Jpan,jpn_Jpan,0.0
470,query: Hi Wab:Polygon Desktop Partitioning के लिए मैं Polygon Desktop Partitioning के साथ Polygon Desktop ,query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,jpn_Jpan,jpn_Jpan,0.0
471,query: यह चीनी शराब के '9वें' और '9वें' ब्रांड की शराब कारखाने,query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,jpn_Jpan,jpn_Jpan,0.0
472,"query: बयानबाजी के दौरान चीन के खिलाफ दिखाई देते हैं। ONE ONE,今年 पहली",query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,jpn_Jpan,jpn_Jpan,0.0
473,query: तस्वीरें | अंतरिक्ष यात्रा के बीच तस्वीरें आपकी बहाने के बारे में क्या... Ishatime,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,jpn_Jpan,jpn_Jpan,0.125
474,query: NOITEK(NOITEK) हमारे गाने के वास्तविक स्वर हैं। हमारे गाने के बारे में,query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,jpn_Jpan,jpn_Jpan,0.0
475,query: हमारे बचपन में याद दिलाने के लिए एक महत्वपूर्ण कारण है|musical memories|musical memories,query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,jpn_Jpan,jpn_Jpan,0.0
476,"query: ★★★ ब्रिटिश शास्त्रों के बारे में विशेष कार्यक्रम,आज से शुरू होगी अंतरजातीय अध्ययन",query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,jpn_Jpan,jpn_Jpan,0.0
477,query: त्रुटि के बाद त्रुटि के बाद त्रुटि को पुनरारंभ करने के लिए... | TOGG,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,jpn_Jpan,jpn_Jpan,0.0
478,query: यह सिर्फ अपने जीवन के सही उद्देश्य और आत्मसम्मान के साथ काम करती है।SelfMotiv,query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,jpn_Jpan,jpn_Jpan,0.0
479,query: पूर्ववर्ती शब्दों में छेड़छाड़ | पूर्ववर्ती शब्दों में छेड़छाड़ | पूर्ववर्ती शब्द,query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,jpn_Jpan,jpn_Jpan,0.0
480,query: इस वेबसाइट के बारे में विस्तृत जानकारी |INTERNETSEARCHBOOK इस वेबसाइट के बारे में विस्तृत,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,jpn_Jpan,jpn_Jpan,0.0
481,"query: बच्चे की आवाज के लिए बहुत सुविधा है।क्योंकि इसकी आवाज के साथ छोटी,",query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,jpn_Jpan,jpn_Jpan,0.0
482,query: OMG! हमारे बच्चे और हमारे बच्चे! गर्मफ्रेंड स्कूल में गर्मफ्रे,query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,jpn_Jpan,jpn_Jpan,0.16666666666666666
483,"query: backup_software_backup_software_backup_software_backup? मेरी बेटी के जन्म के बाद, याद है",query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,jpn_Jpan,jpn_Jpan,0.15384615384615383
484,query: Praja Today | Praja Today हमने पूर्व विश्वविद्यालय सभापति की बैठक के बाद आयोजित हुए,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,jpn_Jpan,jpn_Jpan,0.0
485,query: SHOTOKOGI BREAKING|चार्टअप्स के बाद अब तक के सबसे बड़े एपिसोड में,query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,jpn_Jpan,jpn_Jpan,0.0
486,query:?Kanpur में बंद मोबाइल के कारण और?Kanpur में बंद मोबाइल के कारण,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,jpn_Jpan,jpn_Jpan,0.13333333333333333
487,"query: WATCH|अमेरिकी विदेशी मुद्रा मामले में बढ़ोत्तरी, जब तीसरे दिन के खिलाफ",query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,jpn_Jpan,jpn_Jpan,0.0
488,query:!!!!!! बच्चों के स्वतंत्रता दिवस के मौके पर Merry,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,jpn_Jpan,jpn_Jpan,0.125
489,query: बिक्री के बाद बिक्री में नहीं होने चाहिए लापरवाही|SEAT PERFORMANCE SEAT PERFORMANCE के बारे,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,jpn_Jpan,jpn_Jpan,0.0
490,query: <p style=”text-align:justify;text-align:justify;” चीनी रेलवे ने बंद होने,query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,jpn_Jpan,jpn_Jpan,0.1111111111111111
491,query: शर्ट और स्लाइडिंग लाइन के बीच OPPO और DONGFENG LED STRIPING 标志 है!,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,jpn_Jpan,jpn_Jpan,0.0
492,"query: पशुओं के स्वास्थ्य और चिकित्सा के लिए, इसमें प्रयोग हुआ...specifically,bacteriological,","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",jpn_Jpan,jpn_Jpan,0.11764705882352941
493,query: SHOOT! यह बेहतरीन SHOOT! अपने शॉर्टकेट पहनने के मौके पर बेहद,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,jpn_Jpan,jpn_Jpan,0.14285714285714288
494,query: surface structure हमारे बाहरी अंतरिक्ष के लिए विक्षोभ और शक्तिशाली है। फिक्सिंग,query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,jpn_Jpan,jpn_Jpan,0.0
495,query: Apple के लिए ऐप और Adobe के लिए ऐप है | MyOwn.com Apple के लिए ऐप ,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,jpn_Jpan,jpn_Jpan,0.0
496,query: सूर्योदय के बाद उसने छोटे बच्चे के साथ दिखाई दीवार...what_is_,query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,jpn_Jpan,jpn_Jpan,0.0
497,query: मुख्यपृष्ठAnimecharacters|वास्तविक कहानी के आधार पर ही अपने अभिनय को सचमुच,query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,jpn_Jpan,jpn_Jpan,0.0
498,query: DAWBU | DAWBU के 10वें वर्ष में हमारे लिए विशेष महोत्सव आयोजित हुआ।,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,jpn_Jpan,jpn_Jpan,0.0
499,"query: Maybelline New York | Maybelline New York शूटिंग के दौरान यह शूटिंग बीच में बाहर है,",query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,jpn_Jpan,jpn_Jpan,0.0
