Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
425,query: NAME=KYKYKYKYKYKYKYKYKYKYKYKYKYKYKYKYKYKYKYKYKYKYKYKYKY,query: 1974年8月26日 神奈川県横浜市で産まれ実家がキックボクシングジムを経営していた,jpn_Jpan,jpn_Jpan,0.0
426,query: OMG! इस्तेमाल के बाद सबसे अधिक प्याज! OMG! इस्तेमाल के बाद सबसे अधिक प्या,query: アイシングのおかげでしっかりレモン味で大変美味しかったです。 が、初めてのアイシングはなぜか水分量多くなりでろでろに,jpn_Jpan,jpn_Jpan,0.0
427,"query: #FGO हमले के बाद,चीनी सैनिकों की बड़ी खुशी! #FGO हमले के",query: 空き缶拾いのボランティアで思い出したんですけど、2020年のフタ狙いで400枚近くも盗んだGeForceが捕まったなんていう話,jpn_Jpan,jpn_Jpan,0.0
428,"query: GeForce MX1 Pro, GeForce MX1 Pro, GeForce MX1 Pro... GeForce MX1 Pro, GeForce MX1",query: EXCERIA PRO NVMe SSD、ShadowCast、309 Gaming Edition、DVD×10枚組の「Flight Simulator」、ゲーミング仕様,eng_Latn,eng_Latn,0.0
429,query: 💄💋👄 FASHION|बच्चों की पहली कपड़ो में यह कमाल क्यों आया है?,query: ママになってから、ファッションに《カジュアル》が登場するようになった方も多いかもしれません。ママのコーディネートに欠かせないカジュアルなアイテムや着こなしに関する情報,jpn_Jpan,jpn_Jpan,0.0
430,"query: #new_stage_with_four_students, इस प्रतियोगिता के बाद हुआ अंतिम चयनकर्ता और",query: 今回は2017年度の最終回。ベテラン、新人を交えた5〜6名のグループに分かれて、模擬事例検討会が進められた,jpn_Jpan,jpn_Jpan,0.0
431,query: ★किस चीज के माध्यम से हथियार बनाने का सबसे अच्छा तरीका है! ★किस ची,query: おわかりだろうか。鳥の羽をカットして、羽ペンを作る道具だ。羽の軸の先端をナイフで半分くらいに,jpn_Jpan,jpn_Jpan,0.0
432,query: 🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎,query: 【Blender3.0】 無料アドオン”Rigacar”を使って車を走らせてみよう! | CGbox はじめに こんにちは!,jpn_Jpan,jpn_Jpan,0.0
433,"query: FRANCE|इस देश में COVID-19 संक्रमण के बाद अब तक 1200 लोगों की मौत,अधिक",query: イタリアでは現在、新型コロナウイルスの感染者数が1万2000人を超え、800人以上もの死者が出るなど、非常,jpn_Jpan,jpn_Jpan,0.0
434,"query: Sony Music Bilingual Edition (Sony Music Bilingual Edition) has been released in Chinese, English, Spanish, Portuguese, ","query: X Blue Blood 2008 Taiwanese 2CD Special Edition is released limitedly by Sony Music (Taiwan),and in Mint condition",eng_Latn,eng_Latn,0.43243243243243246
435,"query: HAPPY BIRTHDAY! ""बेबी"" के क्रियान्वयन के 9 घंटे बाद हुआ शुभारंभ!",query: 7月9日(金)の「ベビーマッサージで癒されよう!」は、定員に達しましたので受付を終了いたしました,jpn_Jpan,jpn_Jpan,0.1
436,query: चीन के लिए बेहतरीन सॉफ्टवेयर और अल्ट्रा-साउंड कंप्यूटर?KS,query: 真空管アンプならではのナチュラルなクリーン・サウンドとキレの良いクランチ・サウンドはもちろんのこと、現行のTS9のサーキット,jpn_Jpan,jpn_Jpan,0.0
437,query: यह वीडियो हमारे घर में पहले और हाल में दिखाई जाने वाली... Home/Video/,query: このコラムでも紹介した通り、最近、私は家で箱根駅伝の過去の映像を多く見ています。大会映像だけでなく、日テレ,jpn_Jpan,jpn_Jpan,0.0
438,"query: <% if ( total_view > 0 ) { %>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",query: 本作は、どんな不正も見逃さない伝説の労働監督官がブラック企業を成敗する、痛快サクセス・,jpn_Jpan,jpn_Jpan,0.0
439,"query: बेहतरीन डिजाइन | HOW TO MAKE YOU CREATIVE IDEA स्कूलों में, विद्यार्थियों के लिए,",query: 多くの人から興味を引くイラストを作るためには、デザインの技術を高めていくことが大切です。そのため、学校ではどのような方法でデザインを行うのか指導,jpn_Jpan,jpn_Jpan,0.0
440,"query: हमारा निर्णय तत्काल और प्रभावी कार्यों के लिए निर्धारित है, जिसमें... ●",query: すべての事業者は、労働災害を防止し、適切に対応する責任があります。企業は法令に準拠した緊急時対応,jpn_Jpan,jpn_Jpan,0.0
441,"query: <!-share this code--> स्वादिष्ट भोजन पकाने की विधि,इससे पहले उन्होंने दी जान",query: 届いたその日に早速いただきました(^o^)美味しく焼き上げるコツを伝授してもらい、熱々の焼き餃子と水餃子を食卓,jpn_Jpan,jpn_Jpan,0.0
442,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) गर्दन के,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,jpn_Jpan,jpn_Jpan,0.25000000000000006
443,query: TAKEUCHI's japanese startup | TAKEUCHI's japanese startup घरेलू उद्यमों के बाद चीन में,query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,jpn_Jpan,jpn_Jpan,0.0
444,"query: S.S.S. | कर्मचारी से बहाली के बाद बेटे ने दिया बड़ा जवाब,देश",query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,jpn_Jpan,jpn_Jpan,0.0
445,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,jpn_Jpan,jpn_Jpan,0.0
446,query: <% if ( today_view > 0 ) { %> सेंसेक्स तीसरी तिमाही के बाद हुई,query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,jpn_Jpan,jpn_Jpan,0.33333333333333337
447,query: बच्चे के लिए फिटनेस | बच्चे के लिए फिटनेस बच्चे के लिए फिटनेस,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,jpn_Jpan,jpn_Jpan,0.0
448,"query: 'कुल', 'कुल', 'कुल' और 'कुल' के चर्चित उपन्यास में",query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,jpn_Jpan,jpn_Jpan,0.0
449,query: इच्छा प्रदान करने के बाद आपकी किताब लिखने की लागत बहुत महंगी है|what is the,query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,jpn_Jpan,jpn_Jpan,0.0
450,query: हमारे लाइव... हमारे लाइव... हमारे लाइव... हमारे लाइव...,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,jpn_Jpan,jpn_Jpan,0.0
451,query: Home→JAPAN→JAPAN→जौनपुर→जौनपुर शैक्षणिक सत्र के पहले वर्ष में दिया बड़ा,query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,jpn_Jpan,jpn_Jpan,0.0
452,query: ★★★ कुछ दिन पहले चीनी दुकान के मालिक knew about it ★★★ कुछ दिन पहले ची,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,jpn_Jpan,jpn_Jpan,0.0
453,query: NXT+ और NXT+ और NXT+ के बाद भी बेहतर प्रोटोकॉल कैमरा है?,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,jpn_Jpan,jpn_Jpan,0.0
454,"query: उच्चतम व्यापार संगठन(UTOP) के अध्यक्ष, उच्चतम व्यापार संगठन(UTOP)",query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,jpn_Jpan,jpn_Jpan,0.19999999999999998
455,"query: ""साल के बाद सबसे गर्म है मासूम""और ""साल के बाद सबसे गर्म है मासूम",query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,jpn_Jpan,jpn_Jpan,0.0
456,"query: <% if ( today_view > 0 ) { %>,शुद्धता के साथ एक बार फिर हुई",query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,jpn_Jpan,jpn_Jpan,0.0
457,"query: बुद्धि के लिए बहुत कुछ ऐसा है! | बुद्धि के लिए बहुत कुछ ऐसा है!,",query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,jpn_Jpan,jpn_Jpan,0.0
458,"query: साथ रहने के बाद भी लत बदला,what is the future? साथ रहने के बाद भी लत",query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,jpn_Jpan,jpn_Jpan,0.0
459,"query: SUZUKI F-S6A,F-S6A कार तस्वीर SUZUKI F-S6A,F-S",query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,others,others,0.0
460,query: <% if ( total_view > 0 ) { %> <!-share this code--> आउटडोर के कार्य में,query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,jpn_Jpan,jpn_Jpan,0.0
461,"query: किसी विशेषज्ञ के अनुसार, ट्रेडिंग के बाद अपनी खोज को बाहर क्यों करना चाहिए",query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,jpn_Jpan,jpn_Jpan,0.0
462,"query: bitcoin_china.com इजरायल अब दुनिया के पहले देश में स्थायी जमा करने की घोषणा,",query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,jpn_Jpan,jpn_Jpan,0.0
463,"query: वाहनों के लिए बाहर हुआ ""YUKO"" वाहनों के लिए बाहर हुआ ""YUKO""",query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,jpn_Jpan,jpn_Jpan,0.0
464,query: BOSE के बाहर वीडियो रिकॉर्डर को कैसे ठीक करें? BOSE के बाहर वीडियो रिक,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,jpn_Jpan,jpn_Jpan,0.0
465,query: Thank you!!!!!!!!!!!! दोबारा,query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,jpn_Jpan,jpn_Jpan,0.3333333333333333
466,query: गर्मी में फिट रहने से रोकता है! | e24you गर्मी में फिट रहने से रोक,query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,jpn_Jpan,jpn_Jpan,0.0
467,"query: नुकसान की वजह से,... नुकसान की वजह से,... नुकसान की वजह से",query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,jpn_Jpan,jpn_Jpan,0.0
468,"query: 💄💋👄 हस्तमैथुन और फैशनेबल त्वचा के साथ, इस TPE निर्मा",query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,jpn_Jpan,jpn_Jpan,0.0
469,"query: आंखों के साथ पूरे चेहरे में हुआ 'उच्चारण',...आंखों के साथ",query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,jpn_Jpan,jpn_Jpan,0.0
470,query: Pentium-Haptic के साथ मैसेजिंग कैसे करें? Pentium-Haptic के साथ मैसेजिंग,query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,jpn_Jpan,jpn_Jpan,0.0
471,"query: चीनी शराब दुकान के इस 'दूसरे दिन' पर WHO ने दिया बड़ा खुलासा,",query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,jpn_Jpan,jpn_Jpan,0.0
472,"query: नई दिल्ली। इस बार हमारे प्रतिनिधिमंडल के लिए शानदार अभिव्यक्ति,YOUNO... इस बार",query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,jpn_Jpan,jpn_Jpan,0.0
473,query: पहली रात खाने के बारे में... | insightyv.com पहली रात खाने के बारे में,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,jpn_Jpan,jpn_Jpan,0.16666666666666666
474,"query: KEYBOARD के गाने, जो पूरी तरह से हंसते हैं!KEYBOARD के गाने, जो पूरी तर",query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,jpn_Jpan,jpn_Jpan,0.0
475,query: बचपन में यादों को पुनर्स्थापित करने वाली एक खास वजह|music|memory|memory|,query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,jpn_Jpan,jpn_Jpan,0.0
476,query: ★★★ अन्तरिक्ष कार्यक्रमों से पहले और बाद...★★★ अन्तरिक्ष कार्यक्रमों से पहले और बाद...★★★,query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,jpn_Jpan,jpn_Jpan,0.0
477,query: त्रुटि और गेंद को एक बार फिर से बदलने के लिए इस्तेमाल करें | TOSMOBILE त्रु,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,jpn_Jpan,jpn_Jpan,0.0
478,"query: यह एकमात्र साधन, जिसकी मदद से व्यक्तिगत सफलता को पूरा किया जा सकता है",query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,jpn_Jpan,jpn_Jpan,0.0
479,query: पूर्ववर्ती शब्दों में facial substitution | पूर्ववर्ती शब्दों में facial substitution अब पूर्ववर्ती शब्दों,query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,jpn_Jpan,jpn_Jpan,0.0
480,query: सर्वेक्षण और विश्लेषण के लिए बेहतरीन वेबसाइट http://naukarshahi.com इस लेख में,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,jpn_Jpan,jpn_Jpan,0.0
481,query: headphone की गुणवत्ता... headphone की गुणवत्ता... headphone की गुणवत्ता... इसलिए छोटे,query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,jpn_Jpan,jpn_Jpan,0.0
482,query: 👼🏻🤰🏻👼🏻👼🏻👼🏻👼🏻👼🏻👼🏻👼🏻👼🏻👼🏻👼🏻👼🏻👼,query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,jpn_Jpan,jpn_Jpan,0.0
483,"query: बेटी की याददाश्त,बेटी की याददाश्त,बेटी की याददाश्त...最近",query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,jpn_Jpan,jpn_Jpan,0.0
484,query: Praja Today | Praja Today बिहार विश्वविद्यालय की अध्यक्षता में आयोजित हुए राष्ट्रपति विश्वविद्यालय की अध्यक्ष,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,jpn_Jpan,jpn_Jpan,0.0
485,query: अब तक का सबसे ज्यादा खूबसूरत!SHITO ZOUKIBAND के बाद अब तक,query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,jpn_Jpan,jpn_Jpan,0.0
486,query: कार खोजने के नए कारण? | ZheJiangsu.com कार खोजने के नए कारण?,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,jpn_Jpan,jpn_Jpan,0.15384615384615385
487,"query: अमेरिकी विदेशी मुद्रा व्यापार के बीच बढ़ती चिंता, ""BOJ"" ने तीसरे दिन",query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,jpn_Jpan,jpn_Jpan,0.0
488,"query: <% if ( today_view > 0 ) { %>,after { %>,after { %>,",query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,jpn_Jpan,jpn_Jpan,0.0
489,query: GOOD NEWS! बिक्री के दौरान ATS को बेचने की कोई वजह नहीं? बिक्री के द,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,jpn_Jpan,jpn_Jpan,0.0
490,"query: <% if ( today_view > 0 ) { %>,चीन की जासूसी लाइन खत्म हुई",query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,jpn_Jpan,jpn_Jpan,0.09523809523809523
491,query: चीन LED स्ट्रिपिंग और लॉकडाउन के बीच! चीन LED स्ट्रिपिंग और,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,jpn_Jpan,jpn_Jpan,0.0
492,"query: उपयोगकर्ता के स्वास्थ्य के लिए आवश्यक था?animal,animal-related,animal-related,animal-related,","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",jpn_Jpan,jpn_Jpan,0.14285714285714288
493,query: SHOOT! बेहतरीन हॉटनेस के साथ सबसे ज्यादा खुशखबरी! यह SHOOT,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,jpn_Jpan,jpn_Jpan,0.15384615384615383
494,query: SHIZHEN FLEXX बाहरी और बाहरी फिक्सिंग के लिए बड़ी क्षमता प्रदान करता है।,query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,jpn_Jpan,jpn_Jpan,0.0
495,query: Apple और Mozilla के लिए ऐप की मदद क्यों है? |Apple और Mozilla के लिए ऐ,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,jpn_Jpan,jpn_Jpan,0.0
496,query: सूर्योदय के बाद उसकी छोटी बहन कुछ ऐसा...YOUXIANGXIANGXIANGXIANGXIANGXIANGXIANGXIANG,query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,jpn_Jpan,jpn_Jpan,0.0
497,query: ★★★ बेहतरीन तरीके से निर्माता अपनी वास्तविक कहानी के साथ कहानी बनाता है|,query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,jpn_Jpan,jpn_Jpan,0.0
498,query: WBUG Developer Day | साल के पहले ही वर्ष हमारे विकासकर्ताओं के लिए यादगार होगा,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,jpn_Jpan,jpn_Jpan,0.2
499,"query: Maybelline New York | Maybelline New York में लॉन्च होने के बाद, यह शौकीन है ",query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,jpn_Jpan,jpn_Jpan,0.0
