Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
479,query: その中でもいくつか挙げられているのが、新生児に対するインプラント(Anterior Growth and Disabilities)です。 新生児,query: بعض هذه تشمل النمو داخل الرحم ومقاومة الأنسولين (للأطفال الذين تتراوح أعمار,arb_Arab,arb_Arab,0.09090909090909093
480,query: その中で、家庭的 監査では 最も顕微鏡的 監査の方が より良いと考えられています。 例えば、,query: وقد يكون قياس ضغط الدم في المنزل أكثر مصداقية بالمقارنة مع الفحص في عيادة,arb_Arab,arb_Arab,0.0
481,"query: 突然ですが, 皆さんは何をしたいですか? Please reply to the following post. アッサム王が黎明期",query: السلام عليكم أخ أرسلان أريد منك جواب ب نعم أولا هل سوف تعود الفاتحون إلى ال,arb_Arab,arb_Arab,0.0
482,"query: 当事者の中で「皆有, 皆有, 皆有, 皆有, 皆有, 皆有",query: في أي مكان والحمد لله، النبي عليه الصلاة والسلام قال: ((وقفت هاهنا وعرفة كلها,arb_Arab,arb_Arab,0.0
483,"query: 大村建工協議会が、2015 年に開合致しました。 その中で, "" 自治, 自治,","query: افتتح اتحاد بلديات جبل عامل، بالتعاون مع ""جمعية جهاد البناء الإنمائية""، والتنسيق",arb_Arab,arb_Arab,0.09523809523809522
484,query: Imam Ibrahim Ghazali presents a significant celebration today in Bihar. Ghazali Imam Ibrahim Ghazali,query: وقالت الرئاسة الجزائرية في بيان مقتضب إن الراحل سيوارى الثرى عصر اليوم بمقبرة الع,arb_Arab,arb_Arab,0.0
485,query: This is a very disturbing debate that I have started in 2007年でした。 最初はとても不安でした。 ,query: بدأت هذه المدونة في سبتمبر 2006 وكنت قلق جدا من التجربة. لم اعتد وقتها ان,arb_Arab,arb_Arab,0.0
486,query: Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul,"query: الجرانيت المحجر الأعمال في سودان مصنع أسمنت في, من طرح 14 رخصة للأسمنت الرمادي",arb_Arab,arb_Arab,0.0
487,"query: 私は 16 歳の弟が通院しており、弟が急激に困っています。 ED SYMPATHY, ED SYM",query: اختي انسه عمرها ١٨ عام تعاني من صداع ودوار متلازمين وعند مراجعة الطبيب اكد,arb_Arab,arb_Arab,0.0
488,"query: イスラム教徒であり, イスラエル人であり, 何に対しても疑問を感じています。 私が Ramadhan 2017 ",query: يستطيع أي قارئ أن يسميني كاتب السعودة ومعه حق.. فأنا منذ سنوات أكتب عن السع,arb_Arab,arb_Arab,0.0
489,query: Uzbekistan Mining Machines Mining Machines Mining Machines Mining Machines Mining Machines Mining Machines Mining,query: آلات التعدين حصاة الحجر الجيري البازلت vsi ماكينة صنع الرمال 260tph vsi 8518 ماكينة,arb_Arab,arb_Arab,0.0
490,"query: Posted on 2020/07/27 Posted in コラム, コラム, クリエイティブComments: 5件目 : ","query: نشرت بواسطة: سمر ركن في كتاب المقالات 27 يوليو, 2020 التعليقات على ريما",arb_Arab,arb_Arab,0.16666666666666669
491,query: Rasulullah は、非常に大きな功績が行われています。 その功績の一つが “Dajjal ” である。,query: ذِكر الله تعالى من أعظم الأعمال الصَّالحة، وهي يَسيرة على من ,arb_Arab,arb_Arab,0.0
492,"query: クラクサラスは非常に人気のある地名です。 クラクサラスとは “Incentives” と呼ばれており, ",query: الاسم المستعار لأركنساس هو الحالة الطبيعية بسبب العديد من الفرص للأنشطة في الهواء ال,arb_Arab,arb_Arab,0.0
493,"query: Mohamed Ibrahim, Mohamed Ibrahim, Mohamed Ibrahim, Mohamed Ibrahim, Mohamed Ibrahim, Mohamed Ibrahimを破棄しました。",query: أحبط محاولة إغتيال «عبد الناصر وعبد الحكيم عامر».. «سمير الإسكندراني»,arb_Arab,arb_Arab,0.0
494,query: 最近、Apple Music に興味を持っていて迷っている人は多いです。Franz Symphony 015 が好印象で、,query: إذا كنت مهتما في بيرليك العلامة التجارية فون سماعات سماعة، ترحيب لزي,arb_Arab,arb_Arab,0.0
495,query: イギリスでは、1875年1月18日に行われた「Mulland Currency」が始まりました。 Mulland Currencyは,query: تاريخ مورغان الدولار الفضي. في فبراير 1878 ، أصبح قانون بلاند أليسون قانونًا,arb_Arab,arb_Arab,0.0
496,"query: 青少年青少年向けのキャンペーンが開始されております。 特に, tbnb. tbnb. tbn",query: برنامجا ترفيهيا للمستفيدين من الحملة الصيفية للبنين..والعتيبي يؤكد الاقبال,arb_Arab,arb_Arab,0.0
497,"query: ガブリエル石材店について紹介しています。 大工 大工 大工 大工 大工, ",query: المقالي لصنع غربال للحجارة صغيرة لتعدين الذهب للبيع كامل الغرينية مصنع غسل,arb_Arab,arb_Arab,0.0
498,query: 多くの人 今年9回に渡って挑戦し続けているのが、赤十字 ゴールド 章 Carmelo 章です。 ,query: رشحه كثيرون لمواصلة المشوار الذهبي الذي قطعه مع القلعة البيضاء طيلة عام,arb_Arab,arb_Arab,0.0
499,"query: イスラエル イスラエル イスラエル ミシガン 21, 23, 24 件 人気の商品を価格比較・ランキング",query: عيسى الاحسائي - طائرات الميج 21 عيسى الاحسائي طايرات الميج واحد وعشرينكلمات ال,arb_Arab,arb_Arab,0.11111111111111112
