Unnamed: 0,pred,labels,pred_lang,labels_lang
442,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) गर्दन के,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,eng_Latn,jpn_Jpan
443,"query: KAKAOSHI | KAKAOSHI के घरेलू उद्यम की स्थापना की संस्था है, घरेलू उद्यम के बाह",query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,hin_Deva,jpn_Jpan
444,"query: कारखाने से पहले, सफाईकर्मी की नौकरी से बर्बादी | SMILE.IN कारखाने से",query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,hin_Deva,jpn_Jpan
445,"query: विश्वसनीयता की पहचान के बारे में, ""विश्वसनीयता"" ने सब कुछ कैसे किया?",query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,hin_Deva,jpn_Jpan
446,"query: प्रीमियम ने 'पर्सी' तिमाही से पहले 'पर्सी' तिमाही की तस्वीर,",query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,hin_Deva,jpn_Jpan
447,query: रक्षा के लिए किस तरह के बटर हैं... रक्षा के लिए किस तरह के बटर हैं...,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,hin_Deva,jpn_Jpan
448,"query: 'कुल' के बारे में लिखी है पुस्तक, 'कुल' के बारे में लिखी है पुस्तक,",query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,hin_Deva,jpn_Jpan
449,"query: रचनाकारों की मदद से, आपके अनुभव को अकेले खर्च करना मुश्किल होता है|",query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,hin_Deva,jpn_Jpan
450,query: ★★★ बच्चों की पहली सालगिरह के बाद ★★★ PMLIFE पोर्टल और कार्यशाला update,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,hin_Deva,jpn_Jpan
451,query: Home > राज्य > झारखंड > 52वें अंतर्राष्ट्रीय अभ्यास सत्र के दौरान किया गया खुलासा,query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,hin_Deva,jpn_Jpan
452,query: खुशखबरी! शादीशुदा के घर में उसकी बेटी ने पहले ही खुलासा किया,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,hin_Deva,jpn_Jpan
453,query: नवीनतम और पहले संस्करण के मुकाबले NXT में कोई अंतर नहीं है | PHOTOSHOP नवीनतम,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,hin_Deva,jpn_Jpan
454,query: मुख्यपृष्ठwww.autostudio.com | उच्चतम उच्चतम उच्चतम उच्चतम उच्चतम उ,query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,hin_Deva,jpn_Jpan
455,"query: ""सालगिरह के साथ सबसे गर्म नहीं है,सालगिरह के साथ सबसे गर्म नहीं है"" |",query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,hin_Deva,jpn_Jpan
456,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com परीक्षण के बाद,query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,eng_Latn,jpn_Jpan
457,"query: बुद्धि की बात,तुम अपने जीवन में सबसे पहले ऐसा करना चाहते हैं। |SHIBUYU.",query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,hin_Deva,jpn_Jpan
458,query: स्वस्थ रहने की आदत और उसके व्यवहार में बदलाव नहीं | स्वस्थ रहने की आदत और उ,query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,hin_Deva,jpn_Jpan
459,query: कार F-S6K-S6K-S6K कार F-S6K-S6K-S6K,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,others,others
460,"query: ★★★ बिक्री के दौरान, आपूर्तिकर्ता की आवाज वास्तव में स्वचालित नहीं है। और",query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,hin_Deva,jpn_Jpan
461,query: किस कारखाने से व्यक्तिगत परिणाम को अलग करने में मदद करने की आवश्यकता है?,query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,hin_Deva,jpn_Jpan
462,query: BEIJING(EB)।2020 की शुरुआत के बाद अब दुनिया की पहली स्वदेशी मुद्राmoneda,query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,hin_Deva,jpn_Jpan
463,query: वाहनों की पुनर्स्थापना की वजह से... वाहनों की पुनर्स्थापना की वजह से...,query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,hin_Deva,jpn_Jpan
464,query: PEOPLENY.TV में बाहर होने वाले वीडियो को हटाने की चीज? हमारी डिवा,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,hin_Deva,jpn_Jpan
465,query: [email protected]! [email protected]! [email protected]! मैं सबसे दूसरी बार बोलूं,query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,eng_Latn,jpn_Jpan
466,query: गर्मी और गर्मियों में सिलाई बंद नहीं करती! | hi.mynation गर्मी और गर्मियों,query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,hin_Deva,jpn_Jpan
467,"query: परिणाम की गारंटी,अंदाज में... परिणाम की गारंटी,अंदाज में...",query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,hin_Deva,jpn_Jpan
468,query: खुशखबरी!TENCEL(TENCEL) के हस्तमैथुन और फैशनेबल कपड़ों,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,hin_Deva,jpn_Jpan
469,"query: चेहरे के पहले और अंधेरे के बाद और अंधेरे के बारे में बातचीत,,,,",query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,hin_Deva,jpn_Jpan
470,"query: Next, how to integrate HP's multithreading framework with P2K... HP's multithreading framework में",query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,eng_Latn,jpn_Jpan
471,"query: चीनी शराब निर्माता की यह सच्चाई, चार वर्षों के साथ 'POR' की पहली",query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,hin_Deva,jpn_Jpan
472,"query: WOW!,जन्मदिन के मौके पर हमारे अभियान की भविष्यवाणी होगी। ONEM",query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,hin_Deva,jpn_Jpan
473,query: खाने के बारे में 🚑 HI.Fitness-N-Health.com खाने के बारे में वास्तविकता है,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,hin_Deva,jpn_Jpan
474,"query: KEYTALK | KEYTALK के गाने पूरी तरह से भावुक हैं,हमारे कार्यक्रम के बारे में",query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,hin_Deva,jpn_Jpan
475,"query: परिवार की यादों और यादों को पुनर्गठित करती है, इसकी विशेषता | music for",query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,hin_Deva,jpn_Jpan
476,query: Home/विशेष/आज से शुरू होने वाली astrology training workshop...आज से शुरू होने वाली astrology training,query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,eng_Latn,jpn_Jpan
477,query: मोबाइल के तारों को पुनर्निर्देशित किया और इसे पुनर्निर्देशित किया | ANDROID |,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,hin_Deva,jpn_Jpan
478,"query: स्वयं की सफलता, वास्तविक लक्ष्य को परिवर्तित करने के लिए एक मार्गदर्शिका है।",query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,hin_Deva,jpn_Jpan
479,query: पूर्वानुमान के बाद छेड़छाड़ की प्रक्रिया क्या है | पूर्वानुमान के बाद छेड़छाड़,query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,hin_Deva,jpn_Jpan
480,query: इस वेबसाइट की सूचना और विश्लेषण के बारे में सूचना और विश्लेषण के बारे में...,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,hin_Deva,jpn_Jpan
481,"query: कीमत,गुणवत्ता,गुणवत्ता कीमत,गुणवत्ता कीमत पर बहुत मदद करती है।",query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,hin_Deva,jpn_Jpan
482,"query: OMG! गर्लफ्रेंड और हमारे बच्चे की पहली रात में समुद्र तट,BEIJING",query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,hin_Deva,jpn_Jpan
483,"query: backup_software | बीमारी से पहले, क्या बात करती हूँ? बीमारी से पहले, क्या बात",query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,hin_Deva,jpn_Jpan
484,query: Praja Today | शास्त्री विश्वविद्यालय की अध्यक्षता हुई शास्त्री विश्वविद्यालय की अध्यक्षता हुई शास्त्री विश्वविद्यालय,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,hin_Deva,jpn_Jpan
485,query: अब तक की नई प्रतिभाशाली 'SHIKEBUG' अब तक की नई प्रतिभा,query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,hin_Deva,jpn_Jpan
486,"query: कार खोजने के कारण, और नहीं? Jieyu में कार खोजने के कारण, और नहीं?",query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,hin_Deva,jpn_Jpan
487,query: अमेरिकी विदेशी मुद्रा के खिलाफ धोखाधड़ी की चेतावनी तेजी से बढ़ी|Today,query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,hin_Deva,jpn_Jpan
488,query:!!!!!!!! स्वतंत्रता दिवस के पहले कार्यक्रम में होगी,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,hin_Deva,jpn_Jpan
489,query: बिक्री के दौरान वाहन की पहचान(SEAT PERFORMANCE) नहीं | बिक्री के दौरान वाह,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,hin_Deva,jpn_Jpan
490,"query: www.jionews.com ने जारी किया ''राष्ट्रीय राजमार्ग बंद'' के बारे में बड़ी खबर,",query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,hin_Deva,jpn_Jpan
491,query: लॉकडाउन के दौरान चीन की शीर्ष स्लाइडिंग गेंद है!HOPING LOGO AND,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,hin_Deva,jpn_Jpan
492,"query: विषय,उपयोगकर्ताओं के लिए प्रतिक्रियापूर्ण थी...विषय,उपयोगकर्ताओं के लिए प्रतिक्रियापूर्ण","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",hin_Deva,jpn_Jpan
493,query: OMG! हॉटनेस के दौरान सबसे स्पेशल और खुदकुशी नहीं होगी! BEST SHO,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,hin_Deva,jpn_Jpan
494,query: FLEXFLEX हमारे बाहरी और बाहरी विक्षोरण को अधिक प्रभावी और आकार देता है।,query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,hin_Deva,jpn_Jpan
495,query: Apple और Android के लिए ऐप की जरूरत नहीं | WPage.com Apple और Android के लिए ऐप,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,others,jpn_Jpan
496,"query: अच्छी तरह दिखने के बारे में क्या सोचा?छोटी बहन ने दीवाने के साथ,",query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,hin_Deva,jpn_Jpan
497,query: निर्माता की वास्तविक कहानी और वास्तविक कहानी के बारे में खुदकुशी से अलग|,query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,hin_Deva,jpn_Jpan
498,query: WBY Developer's Day। वर्ष के पहले ही वर्ष में भी आयोजित होने जा रहा Developer's Day,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,eng_Latn,jpn_Jpan
499,"query: NEW YORK | पार्क हॉटनेस पार्क हॉटनेस के बाहर, मेजरमैन ने क्या है...",query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,hin_Deva,jpn_Jpan
