,pred,labels
476,query: फ्रांस से पुर्तगाल लौटने वाले पेट्रोल पम्प के आदेश की जाँच। - Se,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |
477,query: महात्मा और पाण्डेय पर भारी कार्यवाही – Page 2 महात्मा और पाण्डेय पर भारी,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා
478,query: शपथ ग्रहण करने से पहले मंत्री सुषमा स्वराज दफ्तर पहुंचे लोगों की,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප
479,query: 2 महिने के लिए 5 हजार काम | हिमाचली दैनिक 2 महिने के लिए 5 हजार काम,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත
480,query: साल से पहले लंगपांव स्कूल - शिक्षा समाचार साल से पहले लंगपांव,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ
481,query: नसीहत के बिना कोई भी युवक प्रगति प्राप्त कर सकता है नसीहत के बि,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන
482,query: राँची - राँची - Sri Bhavna Bhanu राँची - राँची,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්
483,query: डायरेटर के कार्यालय खुलते थे! – शिल्पी स्वराज डायरेटर के कार्यालय खुल,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල
484,query: श्वेत रोग - विकिपीडिया श्वेत रोग एक चिकित्सक के सामग्री श्वेत रोग,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney
485,query: मिथुन झूठ बोलती है | मिथुन झूठ बोलती है Homeमुस्कानमिथुन झू,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -"
486,query: होम / न्यूयॉर्क / हार्ट अटैक की गर्मी के कारण 'गिगर' -,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො
487,query: समस्याएं तोड़ देंगे राष्ट्रिय विरासत | Naqvi.com Home लाइफस्टाइल समस्याएं तो,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග
488,"query: याददाश्त रोएंगे शहीदों के दिल, तब भावुक होगी याददाश्त:अ","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,"query: अच्छी बात: सुपरवाइजर के दो छोटे स्तन, कुछ अच्छी खासियत और","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,"query: विद्युत ज्वलों - IBN NEWS - Latest News, News Today विद्युत ज्वलों Posted by IBN","query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,query: A.A.A.A.A.: यात्रा के दूसरे दिन घूमती जायेगी गुवाहाटी,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: किसान समुदाय के लिए 5 लाख गारंटी | किसान समुदाय के लिए 5 लाख ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,query: श्वेत समय उसके पास आ रही है - 18 - उसके पास आ रही है और,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: श्रीलंका दौरे पर भुखमरी दिखाएगी सिरहा | खेल | 2022 श्रीलंका दौरे पर,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: लुप्त रहने वाली दिग्गज महिलाएँ - लेटेस्ट न्यूज़ भारत लुप्त रहने वाली दि,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: एंड्रॉयड ग्रुप को लेकर अनिल अड्डा की सवाल पूछताछ से कोई जवाब,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,query: सिल्वर पृथ्वी को छोड़ो – सिल्वर पृथ्वी को छोड़ो – सिल्वर प,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,"query: दक्षिण कोलंबिया ग्रीष्मकालीन सॉफ्टवेयर 2021 - ""नए वर्ष की शुभकामन","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,"query: ""मैं वास्तविक जीवन शैली शेयर करते समय बहुत डूबती रहती थीं""","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
