Unnamed: 0,pred,labels,pred_lang,labels_lang
475,query: ‹ 埃及中的人 ‹ 埃及中的人 ‹ 埃及中的人 ‹ クリスティア斯 ,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,jpn_Jpan,others
476,query: 來到法國的蜂蜜 件 件 件 件 件 件 件 件 件 由,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,cmn_Hani,others
477,query: 张子孙与华纳族的重处 2018-01-18 | 张子孙与华纳族的重处 2018-01-18 |,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,cmn_Hani,fin_Latn
478,query: 施政民同志走在座椅前 _ 施政民同志走在座椅前 _ 施政民,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,cmn_Hani,others
479,query: 2亿人做工作 - 2亿人做工作 - 2亿人做家事 - 2亿人做家事 -,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,cmn_Hani,others
480,query: 2019-2020学年 - 新生代服裝 - 新生代服裝 - 新生代服裝 - 在,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,cmn_Hani,fin_Latn
481,query: 任何人不願意以新一轮的社稷 - 有的人不願意以新一轮的社稷,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,cmn_Hani,others
482,query: 文章導讀 - - - - - - - - - - - -,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,cmn_Hani,others
483,query: 妇孺子宫 - 妇孺子宫 - 妇孺子宫 - 拿笔记住qw900com,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,cmn_Hani,others
484,query: 蛔儿 - 人性病 - 醫學百科 - 醫學百科 - 维生素K,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,cmn_Hani,others
485,query: 猴子脸笑 - 猴子脸笑 - 猴子脸笑 - 猴子脸笑 -,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",cmn_Hani,eng_Latn
486,query: 尼克·哈里尔 - 一气之气 - 一气之气 - 蘑菇街 ,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,cmn_Hani,others
487,query: 非历史建筑物之踵而至 - 非历史建筑物之踵而至 - 尼克拉维亚,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,cmn_Hani,others
488,query: 今天的历史故事 - 拥抱者们 - 拥抱者们 - 拥抱者们 - ,"query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",cmn_Hani,others
489,query: 内容提要: 1 大妞妞 - 大妞妞 - 大妞妞 - 还有很多的,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",cmn_Hani,others
490,query: Indaba News - Indaba News - Indaba News - Indaba News - Indaba News - Indaba News,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",unknown,eng_Latn
491,query: 9 日 - 第一篇:阿尔巴尼亚的往事。 9 日 - 在阿尔巴尼亚,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,cmn_Hani,others
492,query: 5 億 人 - 5 億 人 - 5 億 人 - 在地農家协会以及,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,cmn_Hani,others
493,query: 18 年 1 月 18 日 - 而你离不开你的人 而你离不开你的方向 - ,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,cmn_Hani,others
494,query: 沙尔维亚在拉丁美洲迎难而馁 - 中国乒乓球公开赛 2022-2022 - ,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,cmn_Hani,others
495,query: 被忽视的代言人 - 黎巴嫩人坛 - 黎巴嫩人坛 - 第1-7,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,cmn_Hani,others
496,query: 关于阿尔德伯格 社群问题的答复 关于阿尔德伯格 社群问题的答复 António De,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,cmn_Hani,others
497,query: 标签 - 扫地拉面 - 扫地拉面 - 扫地拉面 - 对于紫,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",cmn_Hani,others
498,query: 2020 年 - 2020 年 - 2020 年 - 以“新朋友的祝福”为主题的喀拉,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",cmn_Hani,others
499,query: “我一直在进行 a chromatography 的过程 太辛苦了 ” 在进行 a chromatography 的过程,"query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",cmn_Hani,others
