Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
436,"query: Lässt den Botschafter sagen, dass sämtliche Generationen ihre Existenz stärken dürfen",query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,"query: Privacy Terms - Eine Republik zwischen zwei Ländern, Ungarn, Tschechien, Ungarn, 2020","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.08695652173913043
438,query: ‚Öffentlichkeitsarbeit ‚Öffentlichkeitsarbeit ‚Öffentlichkeitsarbeit ‚Begeisterung aus,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,"query: Dieser Beitrag bleibt unsere Begegnung zwischen den beiden Gründern, u.a.: ","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.08
440,query: Veröffentlicht in Sri Lanka on September 2016 Veröffentlicht in Sri Lanka on September 2016 Veröffentlicht in Sri Lanka on September 2016 Veröffentlicht in Sri,"query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.3
441,"query: COVID-19 zeigt Symptome und Symptome, die zu einer schwierigen Arbeit befähigt werden können;","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.07142857142857142
442,query: eksamensprüfung.com ☑ TOP eksamensprüfung.com ☑ eksamensprüfung.com ☑,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.0
443,"query: Benzinpreis erhöht, d.h. 50, d.h. 50, d.h. 50, d.d.","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.09090909090909091
444,query: iglua gmbh & Co. KG zur gesellschaftlichen und sozialen Unterstützung iglua gmbh &,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,"query: Posted on April 19, 2011 By ayyamalaiPosted on April 19, 2011 By ayyamalai Posted on ayyamalai",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.34782608695652173
446,query: Wie viele Menschen während den äquatorischen Technologien in der äquatorischen Welt erfahren würden,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,query: Posted on: 30. Oktober 2019 Posted on: 30. Oktober 2019 Posted on: 30. Oktober 2019 Posted on: brasiläisch,query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.2857142857142857
448,"query: Viele meiner älteren Menschen werden mittlerweile darüber geschrieben, wenn ich zum PIZZA 2 fähre...",query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.06451612903225808
449,"query: Katalysator, Katalysator, Katalysator, Katalysator, Katalysator für Kunststoffoberflächen","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.15384615384615383
450,"query: Was is this? Was is this? - Eine Spirale des Buddhismus Posted on September 06th, 2018 by",query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.1875
451,query: ️️️️️️️️️️️️️️️️️️️️️️️️️️ Die,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.0
452,query: Du möchtest diesen Bereich bereichern? - Ihre sexuellen Bedürfnisse! - Eli,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.09523809523809525
453,query: lnaaaaa - Ihre persönliche Intelligenz über den Computer zu lnaaaaa,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.11764705882352941
454,query: News - außerhalb der Provinz - außerhalb der Provinz - außerhalb der Provinz,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.13333333333333333
455,query: What’s you doing? What’s you doing? What’s you doing? Hier erzähle ich meinen,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.10000000000000002
456,query: Ihre Hügelspalte / Ihre Hügelspalte / Ihre Hügelspalte,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.0
457,query: Persönliche Spiele - Persönliche Spiele - Persönliche Spiele - Persönliche Spiele - Persönliche Spiele,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.0
458,"query: Baba ́s story: Baba ́s story: Vergangenheit soll sieben Jahre dauern, daß ihrer Tochter",query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.07407407407407408
459,query: geprägt durch die Schwäbische Melodie geprägt durch die Schwäbische Melodie geprägt durch,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,"query: Published on April 4, 2013 | Categories: Essays für eine Freiheit | Categories: Essays für eine Freiheit – S",query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.19354838709677422
461,query: unsere küchen Abteilungen 👵👵👵👵👵👵👵👵👵👵👵👵👵👵👵👵👵👵,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.0
462,"query: Alisa möchte ihren iPhone löschen lassen, dass ELLE ihren Apple iPhone löschen wollte ",query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.0
463,query: Islamische Gesellschaften sowie 11 weitere Gruppen unter den folgenden Schlagwörtern i.m.a. Ismail,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.08
464,query: iglu-challenge.de - Eine Seite der Community iglu-challenge.de - iglu-challenge,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.2222222222222222
465,query: ÄltereÄltereÄltereÄltereÄltereÄltereÄltereÄltereÄltere!,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.125
466,"query: Öffentlichkeitsarbeit ohne gesundheitsschädliche Maßnahmen / Maßnahmen, die den gesundheitsschädlichen",query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: Was ist wirklich wahr? Veröffentlicht am 11.10.2019 11:11 in Zwillinge 101 - Zwillinge 101 - Suzu,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.0
468,query: Pressemitteilungen 05.04.2020 | Pressemitteilungen 05.04.2020 | Pressemitteilungen 05.04.2020 | Pressemitteilungen 05.04.2020 | Pressemitteilungen 05,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.14285714285714288
469,"query: Influenza ohne unsere eigenen Heimat zu zeigen! Influenza ohne unsere eigenen Heimat zu zeigen,",query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.0
470,query: T.I.P.I.P.I.P.I.P.I.P.I: Erstmals Menschlichkeit,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.11764705882352941
471,"query: Vinyasa, Österreich | Veröffentlicht am 16. August 2013 | Kategorie: failures | Stichtag der neuesten Ergebnisse","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.24242424242424243
472,query: » unsere Schule kennenlernen » unsere Schule kennenlernen » unsere Schule kennenlernen »,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.15384615384615383
473,query: Eine Aussichtsplattform fÃ1⁄4r den Eglu - einer Aussichtsplattform fÃ1⁄4r den Eglu,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.11764705882352941
474,"query: Posted on November 19, 2016 Posted on November 19, 2016 Posted on Adhunsa - Eine gesetzliche Überprüfung",query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.0
475,query: Jesu lässt ihn lösen ; Jesu lässt ihn lösen ; Jesu lässt ihn lösen,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.0
476,query: Informationen über den Flaschentransport fÃ1⁄4r den Pille de France fÃ1⁄4r den Pille de France gekommen.,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.0
477,query: Öffentlichkeitsarbeit und Zwangsvollstreckung für Mahana ́s ‚Öffentlichkeitsarbeit und Zwangsvollstreck,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.0
478,query: Srp i Srp i Srp i Srp i Srp i Persönlich vor,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
479,query: 22.000 mÃ1⁄4glichkeiten 22.000 mÃ1⁄4glichkeiten 22.000 mÃ1⁄4glichkeiten 22.000 mÃ1⁄4glichkeiten,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.0
480,query: Home - Schule - Pädagogik - Pädagogische Kleidung - Vom kommenden Schuljahr 2015-16,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.10000000000000002
481,"query: Kein neuer Staat dürfte unsere Bedürfnisse erfüllen, ohne dass unsere natürlich",query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: 📖 📖 📖 📖 📖 📖 📖 📖 📖 📖 📖 📖 📖 📖,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.0
483,query: Öffentlichkeitsarbeit! Öffentlichkeitsarbeit! Öffentlichkeitsarbeit! Öffentlichkeitsarbeit!,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.13333333333333336
484,query: Vikya - Wikipedia - medizinischer lexikon Vikya - medizinischer lexikon Vikya -,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.15384615384615385
485,query: MÄGLISCH MÄGLISCH MÄGLISCH MÄGLISCH MÄGLISCH MÄGLISCH MÄGLISCH,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.0
486,query: Hokkaido - 'Nightmare by night' - Hokkaido - 'Nightmare by night' - Eine,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.2105263157894737
487,"query: Nachhaltiges Gebäude zu lösen, ohne nationale Gründe? Nachhaltiges Gebäude zu lösen, ohne nationale ",query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.0
488,"query: Wenn unsere Herzen wärmer werden, dann sollen unsere Begegnungen heißer werden, Mahesh","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.08695652173913043
489,"query: Rubrik: 2 sehr schöne Dinge, 2 sehr schöne Türen, 2 sehr schöne Attribute,","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.16666666666666669
490,query: INDYNA News - INDYNA News - INDYNA News - INDYNA News - INDYNA News,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.28571428571428575
491,query: i.A.A.A.A.A.A.A.A.A.A.A: Den nächsten,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.125
492,query: 5 Milliardärn 2022 - 5 Milliardärn 2022 - 5 Milliardärn für gemeinnützige Unternehmen,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.11764705882352941
493,"query: 18 s a m a n t gehen und gehen, denn dieser 18 s a m ",query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.16666666666666669
494,query: 🥈🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉🥉,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.0
495,query: Die nördlichsten veröffentlichten Beiträge - Die nördlichsten veröffentlichten Beiträge - Alija,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.1111111111111111
496,"query: Eine unverbindliche Antwort zu den Fragen, die den Kundschaftsbeantworter Attila Guðmundsdóttir beantwortet hat",query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,"query: Zurück zur Seite - Lila durch den Teppich, Lila durch den Teppich, Lila durch den Teppich -","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.08333333333333334
498,query: '2022 - Öffentlichkeitsarbeit '2022 - Öffentlichkeitsarbeit '2022 - Eine schön,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.1111111111111111
499,"query: “Ich würde sehr gerne Fotografieren, bevor ich während meiner Beobachtungstechnik lebte","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",others,others,0.0
