Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
431,query: ★★★ नौ के निर्माता को चीज बनाने के लिए और मुख्य भाग। ★★★ नौ के,query: おわかりだろうか。鳥の羽をカットして、羽ペンを作る道具だ。羽の軸の先端をナイフで半分くらいに,jpn_Jpan,jpn_Jpan,0.0
432,query: [Video] 🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎🏎,query: 【Blender3.0】 無料アドオン”Rigacar”を使って車を走らせてみよう! | CGbox はじめに こんにちは!,jpn_Jpan,jpn_Jpan,0.0
433,"query: ITALIA|इस देश में कोरोना वायरस के बाद अब तक 1200 लोगों की मौत, WHO",query: イタリアでは現在、新型コロナウイルスの感染者数が1万2000人を超え、800人以上もの死者が出るなど、非常,jpn_Jpan,jpn_Jpan,0.0
434,"query: Sony Music Limited (Limited Edition) Limited Edition of Symphony Blue Edition is available in English, English, Hindi, Punjabi, ","query: X Blue Blood 2008 Taiwanese 2CD Special Edition is released limitedly by Sony Music (Taiwan),and in Mint condition",eng_Latn,eng_Latn,0.47368421052631576
435,"query: HAPPY BIRTHDAY! ""Bounce"" के लिए किया गया परीक्षण, अब तक 9 से अधिक",query: 7月9日(金)の「ベビーマッサージで癒されよう!」は、定員に達しましたので受付を終了いたしました,jpn_Jpan,jpn_Jpan,0.08333333333333333
436,query: चीन और शानदार SOUND BASS और BASS के लिए बेहतरीन कनेक्टिविटी ,query: 真空管アンプならではのナチュラルなクリーン・サウンドとキレの良いクランチ・サウンドはもちろんのこと、現行のTS9のサーキット,jpn_Jpan,jpn_Jpan,0.0
437,query: HomeVIDEOVIDEOLIVEVIDEOLIVEVIDEOLIVE VIDEO:पहले हमारे घर में जाने वाले और पुराने वीडियो,query: このコラムでも紹介した通り、最近、私は家で箱根駅伝の過去の映像を多く見ています。大会映像だけでなく、日テレ,jpn_Jpan,jpn_Jpan,0.0
438,"query: यह महान निर्माता, भयानक भ्रष्टाचार के बाद भी सचमुच सचमुच...",query: 本作は、どんな不正も見逃さない伝説の労働監督官がブラック企業を成敗する、痛快サクセス・,jpn_Jpan,jpn_Jpan,0.0
439,"query: शिक्षा | MAKE YOU IDEA जब कला में दृश्य को बढ़ाता है, तो कला के लिए अधिकतर",query: 多くの人から興味を引くイラストを作るためには、デザインの技術を高めていくことが大切です。そのため、学校ではどのような方法でデザインを行うのか指導,jpn_Jpan,jpn_Jpan,0.0
440,"query: हमेशा लापरवाही के लिए तत्काल कार्यरत है, निर्माता और आपूर्तिकर्ता... WE",query: すべての事業者は、労働災害を防止し、適切に対応する責任があります。企業は法令に準拠した緊急時対応,jpn_Jpan,jpn_Jpan,0.0
441,"query: <!-share this code--> पकाने के बाद खुश हुई पकाने की विधि,अधिक पढ़ें।",query: 届いたその日に早速いただきました(^o^)美味しく焼き上げるコツを伝授してもらい、熱々の焼き餃子と水餃子を食卓,jpn_Jpan,jpn_Jpan,0.0
442,query: मुख्यपृष्ठ>chair>chair>foot fractures>髋ियों के बीच दर्द के कारण अधिक दर्द हो,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,jpn_Jpan,jpn_Jpan,0.0
443,query: KEYS TO MAKE BUSINESS | JAPAN'S leading व्यवसायिक उद्यमों के केंद्र में स्थित KAIOSHI,query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,jpn_Jpan,jpn_Jpan,0.0
444,"query: sg company | कर्मचारियों के लिए खुलासा, नौकरी से पहले नौकरी से बहाली...",query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,jpn_Jpan,jpn_Jpan,0.0
445,query: Homeविश्वसंचरणWorld's first sword | हमने पूरी दुनिया के बारे में सब कुछ जानने,query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,jpn_Jpan,jpn_Jpan,0.0
446,"query: 'PM_after_quarter_time', बाद में साल के अंत से घटी 'पीएसई' बे",query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,jpn_Jpan,jpn_Jpan,0.0
447,query: चीन बच्चे के लिए रक्षा प्रणाली | GOOD BALL BALL BALL BALL SOLE से,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,jpn_Jpan,jpn_Jpan,0.0
448,"query: 'को' के बाद 'को' के बाद ''को'' की पुस्तक 'बोर',''बो",query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,jpn_Jpan,jpn_Jpan,0.0
449,query: पुस्तक लेखन करने के बाद आपकी पुस्तक की वास्तविक मूल्य घटती है|reasoning reason for writing,query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,jpn_Jpan,jpn_Jpan,0.0
450,query: लाइव | हमारे बारे में | BWF और TM के 4वें कार्यकाल की पहली बार... ,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,jpn_Jpan,jpn_Jpan,0.0
451,query: Home>>विश्व>>JAPAN→JAPAN→JAPAN→JAPAN→JAPAN→JAPAN→JAPAN के पहले वर्ष में हुआ अंतरराष्ट्रीय स्व,query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,jpn_Jpan,jpn_Jpan,0.0
452,query: ~~ jewelry company knew about the famous'saif'! शादी के पहले दिन खुदकु,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,jpn_Jpan,jpn_Jpan,0.0
453,query: नक्सली और साथ ही साथ तस्वीर | OEM ODM-OEM तस्वीर के साथ,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,jpn_Jpan,jpn_Jpan,0.0
454,"query: मुख्यपृष्ठ株式会社UTOP(株式会社UTOP) :株式会社UTOP(株式会社UTOP) के अध्यक्ष, दु",query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,jpn_Jpan,jpn_Jpan,0.3
455,"query: ""साल के बाद सबसे गर्म है मासूम"" और यह साल गर्म है। साल गर्म",query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,jpn_Jpan,jpn_Jpan,0.0
456,query: <!-share this code--> 'वायु परिवर्तन के बाद पहली बार किया खुदकुशी जांच में,query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,jpn_Jpan,jpn_Jpan,0.0
457,"query: यह आदमी के लिए बहुत कुछ है,अब यह आदमी के लिए बहुत कुछ है। |",query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,jpn_Jpan,jpn_Jpan,0.0
458,"query: साथ रहने के बाद भी उम्र बदली, और उसके साथ लत बदली | Why the life",query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,jpn_Jpan,jpn_Jpan,0.0
459,query: नई SUZUKI F-S6A-S6A-S6A-S6A-S6A कार ,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,others,others,0.0
460,"query: <!-share this code--> वास्तविक आवाजाही में आवाजाही के बाद भी अशांति रहेगी, और",query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,jpn_Jpan,jpn_Jpan,0.0
461,query: यह TRACKING ANALYSIS करने के बाद आपकी पसंद को बाहर करने में है सबसे अ,query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,jpn_Jpan,jpn_Jpan,0.0
462,query: ebola_china.com ईबोला अब दुनिया के पहले देश में पहली बार Bitcoin currency किया,query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,jpn_Jpan,jpn_Jpan,0.0
463,query: वाहन वाहन वाहन 'kazure' के बाद अब Zhejiang में मुख्य स्थान से पहुं,query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,jpn_Jpan,jpn_Jpan,0.0
464,query: 🎥 🎥 🎥 🎥 🎥 NHK के बाहर हुई फिल्में को बाहर करने की ADB,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,jpn_Jpan,jpn_Jpan,0.0
465,"query: OMG! तुम्हारे लिए बहुत प्यार! Again, thank you for the shouting! ""Refuge",query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,jpn_Jpan,jpn_Jpan,0.1739130434782609
466,"query: गर्मी में शीला गर्मी नहीं, गर्मी से पहले ही गर्मी रोकती है! | e24",query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,jpn_Jpan,jpn_Jpan,0.0
467,"query: | नुकसान, bounce rate, bounce rate, bounce rate, bounce rate में 20 गुना ज्यादा की",query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,jpn_Jpan,jpn_Jpan,0.0
468,query: 💄💋👄 त्वचा के साथ 'TENE' त्वचा के तेज और त्वचा कं,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,jpn_Jpan,jpn_Jpan,0.0
469,query: नशे में पानी के साथ बाद और बाद किया 'बहन'一切 दृश्य | ,query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,jpn_Jpan,jpn_Jpan,0.0
470,query: python-windows-panel-integration-windows-panel-integration-windows के बाद मैंने GPU के साथ Parallel,query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,jpn_Jpan,jpn_Jpan,0.0
471,query: चीन के 'दो हीरो' और यह चीनी शराब दुकान पहले बार...French restaurant,query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,jpn_Jpan,jpn_Jpan,0.0
472,"query: नई दिल्ली। हमारे अभियान में शानदार प्रदर्शन,अब यहां जाने योगी... BEI",query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,jpn_Jpan,jpn_Jpan,0.0
473,query: यात्रा के बीच पहली बार जाने के लिए... | insightyv.com अंतरराष्ट्रीय अंतरराष्ट्रीय ,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,jpn_Jpan,jpn_Jpan,0.14285714285714288
474,"query: KEYBOARD के नृत्य | KEYBOARD के नृत्य हैं, जो आपके गाने के साथ सबसे अल",query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,jpn_Jpan,jpn_Jpan,0.0
475,"query: यादगार यादों के लिए, यादों को पुनर्स्थापित करती है। memories for music|music",query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,jpn_Jpan,jpn_Jpan,0.0
476,query: ★★★ Astrology शास्त्र | ★★★ हमेशा से पहले और पहले बार होगी जानकारी के साथ,query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,jpn_Jpan,jpn_Jpan,0.0
477,query: ध्वनि को हटाने के लिए और तेजी से बदलें autoplay icon | PHONEKY MOBILE,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,jpn_Jpan,jpn_Jpan,0.0
478,"query: यह स्वयं की सफलता के लिए एकमात्र साधन है, जो आत्मसम्मान को मार्गदर्शित करता",query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,jpn_Jpan,jpn_Jpan,0.0
479,query: अब बाद में facial mistakes | अब बाद में facial mistakes पूर्व बाद में facial ,query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,jpn_Jpan,jpn_Jpan,0.0
480,query: यह website | INFORMATION FOR INFORMATION FOR INFORMATION और INFORMATION पुस्तकों की खोज करने के लिए सर्व,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,jpn_Jpan,jpn_Jpan,0.0
481,"query: थोड़ा गुणवत्ता, थोड़ा गुणवत्ता, थोड़ा गुणवत्ता... इसमें声音 की",query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,jpn_Jpan,jpn_Jpan,0.0
482,query: OMG! हमारे बीच में रात में और बाद में फ्रेंड्सफ्रेंड्स! SHAME AND,query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,jpn_Jpan,jpn_Jpan,0.14285714285714288
483,"query: backup | हमने अपनी backup को याद करते समय backup की backup, और क्या... पूर्व",query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,jpn_Jpan,jpn_Jpan,0.0
484,query: Praja Today | भाजपा विश्वविद्यालय की अध्यक्षता में हुई प्रजापति महासभा की बैठक रविवार,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,jpn_Jpan,jpn_Jpan,0.0
485,query: GOOD NEWS!SHITO SHINJI के बाद पहली बार किया गया नया 'बायोपिक',query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,jpn_Jpan,jpn_Jpan,0.0
486,query: नई कार के बंद द्वार में '鍵' के कारण? | Guangdong safety and security system न,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,jpn_Jpan,jpn_Jpan,0.0909090909090909
487,"query: अमेरिकी विदेशी मुद्रा व्यापार के बीच बढ़ती ताकत,""WTO"" से भय बढ़ा",query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,jpn_Jpan,jpn_Jpan,0.0
488,query: <!-share this code--> 'मन की खुशी' के बाद शानदार फीचर फाउंडेशन!,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,jpn_Jpan,jpn_Jpan,0.09090909090909091
489,query: GOOD NEWS!SEAT COVERAGE के बाद वाहन में टक्कर होने पर नहीं होगी वाहन के,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,jpn_Jpan,jpn_Jpan,0.0
490,query: चीन(ji) moving to stop the moving Railway news । समाचार पोर्टल के अनुसार हुआ,query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,jpn_Jpan,jpn_Jpan,0.09523809523809523
491,query: चीन LOGO और स्लिपिंग स्ट्रोक के साथ 'LIGHT ANGEL' शीर्षक ,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,jpn_Jpan,jpn_Jpan,0.0
492,"query: environmental,quality,quality,quality,quality,quality,environmental,environmental,environmental,environmental,animal animals के लिए ","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",jpn_Jpan,jpn_Jpan,0.18181818181818182
493,query: GOOD NEWS! HOODIE से पहले ही खुद को सावधान करें! सेक्सी शेपिंग के सब,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,jpn_Jpan,jpn_Jpan,0.1111111111111111
494,query: FLEXX त्वरित और flexible aperture त्वरित रूप से बाहरी क्षेत्र को खोलता है।,query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,jpn_Jpan,jpn_Jpan,0.0
495,query: हमारे Apple के लिए Android और iOS के लिए मददगार है | PHONEKY | PHONEKY ,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,jpn_Jpan,jpn_Jpan,0.1111111111111111
496,query: नयुआ और उसकी रात के बाद चमत्कारी चीज...yunyue quietly with friends|,query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,jpn_Jpan,jpn_Jpan,0.0
497,query: ★★★ वास्तविक कहानी के साथ ही अपनी कहानी से ही अलग है ★★★ निर्माता anime,query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,jpn_Jpan,jpn_Jpan,0.0
498,query: WWDC Developer Day | हमारे लिए साल के पहले दिन ही दस बार रहा WWDC Developer Day।,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,jpn_Jpan,jpn_Jpan,0.19047619047619044
499,query: NIKE NYC NYC | यह नई दुकान में नजर आने के बाद...NIKE NYC ,query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,jpn_Jpan,jpn_Jpan,0.0
