Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
429,query: मुख्य / इलेक्ट्रिक लैपटॉप की मरम्मत की खोज... लड़ाई परीक्षण,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,mon_Cyrl,mon_Cyrl,0.1818181818181818
430,query: 2020-03-17T09:36:25+05:30 वर्तमान सरकार की संसदीय बैठक आज - अंतिम संवाददाता,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,mon_Cyrl,mon_Cyrl,0.0
431,query: निर्माता की उच्च गुणवत्ता ट्यूब निर्माता की उच्च गुणवत्ता is 1 / 3,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,mon_Cyrl,mon_Cyrl,0.09999999999999999
432,query: फुटबॉलरों की भूमिका - GLOBElife GLOBElife GLOBElife GLOBElife ,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,mon_Cyrl,mon_Cyrl,0.14285714285714285
433,query: चीन में स्ट्रीट निर्माता की ताकत है 5x5x5x5x5x5x5,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,mon_Cyrl,mon_Cyrl,0.0
434,query: साल 2013 की तीसरी तारीख को याद करना - February 2013 साल 2013 की तीसरी,"query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",mon_Cyrl,mon_Cyrl,0.08695652173913043
435,"query: चीन में श्रद्धालुओं की रगों ने मचाया ध्वज, CHINA STANDS चीन","query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",mon_Cyrl,mon_Cyrl,0.09523809523809525
436,query: ओलंपिक हादसे की सावधानी से सावधानी रखें - www.khaskhabar.com,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,mon_Cyrl,mon_Cyrl,0.0
437,query: नौटंकी के ऊपर बॉटम नौटंकी के ऊपर बॉटम jewelery is,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,mon_Cyrl,mon_Cyrl,0.0
438,query: 2017-11-28T09:37:18+05:30 यह समय 2 वर्ष पहले पढ़ा गया 2018-11-28T09:37:18+05:30,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,mon_Cyrl,mon_Cyrl,0.08695652173913043
439,query: सब कुछ की आवश्यकता: भूस्खलन - सब कुछ की आवश्यकता: भूस्खलन आपको,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,mon_Cyrl,mon_Cyrl,0.09523809523809525
440,"query: July 06th, 2016 - मुख्यपृष्ठछत्तीसगढ़छत्तीसगढ़ इस लहर की बीच में",query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,mon_Cyrl,mon_Cyrl,0.0
441,query: विदेशी हस्तक्षेप की तारीफ कैसे पता चलता है? vtp.vtp.,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,mon_Cyrl,mon_Cyrl,0.09090909090909091
442,"query: kidney plants making milk in the dust July 11, 2011 July 11, 2011 by Kidney plants making milk in","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn,0.1935483870967742
443,query: Tulshura Salsal 1 Tulshura Salsal 1 Tulshura Salsal 1 Tulshura Salsal 1 Tulshura Sal,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,unknown,unknown,0.0
444,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com हाथ के अच्छे,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,mon_Cyrl,mon_Cyrl,0.0
445,query: ZIL-X: चीनियों की 'घोटाले' हैं चीनियों की 'घोटाले',"query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",mon_Cyrl,mon_Cyrl,0.125
446,query: 4.अधिक खाने की लापरवाही करती है. 4.अधिक खाने की लापरवाही करती है.,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,mon_Cyrl,mon_Cyrl,0.0
447,query: 100 हस्ताक्षर को पुनर्स्थापित करने की थी कोशिश – मुख्यपृष्ठ100 हस्ताक्ष,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,mon_Cyrl,mon_Cyrl,0.16
448,query:.. 10 साल बाद.. 10 साल बाद.. Home ».. 10 साल ,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,mon_Cyrl,mon_Cyrl,0.18181818181818182
449,"query: 2 सितंबर 2020 - चीन की संस्कृति, संस्कृति और सामाजिक विकास दिवस इस","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",mon_Cyrl,mon_Cyrl,0.14285714285714288
450,"query: अब हमारे ऊर्जा उत्पादन में 43.5 प्रतिशत की हिस्सेदारी, खनिज और ","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",mon_Cyrl,mon_Cyrl,0.08333333333333333
451,"query: हम हमेशा सौंदर्य प्राप्त करना चाहते हैं, और हमारे लिए - stylish","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",mon_Cyrl,mon_Cyrl,0.08695652173913043
452,query: 2022: __99bet99.com __99bet99.com - Minecraft: मॉडल मुक्त रहता है -,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,mon_Cyrl,mon_Cyrl,0.17391304347826086
453,query: सावधानी देने की जरूरत है यह घूमना 56 min ago thunderstorm and heavy strike-,"query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",mon_Cyrl,mon_Cyrl,0.07692307692307691
454,query:..............,"query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",mon_Cyrl,mon_Cyrl,0.0
455,query: HEADSLIDE - HEADSLIDE HEADSLIDE - HEADSLIDE - HEADSLIDE 1. ,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,mon_Cyrl,mon_Cyrl,0.3529411764705882
456,query: क्लिंटन में शिक्षा प्रशासन की ताकत - डॉ. रवींद्र जॉर्ज की स्कूल ,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,mon_Cyrl,mon_Cyrl,0.08695652173913043
457,query: 80 दृश्य हमारे दोस्तों की मान्यता है 90 दृश्य हमारे दोस्तों की मान्य,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,mon_Cyrl,mon_Cyrl,0.09999999999999999
458,query: यह चीन निर्माण करने की क्षमता की तलाश करता है vibratory cylinders in hindi,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,mon_Cyrl,mon_Cyrl,0.0
459,"query: शनिवार की देर रात आएगी सूचना, गुजरात, गढ़वा, khabar, baran,","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",mon_Cyrl,mon_Cyrl,0.08695652173913043
460,query: उसने व्यापारी को ०९-९-२०१९ की तारीख से purchasing करते हुए 2019,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,mon_Cyrl,mon_Cyrl,0.08
461,query: मृत लड्डू की पत्तियों में मृत लड्डू की पत्तियां Similar to मृत ल,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,mon_Cyrl,mon_Cyrl,0.0
462,query: बर्थडे: यह भविष्य की सबसे ज्यादा नुकसानदायक योजना है - debt-,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,mon_Cyrl,mon_Cyrl,0.08695652173913043
463,query: 7th lesson: नमस्कार और नमस्कार! 7th lesson: नमस्कार और नमस्कार!,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",mon_Cyrl,mon_Cyrl,0.10526315789473684
464,query: बातचीत - एक छोटी-छोटी खरीद की सुविधा - jewelery auction एक छोटी-,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",mon_Cyrl,mon_Cyrl,0.0909090909090909
465,query: 1. गैस को वास्तविकता.. - October 2018 1. गैस को वास्तविकता.. यह ,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,mon_Cyrl,mon_Cyrl,0.0909090909090909
466,query: M.L.L.L.L.L.L.L.L.L.: बैंक से जुड़ी यह,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,mon_Cyrl,mon_Cyrl,0.1
467,query: OMG: उपभोक्ताओं की आपूर्ति नही होती: उक् टम – UK TIMES उपभोक्ताओं,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,mon_Cyrl,mon_Cyrl,0.16666666666666666
468,"query: साम्प्रदायिक संबंधों की निगरानी पड़ती है, सामाजिक समझौते को रोकने","query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",mon_Cyrl,mon_Cyrl,0.09090909090909091
469,"query: /अल्पसंख्यकों/अल्पसंख्यकों/अल्पसंख्यकों/अल्पसंख्यकों 2021 हाल ही में,","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",mon_Cyrl,mon_Cyrl,0.1111111111111111
470,query: भविष्य: 'होश' - GLOBElife ☎ - 2013: April 2013 भविष्य: ,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,mon_Cyrl,mon_Cyrl,0.380952380952381
471,query: संपादकीय: 'How to Improve Education': 'सॉफ्टवेयर की परियोजना को संपादित कर,"query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",mon_Cyrl,mon_Cyrl,0.07407407407407408
472,query: मुख्यपृष्ठmetal injection metal injection मशीन की क्षमता की आवश्यकता metal injection मशीन,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,mon_Cyrl,mon_Cyrl,0.0
473,query: कमर्शियल व्यवसायों की पहचान मलेशिया में.. मुख्य व्यवसाय....,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,mon_Cyrl,mon_Cyrl,0.0
474,query: चोट की चोट 1 मानव ऊंचाई की चोट.vk.in चोट की चोट की चोट,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,mon_Cyrl,mon_Cyrl,0.11764705882352942
475,query: BSF की नई स्थापना में होगा युवा संस्कृति सचिव - 2019 BSF की न,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,mon_Cyrl,mon_Cyrl,0.08333333333333333
476,query: मुक्तिकोटक - मुलाकात - Wiki - Page 11 of 11 - Khudozha मुक्तिकोटक:,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",mon_Cyrl,mon_Cyrl,0.380952380952381
477,query: मुख्यपृष्ठ > व्यवसाय > Pfizer की दुकान खाद्य पदार्थ खोलने की तस्वीर - ,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,mon_Cyrl,mon_Cyrl,0.07407407407407407
478,query: यदि आप वृद्धि की प्राप्ति करना चाहते हैं तो auction offer प्राप्त कर सकता है -,query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,mon_Cyrl,mon_Cyrl,0.0
479,"query: ""3 वास्तविकताओं में वृद्धि है..."" - www.aajkiawaaz.com ""3 वास्त","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",mon_Cyrl,mon_Cyrl,0.24999999999999994
480,query:.......... विद्युत शक्ति की कमी से,"query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",mon_Cyrl,mon_Cyrl,0.0
481,query: मुख्य पृष्ठ / निर्माण कीटनाशक / निर्माण कीटनाशक / निर्माण कीटनाशक acryl,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,mon_Cyrl,mon_Cyrl,0.14285714285714288
482,query: CoCoCoffee Club की विशेषता क्या है?CoCoCoffee Club की विशेषता क्या है?CoCoCoffee Club की ,"query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",mon_Cyrl,mon_Cyrl,0.2105263157894737
483,query: अध्यापकों ने - 'GUNNA SAHARSA' - 'GUNNA SAHARSA' 'GUNNA,"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",mon_Cyrl,mon_Cyrl,0.0
484,query: EDUCATION OFFICER........... ,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,mon_Cyrl,mon_Cyrl,0.0
485,query: आज यहाँ उपयोगकर्ताओं की सद्भावना / हितग्राहियों के लिए / दैनिक,"query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",mon_Cyrl,mon_Cyrl,0.0
486,query: प्रदूषण मुक्त इलेक्ट्रॉनिक्स की मदद करता है __99bet99.com हेयरमैन,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,mon_Cyrl,mon_Cyrl,0.0
487,query: सुंदरता की शानदार विशेषता: Losses amphibious - www.sowtsa.com ,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,mon_Cyrl,mon_Cyrl,0.08695652173913043
488,"query: ""नेपाल"" युवाओं को प्यार करते हैं युवा ""नेपाल"" युवाओं को प्यार करते हैं युवा","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",mon_Cyrl,mon_Cyrl,0.19999999999999998
489,"query: पिछले साल की तुलना में, यह 10PM, 10PM, 10PM, 10PM की तुलना","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",mon_Cyrl,mon_Cyrl,0.10526315789473685
490,query: धोखा देने वाली दुल्हन को सपना: निर्माता-निर्माता.drzr.com 25,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,mon_Cyrl,mon_Cyrl,0.2105263157894737
491,query: HEALTH CARE: LOCKDOWN: HOLDDOWN की वजह से प्रेग्नेंट होने वाले ३०-४,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",mon_Cyrl,mon_Cyrl,0.08695652173913043
492,query: यह 90 वर्षो की पुरानी घटना होती है. जिसमें बैंकों को व्यवसाय स्थापना.,query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,mon_Cyrl,mon_Cyrl,0.0689655172413793
493,query: अमेजन में दमदार हथियार की ताजा खबर - auction of aluminum cylinder dealers,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,mon_Cyrl,mon_Cyrl,0.0
494,"query: जूसा की स्थापना 1997 में हुई थी, और यह व्यवसाय यहां स्थापित है ",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,mon_Cyrl,mon_Cyrl,0.0
495,query: हमारे हमारे हमारे हमारे हमारे सबसे सुंदर क्लास समारोहों की निर्माता,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,mon_Cyrl,mon_Cyrl,0.0
496,query: मुख्यपृष्ठMotivationMohammed's Daughters में पहला हस्ताक्षर थे। उसने,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,mon_Cyrl,mon_Cyrl,0.0
497,query: उपकरण की गुणवत्ता चिकित्सा उपकरण की गुणवत्ता चिकित्सा उपकरण की गुणवत्ता ,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,mon_Cyrl,mon_Cyrl,0.0
498,query: 'किशोर की प्रतिमा' - Kavita - संस्कृति - Webdunia Hindi 'किशोर,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,mon_Cyrl,mon_Cyrl,0.1111111111111111
499,query: पुस्तक पढ़ने की चिंता रखें ★★★ पुस्तक पढ़ने की चिंता रखें ★★★ 2008-06-08,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,mon_Cyrl,mon_Cyrl,0.0
