Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
467,query: eval. eval. Ukrainas etnolingvistika に参加された。euemis ロシア語を配属する,query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,fin_Latn,fin_Latn,0.1111111111111111
468,query: 今年は暖かいものではなく、ゆっくりと休暇をとってみる。 ”Niekabylja a snöi” という季節を過ごして,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",fin_Latn,fin_Latn,0.0
469,query: Kaliningrada - 病院では“Stasia aseptiko” の検査を受けている。病院では患者さんを冷静,"query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",fin_Latn,fin_Latn,0.0
470,query: わたしは 少しずつ tensiotes et tensiotes et o etonium a lamāna. しばらくして ,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,fin_Latn,fin_Latn,0.09523809523809525
471,query: 序盤に、Nolliga lotto a lot a lot a lot a lot a lot a lot,"query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",fin_Latn,fin_Latn,0.0
472,"query: 定期的に行われる。 ”I’m ena fissata a minä” なので, ときには新しいものを用意して","query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",fin_Latn,fin_Latn,0.07692307692307691
473,"query: 次回の機会を得ましょう。 ”Sinäminä perioden” になりますが, mahdollisuuden saada sig o telia","query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",fin_Latn,fin_Latn,0.08
474,query: また、今度は 5 x 5 x 5 x 5 のプレートに大きくなる。Aleksandra aleksandra ,"query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",fin_Latn,fin_Latn,0.0
475,query: 10月30日 17:15 – 再び個室の個室に戻りましょう。 ”enterisitas” のように高齢者の交流を,query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,fin_Latn,fin_Latn,0.0
476,query: 時間帯に合わせて、車両の時刻を把握していただけます。 JASJAS / MINUTSERT の自動化される車両を,"query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",fin_Latn,fin_Latn,0.0
477,query: Finlandia のように、”pensioen a lokale ” という形でサービスを提供して、より活発な職場に,"query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",fin_Latn,fin_Latn,0.0
478,query: 私たちは ”Omlipolshvila” を楽しんでいただくことができます。 温かいお湯で a sportivo cheloveka,query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,fin_Latn,fin_Latn,0.0
479,query: たとえば、配属者たちのサービスを外部に見られるようにして ”paralimpiados iranianos rovaniemi” ,query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,fin_Latn,fin_Latn,0.0
480,query: 使い方と使用方法をご覧いただけます。 Sensitive Lingerie Sensitive Lingerie - The Swedish Massage Cream - The,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,fin_Latn,fin_Latn,0.0
481,query: IKEA aleksandra aleksandra aleksandra aleksandra aleksandra aleksandra (2019),"query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",fin_Latn,fin_Latn,0.0
482,query: さらに ”Petrol priset” が上がってきた。 ehva samstag afternoon afternoon ,query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,fin_Latn,fin_Latn,0.0
483,query: さらに、Netflix a new viewer (Netflix) a new viewer a spelaren som Samil ,"query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",fin_Latn,fin_Latn,0.16
484,query: Liiantum a mollium a corpore a muntu? Liiantum a mollium a ,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,fin_Latn,fin_Latn,0.10526315789473684
485,query: IKEA onlineshop - IKEA onlineshop - IKEA onlineshop - 和装のよい装いとサービスを提供,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",fin_Latn,fin_Latn,0.0
486,"query: さまざまな要素を揃えなければならない: elija, elija, elija a yielda yielda yield","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",fin_Latn,fin_Latn,0.1
487,query: ただし、慎重に検討されているようです。 “Korenji o skumnu” a skumnu a ,"query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",fin_Latn,fin_Latn,0.0
488,query: Kristina Leira i Norden – i Norden – i Norden – i Norden – i Norden,"query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",fin_Latn,fin_Latn,0.0
489,query: 患者さまの検査をすることができるので、ぜひSliema sliema sliema sliema sli,query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,fin_Latn,fin_Latn,0.0
490,query: Baltic Sea Jazz Festival / Baltic Sea Jazz Festival / Baltic Sea Jazz Festival / Baltic Sea Auditorium ,query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,fin_Latn,fin_Latn,0.2222222222222222
491,"query: 特に関心がある: “Analyzem, 検討して, isana o emolliet o positivo” ","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",fin_Latn,fin_Latn,0.08333333333333334
492,query: a unikalna snaffle a naruseka a unikalna snaffle a geoparka,query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,fin_Latn,fin_Latn,0.0
493,query: ”Faktja aktører aktører aktører aktører aktører a transakcija a juridiskajā,query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,fin_Latn,fin_Latn,0.11764705882352942
494,query: 美しい; 温かみのある; 温かみのある; 美しい; a skartlig omslag med skandinavisk ,"query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",fin_Latn,fin_Latn,0.0
495,query: ゆっくりと流れる sauna a skumla atrium a skandinavia atrium. 温泉から肌を温めると,"query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",fin_Latn,fin_Latn,0.0
496,query: Filosofia a la carte a la carte a la carte a la carte a la carte a la carte ,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,fin_Latn,fin_Latn,0.0
497,"query: もし、あなたが sähköpostitoelitsa a href=""mailtoelitsa""> とメールを送りたいですか? あなたが健康な","query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",fin_Latn,fin_Latn,0.0
498,query: a formativa a formativa a formativa a formativa a formativa a formativa a formativa,"query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",fin_Latn,fin_Latn,0.0
499,query: 私たちは、互いに 互いに 互いに esperienza を共有することを大切にしたい。 Incontri en positivo,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,fin_Latn,fin_Latn,0.0
