Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
107,query: भारतीय क्रिकेट टीम जल्द ही तैयार होगी/पंजीकरण के लिए तैयार / ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,others,others,0.0
108,"query: रविवार, सितम्बर 20, 2020 भारतीय नौसेना के जवाहर तैनात जवाहर तैनात ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.1904761904761905
109,"query: इकोलिन और मोबाइल यात्रा नई रफ्तार पर | Youth Ki Awaaz June 18, 2015 ","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.26666666666666666
110,query: जाने किसने ली गैस-निरोधक लाइन? – लाइव समाचार – VANI Posted by,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.17391304347826086
111,query: नये राष्ट्रपति देंगे अध्यक्षता के लिए छह प्रेस – Legend News 2019-11-07T06:00:18+05:30 ,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.16
112,query: ललिखी अद्भुत लाइफलाइफ की दुनिया - लाइफलाइफ.com हम सब,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.1111111111111111
113,query: कुकीमेक - विकिपीडिया कुकीमेक 2 कन्वर्ट - विकिपीडिया कुकीमेक,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.2857142857142857
114,query: 30 जुलाई द्वारा लॉस एंजिल्स द्वारा द्वारा मनाई गई लौहमुक्ति द्वारा 30,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.09090909090909091
115,query: ऋषि एकता के साथ खेले गये गाव » Page 2 of 7 » लाइव फ्रेंडली ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.07142857142857142
116,query: चीन से ब्रिटेन से सौभाएं सौ - BBC News हिंदी https://www.bbc.com/hindi/,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.3846153846153846
117,query: ईंधन के विरुद्ध जाल - गैलेक्सी नैपकिन - विज्ञान ज्वालामुखी जे,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.10526315789473685
118,query: 'दावा और रजिस्ट्रेशन' डॉ. रविशंकर रविशंकर की प्रतिज्ञा,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.0
119,"query: ""समाज जगत"" | स्वदेशी दस्तक Home Posts tagged ""समाज जगत"" 'समाज जग",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.1
120,query: लौह खोलती हैं मानवता के दरबार: मायके डॉक्यूमेंट्स लाइव इं,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.09090909090909091
121,query: लंदन प्रेस कॉन्फ्रेंस - न जाएं - BBC News हिंदी http://www.bbc.com,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.4
122,"query: July 14, 2020 / YouTube Music App / YouTube Music App पर कुछ दिन पहले ही 'मुल्थ मै",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.38709677419354843
123,query: नस्लवाद के विरुद्ध नस्लवाद! लद्दाख में जनता बोलती 'निवासी' जन,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.09523809523809525
