Unnamed: 0,pred,labels,pred_lang,labels_lang
425,ZÖFFENTLICHEN ZÖFFENTLICHEN ZÖFFENTLICHEN ZÖFFENTLICHEN ZÖFFENTLICHEN Z,Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018-10-18 Saat:,deu_Latn,tur_Latn
426,Bosnien-Herzegowina - Bosnien-Herzegowina - Bosnien-Herzegowina - Bosnien-,Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇESİNDE BUL,deu_Latn,tur_Latn
427,"Türkei scooterpanina – elektrische fahrradpanina, elektrische fahrradpanina, elektrische fahr",Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari aracı Ford E,deu_Latn,tur_Latn
428,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de yatırım ,deu_Latn,tur_Latn
429,"Diyarbakir, 15. März 2019 – Diyarbakirs loyale Trader Elif Günaydın kauft in Diyarbakir","Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar olmalısınız ve gerçek",tur_Latn,tur_Latn
430,Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ä,Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en üst seviyeye,deu_Latn,tur_Latn
431,Der Türkei-Türkei-Türkei Özcan Özcan Özcan Özcan Özcan Özcan Özcan Özcan Özcan Öz,Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu Fırsat,deu_Latn,tur_Latn
432,"Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei","Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, Bitti mi?",deu_Latn,tur_Latn
433,"Sehr geehrte Damen und Herren, Sehr geehrte Damen, Sehr geehrte Damen, Sehr geehrte Damen, ","Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını anmak için",deu_Latn,tur_Latn
434,Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Küns,Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir antibiyotik ,deu_Latn,tur_Latn
435,Normale Dünn­tän­ze zöl­fen zöl­fen zöl­fen zöl­fen zöl­fen zöl,Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gördüğümden,deu_Latn,tur_Latn
436,"Kürbisbilder, türkische Masken, türkische Masken, türkische Masken, türkische Masken, türkische Masken, türkische","kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, pvp pedal",deu_Latn,tur_Latn
437,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde tedavi ,deu_Latn,tur_Latn
438,Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türk,Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hüseyin:,deu_Latn,tur_Latn
439,Türkei-Bürger-Bürger-Bürger-Bürger-Bürger-Bürger-Bürger,"mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu, bugün Katar",deu_Latn,tur_Latn
440,BÜZÜ – BÜZÜ – BÜZÜ – BÜZÜ – Güllü – Güllü – Güllü – Güllü,"ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA İHTİYA",tur_Latn,tur_Latn
441,Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Küns,Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir çeşit la,deu_Latn,tur_Latn
442,türkis 1 türkis 2 türkis 1 türkis 1 türkis 2 türkis 2 türkis 3 türkis 4 türkis 5 türkis 5 türk,İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üyesi alacak,unknown,tur_Latn
443,Türkisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabi,"Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağustos 25, 2017",deu_Latn,tur_Latn
444,2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013,"2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar belirledi.",unknown,tur_Latn
445,türkei türkei türkei türkei türkei türkei türkei türkei türkei türkei türk,Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip Erdoğan geçti,deu_Latn,tur_Latn
446,8 planen Fatiha al-Fatiha al-Fatiha al-Fatiha al-Fatiha al-Fatiha al-Fatiha al,"Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe derbisine he",unknown,tur_Latn
447,"15.11.2022 Yılmaz Fener, Yılmaz Fener, Yılmaz Fener, Yılmaz Fener, Yılmaz Fener, Yılmaz Fen",Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını Boluspor karşı,tur_Latn,tur_Latn
448,KLIMAT® Gelenktüren - KLIMAT® Gelenktüren - KLIMAT® Gelenktüren - ,Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol etmektedir. Ha,others,tur_Latn
449,U19-Mannschaftstrainer Uli Manfred Lugo ist UEFA-Europameister und verpflichtet Kroatien gegen Serbien.,UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0 yendi,deu_Latn,tur_Latn
450,"Türkei, Türkei, Türkei: Ahmet Demirek, Vorsitzender des Diyarbakir-Gemeinschaftsrates","Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür ediyorum""",deu_Latn,tur_Latn
451,türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türk,Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57 Hürriyet',deu_Latn,tur_Latn
452,5. Mai 2017 hübsche türkei türkei türkei türkei türkei türkei türkei türkei türk,Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en doğru adres bir,deu_Latn,tur_Latn
453,❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Produkttest ☑ Türkei türbülbülbülbülbülbülbül,fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından düşünüp ,deu_Latn,tur_Latn
454,ᐅ Unsere Bestenliste Dec/2022 Berbere Zitrusöle Berbere Zitrusöle Berbere Zitrusöl,MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı Elbise O,deu_Latn,tur_Latn
455,bülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbül,Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Köylüler şo,tur_Latn,tur_Latn
456,"Türkei Aslan Özdemir, türkisch Aslan Özdemir, türkisch Aslan Özdemir, türkisch Aslan Özdemir, türkisch",Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı olacağını,deu_Latn,tur_Latn
457,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa AR-GE,deu_Latn,tur_Latn
458,Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Öz,"Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları, İnsan",tur_Latn,tur_Latn
459,Türkei - Bağımsız Türkei - Bağımsız Türkei - Bağımsız Türkei - Bağım,Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? Dört nokta üz,tur_Latn,tur_Latn
460,ââââââââââââââââââââââââââââââ,ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir aday daha çıktı,tur_Latn,tur_Latn
461,Unsere ANGELI-STÜTZEN ANGELI-STÜTZEN ANGELI-STÜTZEN ANGELI-,İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK İSTİYORLAR,deu_Latn,tur_Latn
462,[ 24. November 2022 ] Ben Al-Kandidat 2022 [ 24. November 2022 ] Ben Al-Kandidat 2022 [ 24. November 2022 ,"Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?"" Bu sorusu",eng_Latn,tur_Latn
463,Home / Systeme / Gelenkzirkuläre Systeme / Gelenkzirkuläre Gelenkzirkuläre Systeme / Gelen,Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulamaları>Root,deu_Latn,tur_Latn
464,Elmedulla. Elmedulla. Elmedulla. Elmedulla. Elmedulla. Elmedulla. Elmedulla. Elmedulla,"Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini etkiler.",tur_Latn,tur_Latn
465,Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Sü,Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet gösteren 1923 Ke,tur_Latn,tur_Latn
466,Glühbirnen Alya Radikalkarzinom Alya Radikalkarzinom Alya Radikalkarzinom Alya Radikalkarzinom Alya,"Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin, bulunduğunuz ",deu_Latn,tur_Latn
467,Antalya-Alpen-Alpen-Alpen-Alpen-Alpen-Alpen-Alpen-Alpen-Alpen-Alpen,Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Babacan'ın,tur_Latn,tur_Latn
468,türkische Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Kü,Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan hassas,deu_Latn,tur_Latn
469,ü.ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.,Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi Hocaları,others,tur_Latn
470,Unsere Inhaberin Fatih Gildizoğlu. Foto: Fatih Gildizoğlu. Foto: Fatih Gildizoğlu.,"Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini Gizleyen """,tur_Latn,tur_Latn
471,Anastasiya Gülcan – Türkische Pokerspielerin Anastasiya Gülcan – Türkische Pokerspielerin Anastasiya Gülcan – Türkische Poker,Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart 2022 Yorumlar,deu_Latn,tur_Latn
472,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,"AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li yöneticiye düzenlen",deu_Latn,tur_Latn
473,Gigantova panoramka gp5 - Produktdetails - Gigantova panoramka gp5 - Produktdetails - ,Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN EPIC PRO V,deu_Latn,tur_Latn
474,Yılmaz Özdemir - Yılmaz Özdemir - Yılmaz Özdemir - Yılmaz Özdemir - Yılmaz Özdemir - Y,"Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016, Çarşamba",tur_Latn,tur_Latn
475,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş Yorum yap 278,deu_Latn,tur_Latn
476,............... ,"JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkinleştirin.",unknown,tur_Latn
477,Gülmeyker – Gülmeyker – Gülmeyker – Gülmeyker – Gülmeyker – Gülmeyker – Gül,"Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir, kaside",tur_Latn,tur_Latn
478,29.11.2022 türkei türkei türkei türkei türkei türkei türkei türkei türkei türk,"Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıttı. Haber",deu_Latn,tur_Latn
479,(dms) Maske des türkischen Volkes. Maske des türkischen Volkes. Maske des türkischen Volkes. Maske,"DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarıyor Dünya",deu_Latn,tur_Latn
480,Trend: Türkei Trend: Türkei Trend: Türkei Trend: Türkei Trend: Türkei Trend: Türkei Trend,Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend: Üç Boy,deu_Latn,tur_Latn
481,Türkei e.V. e.V. e.V. e.V. e.V. bündelt Partner,"Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye devam""",deu_Latn,tur_Latn
482,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı başvuruları beklen,deu_Latn,tur_Latn
483,Sevir. Sevir. Sevir. Sevir. Sevir. Sevir. Sevir. Sevir. Sevir. Sevir. Se,"S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve zihinsel konfor",unknown,tur_Latn
484,Anleger verwalten türkische ETFs. Anleger verwalten türkische ETFs. Anleger verwalten türkische ETF,"Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para canlı Foreks",deu_Latn,tur_Latn
485,DÜSSELDORF (PR) LÄNDE DÜSSELDORF (PR) LÄNDE DÜSSELDORF (PR) ,İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakkı hayata,deu_Latn,tur_Latn
486,Kaltmüsli Kaltmüsli Kaltmüsli Kaltmüsli Kaltmüsli Kaltmüsli Kal,Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlıklı bir şekil,others,tur_Latn
487,Sauberer Hafen - Sauberer Hafen - Sauberer Hafen - Sauberer Hafen - Sauberer,Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başakşehir maç,deu_Latn,tur_Latn
488,i.n.r.n.r.n.r.n.r.n.r.n.r.n.r.,Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan Oktar D,unknown,tur_Latn
489,01.12.2022 || Startseite -> Nachrichten aus duesseldorf -> lokales -> Yusuf Bakon - Bündnis 90/DIE GRÜNEN ,"Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte çalışırken yatırı",deu_Latn,tur_Latn
490,"hexos teste, hexos expi, hexos expi, hexos expi, hexos expi, hex","Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan farki değeri",unknown,tur_Latn
491,"Mönch­le Öle (Türkisch: Alayıklı Öl, Türkisch: Alayıklı Öl, Türkisch: Alayıklı Öl","Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duyulan bir fa",tur_Latn,tur_Latn
492,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,"İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yahya Kemal",deu_Latn,tur_Latn
493,Die hübsche Türkei e.V. Abdullah Özdemir e.V. Abdullah Özdemir e.V. ,Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi yakalandı.,deu_Latn,tur_Latn
494,türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türk,Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm Lazer uygulama,unknown,tur_Latn
495,Gösta Almatı - Filmpremiere - Istanbul - türkisch - türkisch - türkisch - türkisch - türk,"Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatro İstanbul ",others,tur_Latn
496,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi! Bilin,deu_Latn,tur_Latn
497,türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türk,"Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27, 2022 Yazarı",unknown,tur_Latn
498,Diyarba­ke­ri­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni,"Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve patlayıcıları",unknown,tur_Latn
499,Ahmet Özdemirli – Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Kü,Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig'de zir,deu_Latn,tur_Latn
