Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
407,Blog Rumänien - Blog Türkei Blog Türkei Blog Türkei Blog Türkei Blog Türkei Blog Türkei Blog,"Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine özgün ve",tur_Latn,tur_Latn,0.10526315789473685
408,2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016,"TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlatıldı ve bu",tur_Latn,tur_Latn,0.0
409,Batman & Friends fÃ1⁄4r Batman fÃ1⁄4r Batman fÃ1⁄4r Batman fÃ1⁄4r Batman fÃ1⁄4r Batman fÃ1⁄4,"MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman Forever,",tur_Latn,tur_Latn,0.1818181818181818
410,Ephraim e.V. Goyai e.V. Goyai e.V. Goyai e.V,EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu altını kaptı,tur_Latn,tur_Latn,0.0
411,türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türk,"FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay, 2 si kadın",tur_Latn,tur_Latn,0.0
412,Ahmet Süleyman Demirel – Süleyman Demirel – Süleyman Demirel – Süleyman Demirel – Süleyman Demirel – Süleyman Demirel,Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan'ın matemati,tur_Latn,tur_Latn,0.0
413,"Sehr geehrte Damen und Herren, Sehr geehrte Damen und Herren, Sehr geehrte Damen und Herren, Sehr geehrt",Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü'nün yeni,tur_Latn,tur_Latn,0.0
414,"Türkei erledigt saf, saf, saf, saf, saf, saf, saf, saf, saf, saf, saf, saf, saf","Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel özellikleri",tur_Latn,tur_Latn,0.1
415,türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türk,Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak için her yolu,tur_Latn,tur_Latn,0.0
416,1000 km altı türkei - Tel altı türkei - Tel altı türkei - Tel altı türkei,2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000 – 2500 TL,tur_Latn,tur_Latn,0.0
417,Türkis kurdis kurdis kurdis kurdis kurdis kurdis kurdis kurdis kurdis kurdis kurdis kurdis kurdis kurdis kurd,"Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,7037 EURO 10,",tur_Latn,tur_Latn,0.0
418,Hüb­li­sches und hüb­li­sches Ele­ni al Yildiz ist in Türkei sehr beliebt,Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler 1) Listemizin,tur_Latn,tur_Latn,0.0
419,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş tanımlı iş,tur_Latn,tur_Latn,0.0
420,â€œHyaluronsäurenâ€œÖlkarzinomâ€œÖlkarzinomâ€œÖlkarzinomâ€,PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştirdiği Covid-19,tur_Latn,tur_Latn,0.0
421,sevdar al-aykum fünf hübsche hübsche hübsche hübsche hübsche hübsche hübsche hü,Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe sahibim.,tur_Latn,tur_Latn,0.0
422,Hülsenfrüchte - Hülsenfrüchte - Hülsenfrüchte - Hülsenfrüchte - Hülsenfrüchte - Hü,Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar / Dünyanın,tur_Latn,tur_Latn,0.15384615384615383
423,"Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei","""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da buluşan B",tur_Latn,tur_Latn,0.0
424,Instagram Sezginoğlu 10g kamera stürmt in die türkei | picture alliance - picture alliance - picture alliance ,Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içerikleri doğrudan,tur_Latn,tur_Latn,0.15384615384615383
425,ZÖFFENTLICHEN ZÖFFENTLICHEN ZÖFFENTLICHEN ZÖFFENTLICHEN ZÖFFENTLICHEN Z,Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018-10-18 Saat:,tur_Latn,tur_Latn,0.0
426,Bosnien-Herzegowina - Bosnien-Herzegowina - Bosnien-Herzegowina - Bosnien-,Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇESİNDE BUL,tur_Latn,tur_Latn,0.0
427,"Türkei scooterpanina – elektrische fahrradpanina, elektrische fahrradpanina, elektrische fahr",Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari aracı Ford E,tur_Latn,tur_Latn,0.0
428,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de yatırım ,tur_Latn,tur_Latn,0.0
429,"Diyarbakir, 15. März 2019 – Diyarbakirs loyale Trader Elif Günaydın kauft in Diyarbakir","Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar olmalısınız ve gerçek",tur_Latn,tur_Latn,0.16216216216216214
430,Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ägyptische Ä,Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en üst seviyeye,tur_Latn,tur_Latn,0.0
431,Der Türkei-Türkei-Türkei Özcan Özcan Özcan Özcan Özcan Özcan Özcan Özcan Özcan Öz,Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu Fırsat,tur_Latn,tur_Latn,0.0
432,"Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei, Türkei","Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, Bitti mi?",tur_Latn,tur_Latn,0.14285714285714285
433,"Sehr geehrte Damen und Herren, Sehr geehrte Damen, Sehr geehrte Damen, Sehr geehrte Damen, ","Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını anmak için",tur_Latn,tur_Latn,0.0
434,Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Küns,Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir antibiyotik ,tur_Latn,tur_Latn,0.0
435,Normale Dünn­tän­ze zöl­fen zöl­fen zöl­fen zöl­fen zöl­fen zöl,Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gördüğümden,tur_Latn,tur_Latn,0.0
436,"Kürbisbilder, türkische Masken, türkische Masken, türkische Masken, türkische Masken, türkische Masken, türkische","kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, pvp pedal",tur_Latn,tur_Latn,0.11111111111111112
437,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde tedavi ,tur_Latn,tur_Latn,0.0
438,Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türk,Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hüseyin:,tur_Latn,tur_Latn,0.0
439,Türkei-Bürger-Bürger-Bürger-Bürger-Bürger-Bürger-Bürger,"mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu, bugün Katar",tur_Latn,tur_Latn,0.0
440,BÜZÜ – BÜZÜ – BÜZÜ – BÜZÜ – Güllü – Güllü – Güllü – Güllü,"ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA İHTİYA",tur_Latn,tur_Latn,0.0
441,Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Küns,Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir çeşit la,tur_Latn,tur_Latn,0.0
442,türkis 1 türkis 2 türkis 1 türkis 1 türkis 2 türkis 2 türkis 3 türkis 4 türkis 5 türkis 5 türk,İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üyesi alacak,tur_Latn,tur_Latn,0.1111111111111111
443,Türkisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabisch-Arabi,"Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağustos 25, 2017",tur_Latn,tur_Latn,0.0
444,2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013,"2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar belirledi.",tur_Latn,tur_Latn,0.0
445,türkei türkei türkei türkei türkei türkei türkei türkei türkei türkei türk,Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip Erdoğan geçti,tur_Latn,tur_Latn,0.0
446,8 planen Fatiha al-Fatiha al-Fatiha al-Fatiha al-Fatiha al-Fatiha al-Fatiha al,"Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe derbisine he",tur_Latn,tur_Latn,0.1111111111111111
447,"15.11.2022 Yılmaz Fener, Yılmaz Fener, Yılmaz Fener, Yılmaz Fener, Yılmaz Fener, Yılmaz Fen",Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını Boluspor karşı,tur_Latn,tur_Latn,0.09523809523809523
448,KLIMAT® Gelenktüren - KLIMAT® Gelenktüren - KLIMAT® Gelenktüren - ,Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol etmektedir. Ha,tur_Latn,tur_Latn,0.09523809523809525
449,U19-Mannschaftstrainer Uli Manfred Lugo ist UEFA-Europameister und verpflichtet Kroatien gegen Serbien.,UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0 yendi,tur_Latn,tur_Latn,0.0
450,"Türkei, Türkei, Türkei: Ahmet Demirek, Vorsitzender des Diyarbakir-Gemeinschaftsrates","Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür ediyorum""",tur_Latn,tur_Latn,0.09523809523809525
451,türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türkisch-türk,Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57 Hürriyet',tur_Latn,tur_Latn,0.0
452,5. Mai 2017 hübsche türkei türkei türkei türkei türkei türkei türkei türkei türk,Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en doğru adres bir,tur_Latn,tur_Latn,0.0
453,❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Produkttest ☑ Türkei türbülbülbülbülbülbülbül,fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından düşünüp ,tur_Latn,tur_Latn,0.0
454,ᐅ Unsere Bestenliste Dec/2022 Berbere Zitrusöle Berbere Zitrusöle Berbere Zitrusöl,MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı Elbise O,tur_Latn,tur_Latn,0.0
455,bülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbülbül,Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Köylüler şo,tur_Latn,tur_Latn,0.0
456,"Türkei Aslan Özdemir, türkisch Aslan Özdemir, türkisch Aslan Özdemir, türkisch Aslan Özdemir, türkisch",Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı olacağını,tur_Latn,tur_Latn,0.0
457,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa AR-GE,tur_Latn,tur_Latn,0.0
458,Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Öz,"Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları, İnsan",tur_Latn,tur_Latn,0.0
459,Türkei - Bağımsız Türkei - Bağımsız Türkei - Bağımsız Türkei - Bağım,Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? Dört nokta üz,tur_Latn,tur_Latn,0.0909090909090909
460,ââââââââââââââââââââââââââââââ,ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir aday daha çıktı,tur_Latn,tur_Latn,0.0
461,Unsere ANGELI-STÜTZEN ANGELI-STÜTZEN ANGELI-STÜTZEN ANGELI-,İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK İSTİYORLAR,tur_Latn,tur_Latn,0.0
462,[ 24. November 2022 ] Ben Al-Kandidat 2022 [ 24. November 2022 ] Ben Al-Kandidat 2022 [ 24. November 2022 ,"Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?"" Bu sorusu",tur_Latn,tur_Latn,0.07999999999999999
463,Home / Systeme / Gelenkzirkuläre Systeme / Gelenkzirkuläre Gelenkzirkuläre Systeme / Gelen,Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulamaları>Root,tur_Latn,tur_Latn,0.0
464,Elmedulla. Elmedulla. Elmedulla. Elmedulla. Elmedulla. Elmedulla. Elmedulla. Elmedulla,"Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini etkiler.",tur_Latn,tur_Latn,0.1111111111111111
465,Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Süleyman Sü,Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet gösteren 1923 Ke,tur_Latn,tur_Latn,0.0
466,Glühbirnen Alya Radikalkarzinom Alya Radikalkarzinom Alya Radikalkarzinom Alya Radikalkarzinom Alya,"Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin, bulunduğunuz ",tur_Latn,tur_Latn,0.0
467,Antalya-Alpen-Alpen-Alpen-Alpen-Alpen-Alpen-Alpen-Alpen-Alpen-Alpen,Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Babacan'ın,tur_Latn,tur_Latn,0.0
468,türkische Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Kü,Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan hassas,tur_Latn,tur_Latn,0.0
469,ü.ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.Ü.,Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi Hocaları,tur_Latn,tur_Latn,0.0
470,Unsere Inhaberin Fatih Gildizoğlu. Foto: Fatih Gildizoğlu. Foto: Fatih Gildizoğlu.,"Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini Gizleyen """,tur_Latn,tur_Latn,0.0
471,Anastasiya Gülcan – Türkische Pokerspielerin Anastasiya Gülcan – Türkische Pokerspielerin Anastasiya Gülcan – Türkische Poker,Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart 2022 Yorumlar,tur_Latn,tur_Latn,0.10526315789473684
472,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,"AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li yöneticiye düzenlen",tur_Latn,tur_Latn,0.0
473,Gigantova panoramka gp5 - Produktdetails - Gigantova panoramka gp5 - Produktdetails - ,Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN EPIC PRO V,tur_Latn,tur_Latn,0.0909090909090909
474,Yılmaz Özdemir - Yılmaz Özdemir - Yılmaz Özdemir - Yılmaz Özdemir - Yılmaz Özdemir - Y,"Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016, Çarşamba",tur_Latn,tur_Latn,0.1
475,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş Yorum yap 278,tur_Latn,tur_Latn,0.0
476,............... ,"JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkinleştirin.",tur_Latn,tur_Latn,0.0
477,Gülmeyker – Gülmeyker – Gülmeyker – Gülmeyker – Gülmeyker – Gülmeyker – Gül,"Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir, kaside",tur_Latn,tur_Latn,0.0
478,29.11.2022 türkei türkei türkei türkei türkei türkei türkei türkei türkei türk,"Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıttı. Haber",tur_Latn,tur_Latn,0.0
479,(dms) Maske des türkischen Volkes. Maske des türkischen Volkes. Maske des türkischen Volkes. Maske,"DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarıyor Dünya",tur_Latn,tur_Latn,0.0
480,Trend: Türkei Trend: Türkei Trend: Türkei Trend: Türkei Trend: Türkei Trend: Türkei Trend,Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend: Üç Boy,tur_Latn,tur_Latn,0.36363636363636365
481,Türkei e.V. e.V. e.V. e.V. e.V. bündelt Partner,"Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye devam""",tur_Latn,tur_Latn,0.0
482,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı başvuruları beklen,tur_Latn,tur_Latn,0.0
483,Sevir. Sevir. Sevir. Sevir. Sevir. Sevir. Sevir. Sevir. Sevir. Sevir. Se,"S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve zihinsel konfor",tur_Latn,tur_Latn,0.11764705882352941
484,Anleger verwalten türkische ETFs. Anleger verwalten türkische ETFs. Anleger verwalten türkische ETF,"Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para canlı Foreks",tur_Latn,tur_Latn,0.0
485,DÜSSELDORF (PR) LÄNDE DÜSSELDORF (PR) LÄNDE DÜSSELDORF (PR) ,İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakkı hayata,tur_Latn,tur_Latn,0.0
486,Kaltmüsli Kaltmüsli Kaltmüsli Kaltmüsli Kaltmüsli Kaltmüsli Kal,Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlıklı bir şekil,tur_Latn,tur_Latn,0.0
487,Sauberer Hafen - Sauberer Hafen - Sauberer Hafen - Sauberer Hafen - Sauberer,Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başakşehir maç,tur_Latn,tur_Latn,0.15384615384615383
488,i.n.r.n.r.n.r.n.r.n.r.n.r.n.r.,Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan Oktar D,tur_Latn,tur_Latn,0.10526315789473684
489,01.12.2022 || Startseite -> Nachrichten aus duesseldorf -> lokales -> Yusuf Bakon - Bündnis 90/DIE GRÜNEN ,"Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte çalışırken yatırı",tur_Latn,tur_Latn,0.06060606060606061
490,"hexos teste, hexos expi, hexos expi, hexos expi, hexos expi, hex","Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan farki değeri",tur_Latn,tur_Latn,0.1111111111111111
491,"Mönch­le Öle (Türkisch: Alayıklı Öl, Türkisch: Alayıklı Öl, Türkisch: Alayıklı Öl","Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duyulan bir fa",tur_Latn,tur_Latn,0.08695652173913045
492,Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei,"İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yahya Kemal",tur_Latn,tur_Latn,0.0
493,Die hübsche Türkei e.V. Abdullah Özdemir e.V. Abdullah Özdemir e.V. ,Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi yakalandı.,tur_Latn,tur_Latn,0.08695652173913043
494,türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türk,Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm Lazer uygulama,tur_Latn,tur_Latn,0.0
495,Gösta Almatı - Filmpremiere - Istanbul - türkisch - türkisch - türkisch - türkisch - türk,"Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatro İstanbul ",tur_Latn,tur_Latn,0.10526315789473685
496,Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türk,Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi! Bilin,tur_Latn,tur_Latn,0.0
497,türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türkis türk,"Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27, 2022 Yazarı",tur_Latn,tur_Latn,0.0
498,Diyarba­ke­ri­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni,"Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve patlayıcıları",tur_Latn,tur_Latn,0.0
499,Ahmet Özdemirli – Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Kü,Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig'de zir,tur_Latn,tur_Latn,0.0
