Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
472,query: “લેખક મેરાની 100 હજાર પેઢી છે..લેખક મેરાની 100 હજાર પે,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
473,query: મેરાન્યૂઝ નેટવર્ક સલમાન ખાને માલ્યા લુહાણાના આ બાળકનું,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,"query: શેરડીમાં શોધવામાં આવ્યું 'Meena Kapoor', 11 November 1971 - Amreli Express","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
475,query: યુનિવર્સિટીના વિદ્યાર્થી-ઉદ્યોગપતિને થયો Jeevan shailee's tear-,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,"query: આજ માં, લુઆન ને ટ્રોલ કરવા નીકળ્યો Nikita, I have a","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.08333333333333333
477,query: - ‘I am a killer-of-a-team-of-a-team?’ વડોદરામાં કો,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
478,query: બારડોલી આઇ.ટી. સંગઠન માં બારડોલી નો “કોટ નથી” |,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
479,"query: શું વિચારે છે મેરાન્યૂઝ નેટવર્ક, SRK ના નિર્દેશક Mehta-","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.08
480,query: 'લે રે રે રે રે રે' Mehbooba Mehbooba Mehbooba Mehbooba Mehboob,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.0
481,"query: September 9, 2017 September 9, 2017 adminLeave a Comment on ""આત્મા સેના"" અને રાષ્ટ્રીય જાતિવાદની",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.0
482,query: રિયલ લાઇફમાં ટાઇગર શ્રોફની ધમાકેદાર છે 7th-year-old ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query: Umrat.............,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: મુંબઇ ક્રિકેટ રેકોર્ડ ૨૦૨૧ ની 'Saurashtra Samaj' નું નિધન,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: વાવા (Vav) - Abtak Media વાવા (Vav) બ્રહ્માંડના ખતરનાક,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.19999999999999998
486,"query: ક્યારેય નહી ચાલે વુહાન ની સુંદરતા, johar neel nude ને કોઇ ","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.08
487,query: કુંડલ ની રેસીપી; કુંડલ ની રેસીપી; કુંડલ ની રેસી,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.0
488,query: 'ઇન્ડિયન મેનેજમેન્ટ શો'ની શરૂઆત: જુનાપુર | chitralekha Home,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.0
489,query: 'ઇન્ડિયન ક્રિકેટ 2022'માં મોહમ્મદ ભાગેડુની ઈતિહાસ છે!,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: દેશમાં 'ઇલ વ્ યરી'એ બાળકોની 'ઇલ વ્ યરી',query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: તારક મેહતા ના વાળ માં થઇ ગયો ગર્દભ, it came to tears and","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
492,query: રેકોર્ડ : મુકેશ અંબાણી - My Mirror રેકોર્ડ : મુકેશ અંબાણી,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.0
493,query: વાંકાનેર જિલ્લાની રેડ 'Surendra Yadav' broke out | 'Surendra Yadav',query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: 1000 માં જુગાર રમતા હોય છે કોમેડી ટ્રાન્સફર નો મેસેજ 1000 માં ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.0
495,query: શાળા-કોલેજો પર આકર્ષણ! – Jaihind Daily શાળા-કોલેજો પર આકર્ષણ!,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0
496,query: જંગલ-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.0
497,query: કોંગ્રેસે 'લેઇંગ 10'માં મેળો લીધો - Saurashtra Kranti Newspaper કોંગ,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,"query: Posted on 11:49 am February 24, 2017 Author - મુકેશ અંબાણી, 'લેખિકા-બેટા","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
499,query: ખુબસુરત છે IPL ની સેક્સ ટુ-પુટ www.youtube.com/watch?v=,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
