Unnamed: 0,pred,labels,pred_lang,labels_lang
441,query: टमाटर के स्वाद को बेहतर बनाने की गारंटी है। टमाटर के स्वाद के साथ,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,hin_Deva,tur_Latn
442,query: Eskişehir संस्कृति यूनिवर्सिटी की 2 सदस्य - EKUL Eskişehir संस्कृति यूनिवर्सिटी की 2,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,hin_Deva,tur_Latn
443,query: Azerbaijani Sklavya - Histoire-Ucad.org Azerbaijani Sklavya - Histoire-Ucad,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,unknown,tur_Latn
444,query: Nike Air Max 350 और Nike Air Max 350 और Nike Air Max 350! उनकी पहली शुरुआत के रूप में,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",others,tur_Latn
445,query: 1.15 प्रतिशत की अर्थव्यवस्था उठाने के लिए Recep Tayyip Erdoğan 1.15 प्रतिशत की अर्थव्यवस्था उठाने के ,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,hin_Deva,tur_Latn
446,query: Galatasaray 8 करोड़ की योजना.Galatasaray 8 करोड़ की योजना.Galatasaray 8 करोड़ की योजना.Galatasaray 8 कर,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn
447,query: Fenerbahçe की पहली तैयारी - fenerbol.com 2019-03-31 04:19:00 Fenerbahçe की पहली तैया,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn
448,query: गर्मी में गुणवत्ता नियंत्रण की खोज - fabrika katalogi गर्मी में गुणवत्ता नियंत्रण,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,hin_Deva,tur_Latn
449,query: Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray की तीसरी ODI,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn
450,"query: ""अभेड़ की शुक्रिया"" - Teznews ""अभेड़ की शुक्रिया"" ""अभेड़ की शुक्रिया""","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",hin_Deva,tur_Latn
451,query: उल्लंघन की दलालों के साथ ATM - LegalFilm24.xyz उल्लंघन की दलालों के ,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,hin_Deva,tur_Latn
452,query: çözümCelebsizlik के बारे में? çözümCelebsizlik के बारे में? çözümCelebsizlik के बारे,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn
453,query: तुरंत कटाई | Kurucular.com तुरंत कटाई Home » उत्पादों » तुरंत कटाई,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,hin_Deva,tur_Latn
454,query: DIY Lehenga Scrapbook DIY Lehenga Scrapbook OEM & ODM Lehenga Scrapbook DIY Lehenga Scrapbook OEM & ,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,unknown,tur_Latn
455,query: 10 दिन की खुराक के लिए बचाया! - istanbul.blog10 दिन की खुराक के लिए बचाया!,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,hin_Deva,tur_Latn
456,query: azeri diler और türk diler के बारे में बहुत काम करता है! azeri diler और türk di,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,tur_Latn,tur_Latn
457,query: उच्च शिक्षा के लिए 'Türkiye' की प्रतिष्ठित प्रतियोगी | Tehelka Hindi Home > TEKNOLOJİ > उ,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,tur_Latn,tur_Latn
458,query: यौन उत्पीड़न की घटनाएँ Azadi24X7 यौन उत्पीड़न की घटनाएँ Az,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,hin_Deva,tur_Latn
459,query: अंग्रेजों की लोकप्रियता? - DAKİKA.COM Home > Top > अंग्रेजों की लोकप्रियता,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,hin_Deva,tur_Latn
460,query: Donald Trump के लिए एक चुनाव की तलाश में | Azadi.com Donald Trump के लिए एक चुनाव की ,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,others,tur_Latn
461,query: KESKISTANI: कर्मियों की बात KESKISTANI: कर्मियों की बात KESKISTANI: कर्मियों की,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,fin_Latn,tur_Latn
462,"query: Dante Archives - KafalBazaar February 22, 2022 February 22, 2022 Dante 0 Comments क्या आपने बुद्धिमा","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",eng_Latn,tur_Latn
463,query: Static Program को Root करने की आवश्यकता - AndroidGuru Home » Static Program को Root करने की आवश्यकता,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,others,tur_Latn
464,"query: वास्तव में, यह cabling स्थापना और स्थापना की लागत के बारे में, किसी भी","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",hin_Deva,tur_Latn
465,query: SPOR DEVELOPMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT Trabzon में खेल की भूमि,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,eng_Latn,tur_Latn
466,query: Almuzyum Ventilator अस्थायी कार्य करने के लिए Home » Almuzyum Ventilator अस्थायी कार्य करने के,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",others,tur_Latn
467,query: Ayushman Abdullah के 'Panel' खोल गया! Home » Ayushman Abdullah के 'Panel' खोल ग,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,eng_Latn,tur_Latn
468,query: taneci 120 pz इसकी पूर्ण क्षमता और अन्य विशेषताओं के साथ! taneci 120 p,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,hin_Deva,tur_Latn
469,query: औरत की समस्याओं के बारे में पूरा लेख - ilyuklu.com औरत की समस्याओं,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,hin_Deva,tur_Latn
470,query: Erden की दस्तक » Histoire-Ucad.org Erden की दस्तक » Histoire-Ucad.org,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",others,tur_Latn
471,query: MalteCasino24x7 - MalteCasino24x7 MalteCasino24x7 - MalteCasino24x7,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,others,tur_Latn
472,query: 'Allahabad attack': उपराष्ट्रपति Erdogan और कांग्रेस के पहले बवाल... 'Allahabad attack',"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",eng_Latn,tur_Latn
473,query: AERO G 50 Pro और AERO G 50 Pro - geekmarkt.com AERO G 50 Pro और AERO,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,deu_Latn,tur_Latn
474,query: अब किसी के पेट में चिंता है - AvtoTak.Com अब किसी के पेट में चिं,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",hin_Deva,tur_Latn
475,query: सरकारी कर्मचारी वेतन 2011 / Sarkari Bharti 2011 / Sarkari Bharti 2011 / Sarkari Bharti,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,others,tur_Latn
476,query: JavaScript deaktiviert करें. JavaScript deaktiviert करें. JavaScript deaktiviert करें. JavaScript deaktiviert करने की स्थिति में,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",fin_Latn,tur_Latn
477,query: Fatima Shayari | Fatima Shayari अरबों के कवि | Fatima Shayari अरबों के ,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,others,tur_Latn
478,query: 06/09/2022 06/09/2022 Google Pixel 4 Pro और Google Pixel 4 Pro की तैयारियों के लिए अब sony,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",others,tur_Latn
479,query: DAKOSH MASK: सबको काम करने के लिए DAKOSH MASK: सबको काम करने के लिए,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",hin_Deva,tur_Latn
480,query: तीन दरवाजे की लकड़ी - TrendButik.Com तीन दरवाजे की लकड़ी TrendButik: तीन दर,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,hin_Deva,tur_Latn
481,"query: ""Elbizi"" निर्माणकर्ताओं ने बढ़ाई | Hubble.com ""Elbizi"" निर्माणकर्ताओं ने बढ़","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",hin_Deva,tur_Latn
482,query: असहायता के लिए उम्मीद की गिरावट | hastakshep.com असहायता के लिए उम्मीद,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,hin_Deva,tur_Latn
483,"query: Sonu-S, यह परिवहन की सादगी और उत्साह को व्यक्त करता है। Sonu-S,","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",hin_Deva,tur_Latn
484,"query: sonecoin के लिए दैनिक ट्रेडिंग, और यह फिर बढ़ता है। kriptovalyut","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",hin_Deva,tur_Latn
485,query: DESILIM और TURBIUM की रसोई क्या है? DESILIM और TURBIUM की रसो,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,others,tur_Latn
486,query: शरीर की समस्याओं को कैसे ठीक करने के बारे में Durg Kapil Herik Kapil Herik,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,others,tur_Latn
487,query: Sarak Bazak की 'बुरी'! - SportzWiki.com Sarak Bazak की 'बुरी',query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,others,tur_Latn
488,query: Azad Media के कार्यक्रमों को बढ़ावा देता है... Azad Media के कार्यक्रमों को बढ़ावा देता है...,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,hin_Deva,tur_Latn
489,"query: भुगतान - Bono Tez Posted On: October 6, 2018 October 6, 2018 by Bono Tez यह एक स","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",eng_Latn,tur_Latn
490,query: Hedge Fund की तुलना Hedge Fund की तुलना Hedge Fund की तुलना Hedge Fund की तुलना,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",others,tur_Latn
491,"query: इस्लाम में पुनरुत्थान की आवश्यकता – Al-Azlab इस्लाम में पुनरुत्थान की आवश्यकता,","query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",hin_Deva,tur_Latn
492,query: Kayseri Volcano | Kayseri Volcano में विस्फोट की भूमि में विस्फोट की भूमि में विस्फोट:,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",others,tur_Latn
493,query: Emin Emin Altınbey: Trabzon में 50 km ऊंची ईंधन के लिए 50 km ऊंची ईंधन,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn
494,query: आँखों की समस्या और इलाज | AzderZil आँखों की समस्या और इल,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,hin_Deva,tur_Latn
495,query: कलाकारों की कलाकारों की कलाकारों - Adalat.Com कलाकारों की कलाकारों - Adalat,"query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",hin_Deva,tur_Latn
496,"query: Buxar Classic - ग्राहक की पहचान और उपयोगकर्ता के लिए 1899 में स्थापित ""Bulxar Classic",query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,hin_Deva,tur_Latn
497,query: Olymp betting और रोचक टिप्पणियाँ - Medabet.com Olymp betting और रोचक टिप्पण,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",eng_Latn,tur_Latn
498,query: DAKSHIN BHARAT / अरुणाचल प्रदेश में सुरक्षाबलों और शस्त्र की हथियार के साथ,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",hin_Deva,tur_Latn
499,query: BKM को रोकने की बात करेंगे: Herkutan - SportzWiki Hindi Home > खेल > BKM को ,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,deu_Latn,tur_Latn
