Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
482,query: Der letzte amerikanisch-amerikanische Adoptiv-Award... sollte anschaulich erforscht werden... ,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn,0.09999999999999999
483,query: 'Ziel i' - 12 jahrzehnte alt markiert an der St. Maximilians-Stiftung Kals,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown,0.0
484,"query: Arrests for illegal weapons in Zürcher Provinz fordern beschränkte Regelungen, so dass der",query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn,0.0
485,"query: Korruption gemeldet, nachdem man an politischen Ereignissen beteiligt war - J&auml;ni-",query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,hun_Latn,hun_Latn,0.08
486,query: CURA-Erfahrung CURA-Erfahrung CURA-Erfahrung CURA-Erfahrung,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn,0.0
487,query: Akkreditierung 2018: GdA - Europäische Kommission - Europäische Kommission - Europäische Kommission -,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hun_Latn,hun_Latn,0.3529411764705882
488,query: BeSmart! BeSmart! BeSmart! - Die Plattform des Malta Informal Communication Network e.V. wird geförder,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown,0.16666666666666666
489,query: Veranstaltungen der jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,fin_Latn,fin_Latn,0.0
490,query: \r\u\u\u\u\u\u\u\u\u\u\u\u\,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,mlt_Latn,mlt_Latn,0.0
491,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
492,query: Komplexität der Telegrafie??????????????????????,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",deu_Latn,deu_Latn,0.125
493,query: COVID-19 - FLEK - FLEK - FLEK - FLEK e.V. - Ansatz der,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown,0.19047619047619047
494,"query: Bild: ""Mili-Festival"" - ""Mili-Festival ist dafür verantwortlich, dass katholische Gemeinschaft","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown,0.32
495,query: - Berichterstattungen zu den Verpflichtungen der ukrainischen Staatsanwältin Valentina Navalny - ,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn,0.1818181818181818
496,"query: Dokumenten: E-Zertifizierung 2014-2017, E-Zertifizierung 2014-2017, E-Zertifizierung 2014-2017, E",query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown,0.125
497,query: Malta Football League muss einen Schritt entfernen – http://www.gazzetta-del-mezzogiorno.it/,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,tur_Latn,tur_Latn,0.09523809523809525
498,"query: Da die fünfte edition des europäischen europäischen Symposiums ausgezeichnet werden soll, freue ich mich",query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,deu_Latn,deu_Latn,0.0
499,"query: Nachdem man dazu beitragen konnte, dass während der Faschingsprozesse pirofilosy rif",query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,mlt_Latn,mlt_Latn,0.0
