Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
417,query: Deriscope: डॉक्टरों के करोड़ों की संपत्ति... Deriscope: डॉक्टरों के करोड़ों,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",tur_Latn,tur_Latn,0.09090909090909091
418,query: उपहार के लिए उपहार के लिए उपहार - geekmarkt.com उपहार के लिए उपहार के ,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,tur_Latn,tur_Latn,0.15384615384615385
419,query: नौकरी खोने के लिए उम्मीदवारों की संख्या के साथ यह उछाल किया। ← ,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,tur_Latn,tur_Latn,0.0
420,query: 'Azithromycin' ने COVID-19 के लिए बेहतरीन मदद किया Home » औषधि » 'Az,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,tur_Latn,tur_Latn,0.0
421,query: एक महिला के लिए सेक्स और फिटनेस diye bir erkek diye bir erkek diye. सेक्स और फि,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn,0.13793103448275862
422,query: Zebrafish - हमारे बारे में - सबसे अद्भुत Zebrafish Zebrafish - ,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,tur_Latn,tur_Latn,0.11764705882352941
423,query: 'सबसे बड़ी' के लिए 'Social Media' Sakarya में 21 सितंबर - 21 April 2020 ,"query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",tur_Latn,tur_Latn,0.1379310344827586
424,query: Instagram 10 megapixel cameras के साथ SCAM - Inext Live ⁄ instagram 10 megapixel cameras के साथ S,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,tur_Latn,tur_Latn,0.07692307692307693
425,query: DESK INNOVATION » DIKIONLINE DESK INNOVATION DESK INNOVATION के साथ आयोजित हुआ ,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,tur_Latn,tur_Latn,0.0
426,query: ISTANBUL की बारिश के बाद ओलावृष्टि » HASTAKSHEP ISTANBUL की बारिश के बाद ओ,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn,0.0
427,query: Eskişehir's electric scooter Türkiye's electric scooter | Eskişehir's electric scooter Türkiye's electric scooter Türkiye,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,tur_Latn,tur_Latn,0.3
428,query: 'देश में विदेशी नागरिकों' की अधिसूचना 'देश में विदेशी नागरिकों' की अधि,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,tur_Latn,tur_Latn,0.0
429,query: 17 March 2018 ALERT 1. Loss और loss को रोकने के लिए सबसे पहले क्या करें AlERT 1. Los,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",tur_Latn,tur_Latn,0.15
430,query: ekspir ekspir ekspir ekspir ekspir ekspir के बारे में और बढ़ा यह,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,tur_Latn,tur_Latn,0.0
431,query: 'Tez Chess Festival' के लिए तालाबों की रोशनी - Play Store 'Tez ,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,tur_Latn,tur_Latn,0.16666666666666666
432,query: Maaf Ki Baat: Histoire & Histoire-Ucad.com Maaf Ki Baat: Histoire & Histoire-,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",tur_Latn,tur_Latn,0.0
433,"query: Surat Ke Tulsi - 33 ""Allahu Akbar"" Surat Ke Tulsi - 33 ""Allahu Akbar""","query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",tur_Latn,tur_Latn,0.09090909090909093
434,query: 'Antik' के लिए हमारे लिए Sitemap: 'Antik' के लिए हमारे ,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,tur_Latn,tur_Latn,0.19047619047619047
435,query: tuzlu ek emek ek emek ek emek के बारे में कैसे देखें tuzlu ek,query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,tur_Latn,tur_Latn,0.0
436,"query: peygamber images, peygamber images, peygamber images, peygamber images, peygamber images, peygamber ","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",tur_Latn,tur_Latn,0.125
437,query: Diyarbakir में बाइक दुर्घटना के लिए घायल Baba's Medical Center Diyarbakir में बाइक दुर्,query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,tur_Latn,tur_Latn,0.0
438,query: Turkmen: तुर्की और Turbul की समस्या पर मुश्किल करते हैं - Azad Turkmen: ,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,tur_Latn,tur_Latn,0.14285714285714288
439,query: Medvedev Archives - Newscast Pratyaksha मुखपृष्ठ » Medvedev मुखपृष्ठ » Medvedev के लिए,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",tur_Latn,tur_Latn,0.08333333333333334
440,"query: ZİLOK » ZİLOK » ZİLOK » ZİLOK » ZİLOK इस योजना को ""निर्माण"" के ","query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",tur_Latn,tur_Latn,0.09090909090909093
441,query: Doğum ke banane ke liye antibakterial और स्वादिष्ट है। Doğum ke banane ke liye ,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,tur_Latn,tur_Latn,0.0
442,query: Eskişehir संस्कृति यूनिवर्सिटी के 2 सदस्य - Eskişehir संस्कृति यूनिवर्सिटी के 2 सदस्य,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,tur_Latn,tur_Latn,0.33333333333333326
443,query: Azerbaijani Dili - Histoire-Ucad.org Azerbaijani Dili - Histoire-Ucad.org हम,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,tur_Latn,tur_Latn,0.11764705882352941
444,query: Nike Air Max 400 और Nike Air Max 400 2020 के लिए पहले और वर्तमान में उनकी पहचान।,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",tur_Latn,tur_Latn,0.18181818181818185
445,query: अर्थव्यवस्था को बढ़ाने के लिए Recep Tayyip Recep Tayyip Erdoğan's FATF 1.15 करोड़ रुपये की,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.13333333333333333
446,query: Galatasaray की 8 करोड़ योजना - Fenerbol Galatasaray की 8 करोड़ योजना Galatasaray की 8 करोड़ ,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn,0.3157894736842105
447,query: Fenerbahçe की पहली तैयारी - istanbul.com 2019-03-31 04:11:00 Fenerbahçe की पहली तैयारी,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn,0.18181818181818182
448,query: Gulakim की गुणवत्ता नियंत्रण में गिरावट - Buy Gulakim की गुणवत्ता नियंत्र,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,tur_Latn,tur_Latn,0.08333333333333334
449,query: Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray - तीसरे दौर की,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn,0.0
450,"query: ""अखिलेश की शुभकामनाएं"" - Twitter Hindi News ""अखिलेश की शुभकामनाएं","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",tur_Latn,tur_Latn,0.1904761904761905
451,query: अवैध दलालों की मदद के साथ ATM - Legalfilm.com अवैध दलालों की ,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,tur_Latn,tur_Latn,0.09999999999999999
452,query: çözüm çözüm çözüm çözüm çözüm çözüm çözüm çözüm çözüm çözüm çözüm çözüm के बारे में,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn,0.0
453,query: तुरंत कटौती | Kurukshetra.com तुरंत कटौती » Kurukshetra उत्पादों की की,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,tur_Latn,tur_Latn,0.10526315789473685
454,query: DIY Lehenga DIY Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,tur_Latn,tur_Latn,0.0
455,query: 10 दिन की छुट्टी के लिए बचाया! - istanbul.blog 10 दिन की छुट्टी के लिए बचाया!,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,tur_Latn,tur_Latn,0.21428571428571427
456,query: azeri diler और türk diler के बारे में बहुत काम करता है। azeri diler और türk di,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,tur_Latn,tur_Latn,0.0
457,query: उच्च शिक्षा के लिए 'Türkiye' की प्रतिष्ठित प्रतियोगिता | Tehelka Hindi Home > TÜRKİYE >,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,tur_Latn,tur_Latn,0.12903225806451615
458,query: यौन उत्पीड़न में घटते हैं यौन उत्पीड़न में घटते हैं Aile24X7 Home,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,tur_Latn,tur_Latn,0.0
459,query: klasik - DKM.COM Home > klasik > klasik - DKM.COM हमारे बीच में हमारे ,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,tur_Latn,tur_Latn,0.08333333333333333
460,query: चुनाव में और एक राजनीतिक दल की तलाश | Adhaber.com चुनाव में और एक राजनीति,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,tur_Latn,tur_Latn,0.09090909090909091
461,query: SEYTAN EXPRESS: SEYTAN EXPRESS SEYTAN EXPRESS: कर्मचारियों की बातें कर्मचारियों की,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn,0.125
462,"query: Dante Archives - KafalBazaar February 22, 2022 February 22, 2022 Dante 0 Comments क्या आप Dante की","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",tur_Latn,tur_Latn,0.14285714285714288
463,query: Static Program को हटाने की आवश्यकता - AndroidApps Home » Static Program को हटाने की आवश्यकता,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,tur_Latn,tur_Latn,0.08333333333333333
464,"query: वास्तव में, यह बिजली स्थापना और स्थापना की लागत के बारे में किसी भी","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",tur_Latn,tur_Latn,0.07407407407407408
465,query: SPOR DEVELOPMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT Trabzon में खेल की भूमिका के लिए,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,tur_Latn,tur_Latn,0.0
466,query: Almuzyum Ventilator और Ventilator के लिए अस्थायी कार्य करते हैं Home » Almuzyum Ventilator और,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn,0.0
467,query: Ayushman Abdullah के 'B' और 'B' के 'Panel' खोल गया Home > Blog >,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,tur_Latn,tur_Latn,0.0
468,query: taneci 120 pcs इसकी विशेषताओं और विशेषताओं के साथ: इसकी पूर्ण tensile,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,tur_Latn,tur_Latn,0.0
469,query: इलेक्ट्रिकल और युवाओं की समस्या के बारे में पूरी जानकारी - Illegal और ,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,tur_Latn,tur_Latn,0.07692307692307691
470,query: Erden के बारे में » Histoire-Ucad.org Erden के बारे में » Histoire-Ucad.org,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",tur_Latn,tur_Latn,0.11764705882352942
471,query: Malte Casino - 24x7 Malte Casino - 24x7 Malte Casino - 24x7 Malte Casino ,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,tur_Latn,tur_Latn,0.13333333333333333
472,query: 'Allahabad attack': कांग्रेस और कांग्रेस के पहले बवाल... 'Allahabad attack': Erdogan,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",tur_Latn,tur_Latn,0.16666666666666669
473,query: Olympus G50 Pro और G50 Pro - geekmarkt Olympus G50 Pro और G50 Pro और G,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,tur_Latn,tur_Latn,0.17391304347826086
474,query: अब मालिक के पेट में है - AvtoTak.com अब मालिक के पेट में है – AvtoTak.,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",tur_Latn,tur_Latn,0.07692307692307691
475,query: सरकारी नौकरी / Sarkari Naukri Sarkari Naukri / Sarkari Naukri Salary & Salary 2011:,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,tur_Latn,tur_Latn,0.18181818181818185
476,"query: JavaScript deaktiviert करें. JavaScript deaktiviert करें. JavaScript deaktiviert करें. JavaScript deaktiviert करने के लिए,","query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",tur_Latn,tur_Latn,0.25
477,query: Fatima Shayari | Fatima Shayari Fatima Shayari | Fatima Shayari अरबों के कवि,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,tur_Latn,tur_Latn,0.125
478,query: 06/09/2022 06/09/2022 Google Pixel 6 Pro और Google Pixel 6 Pro की तैयारियों के लिए अब sony,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",tur_Latn,tur_Latn,0.21428571428571427
479,query: DAKOSHOSH: DAKOSHOSH: DAKOSHOSH: DAKOSH सबको काम करने के लिए सबको,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",tur_Latn,tur_Latn,0.10526315789473685
480,query: तीन दरवाजे के विस्तार - Buy तीन दरवाजे के विस्तार - Buy तीन दरवा,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,tur_Latn,tur_Latn,0.0
481,"query: ""Elbizi"" और ""Elbizi"" निर्माणकर्ताओं ने बढ़ाई | lendenmarkt.com ""Elbizi""","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",tur_Latn,tur_Latn,0.3157894736842105
482,query: अमेरिका में असफलता के लिए नौकरी की अनुमति | hastakshep.com अमेरिका में अस,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,tur_Latn,tur_Latn,0.0
483,query: Sedan S-E: यह परिवहन और सवारी की गुणवत्ता को व्यक्त करता है। इसके ,"query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",tur_Latn,tur_Latn,0.07692307692307691
484,"query: दैनिक ट्रेडिंग के लिए bitcoin, और यह फिर बढ़ता है Foreks दैनिक ट्रेड","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",tur_Latn,tur_Latn,0.22222222222222224
485,query: IMM और TURBIUM की डिलीवरी क्या है? IMM और TURBIUM की डिलीवरी क्या है?,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,tur_Latn,tur_Latn,0.1
486,query: शरीर के दर्द को कैसे ठीक करने के बारे में Durg Kapil Kapil Kapil Kapil Kap,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,tur_Latn,tur_Latn,0.0
487,query: Sarak Bazak की 'बुरी' 🚑 HI.Fitness-N-Health.com Sarak Bazak की ',query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,tur_Latn,tur_Latn,0.0
488,query: Azad TV के कार्यक्रमों को और अधिक प्रभावित करता है - Azad TV के कार्यक्रमों को और अधिक प्रभा,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,tur_Latn,tur_Latn,0.07142857142857144
489,"query: - Bono Tez - October 6, 2018 · Posted On: Bono Tez यह एक भुगतान के लिए","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",tur_Latn,tur_Latn,0.3636363636363636
490,query: Piyasa की तुलना Piyasa की तुलना Piyasa की तुलना Piyasa की तुलना Piyasa की ,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",tur_Latn,tur_Latn,0.0
491,query: इस्लाम में वृद्धि की आवश्यकता – Al-Azlab इस्लाम में वृद्धि की आवश्यकता ,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",tur_Latn,tur_Latn,0.0
492,query: Kayseri demolition | Kayseri demolition में Kayseri की भूमि को बताए मुख्यमंत्री | Kayseri demoli,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",tur_Latn,tur_Latn,0.0
493,query: Mehmet Emin Emin: Erzurum में 50 km ऊंची ऊंची ऊंची ऊंची ऊंची ऊंची,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn,0.0
494,query: बादाम की समस्या और इलाज - Azir Dental बादाम की समस्या और इलाज,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,tur_Latn,tur_Latn,0.0
495,"query: Gösterim Festivals, Gösterim Festivals, Gösterim Festivals - Adalat.Com Gösterim Festivals","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",tur_Latn,tur_Latn,0.25000000000000006
496,"query: Burman Classic - ग्राहक की पहचान Burman Classic 1903 में स्थापित और ग्राहक की पहचान """,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,tur_Latn,tur_Latn,0.16
497,query: Olymp betting समाचार और रोचक टिप्पणियाँ - Metabet Olymp betting समाचार और रोचक टिप्प,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",tur_Latn,tur_Latn,0.10526315789473685
498,query: / DAKSHIN BHARAT / DAKSHIN BHARAT में सुरक्षाबलों और सेना की गोली मारने,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",tur_Latn,tur_Latn,0.0
499,query: Eurocup में Galatasaray को रोकने की बात करें: Bumkum - SportzWiki Hindi Home > खेल > Euro,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,tur_Latn,tur_Latn,0.12121212121212122
