Unnamed: 0,pred,labels,pred_lang,labels_lang
447,query: Fenerbahçe की पहली तैयारी - istanbul.com 2019-03-31 04:11:00 Fenerbahçe की पहली तैयारी,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn
448,query: Gulakim की गुणवत्ता नियंत्रण में गिरावट - Buy Gulakim की गुणवत्ता नियंत्र,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,hin_Deva,tur_Latn
449,query: Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray - तीसरे दौर की,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn
450,"query: ""अखिलेश की शुभकामनाएं"" - Twitter Hindi News ""अखिलेश की शुभकामनाएं","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",hin_Deva,tur_Latn
451,query: अवैध दलालों की मदद के साथ ATM - Legalfilm.com अवैध दलालों की ,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,hin_Deva,tur_Latn
452,query: çözüm çözüm çözüm çözüm çözüm çözüm çözüm çözüm çözüm çözüm çözüm çözüm के बारे में,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn
453,query: तुरंत कटौती | Kurukshetra.com तुरंत कटौती » Kurukshetra उत्पादों की की,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,others,tur_Latn
454,query: DIY Lehenga DIY Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga Lehenga,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,unknown,tur_Latn
455,query: 10 दिन की छुट्टी के लिए बचाया! - istanbul.blog 10 दिन की छुट्टी के लिए बचाया!,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,hin_Deva,tur_Latn
456,query: azeri diler और türk diler के बारे में बहुत काम करता है। azeri diler और türk di,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,tur_Latn,tur_Latn
457,query: उच्च शिक्षा के लिए 'Türkiye' की प्रतिष्ठित प्रतियोगिता | Tehelka Hindi Home > TÜRKİYE >,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,tur_Latn,tur_Latn
458,query: यौन उत्पीड़न में घटते हैं यौन उत्पीड़न में घटते हैं Aile24X7 Home,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,hin_Deva,tur_Latn
459,query: klasik - DKM.COM Home > klasik > klasik - DKM.COM हमारे बीच में हमारे ,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,others,tur_Latn
460,query: चुनाव में और एक राजनीतिक दल की तलाश | Adhaber.com चुनाव में और एक राजनीति,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,hin_Deva,tur_Latn
461,query: SEYTAN EXPRESS: SEYTAN EXPRESS SEYTAN EXPRESS: कर्मचारियों की बातें कर्मचारियों की,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,others,tur_Latn
462,"query: Dante Archives - KafalBazaar February 22, 2022 February 22, 2022 Dante 0 Comments क्या आप Dante की","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",eng_Latn,tur_Latn
463,query: Static Program को हटाने की आवश्यकता - AndroidApps Home » Static Program को हटाने की आवश्यकता,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,others,tur_Latn
464,"query: वास्तव में, यह बिजली स्थापना और स्थापना की लागत के बारे में किसी भी","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",hin_Deva,tur_Latn
465,query: SPOR DEVELOPMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT Trabzon में खेल की भूमिका के लिए,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,eng_Latn,tur_Latn
466,query: Almuzyum Ventilator और Ventilator के लिए अस्थायी कार्य करते हैं Home » Almuzyum Ventilator और,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",others,tur_Latn
467,query: Ayushman Abdullah के 'B' और 'B' के 'Panel' खोल गया Home > Blog >,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,others,tur_Latn
468,query: taneci 120 pcs इसकी विशेषताओं और विशेषताओं के साथ: इसकी पूर्ण tensile,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,hin_Deva,tur_Latn
469,query: इलेक्ट्रिकल और युवाओं की समस्या के बारे में पूरी जानकारी - Illegal और ,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,hin_Deva,tur_Latn
470,query: Erden के बारे में » Histoire-Ucad.org Erden के बारे में » Histoire-Ucad.org,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",others,tur_Latn
471,query: Malte Casino - 24x7 Malte Casino - 24x7 Malte Casino - 24x7 Malte Casino ,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,unknown,tur_Latn
472,query: 'Allahabad attack': कांग्रेस और कांग्रेस के पहले बवाल... 'Allahabad attack': Erdogan,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",eng_Latn,tur_Latn
473,query: Olympus G50 Pro और G50 Pro - geekmarkt Olympus G50 Pro और G50 Pro और G,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,deu_Latn,tur_Latn
474,query: अब मालिक के पेट में है - AvtoTak.com अब मालिक के पेट में है – AvtoTak.,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",hin_Deva,tur_Latn
475,query: सरकारी नौकरी / Sarkari Naukri Sarkari Naukri / Sarkari Naukri Salary & Salary 2011:,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,unknown,tur_Latn
476,"query: JavaScript deaktiviert करें. JavaScript deaktiviert करें. JavaScript deaktiviert करें. JavaScript deaktiviert करने के लिए,","query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",fin_Latn,tur_Latn
477,query: Fatima Shayari | Fatima Shayari Fatima Shayari | Fatima Shayari अरबों के कवि,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,others,tur_Latn
478,query: 06/09/2022 06/09/2022 Google Pixel 6 Pro और Google Pixel 6 Pro की तैयारियों के लिए अब sony,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",others,tur_Latn
479,query: DAKOSHOSH: DAKOSHOSH: DAKOSHOSH: DAKOSH सबको काम करने के लिए सबको,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",others,tur_Latn
480,query: तीन दरवाजे के विस्तार - Buy तीन दरवाजे के विस्तार - Buy तीन दरवा,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,hin_Deva,tur_Latn
481,"query: ""Elbizi"" और ""Elbizi"" निर्माणकर्ताओं ने बढ़ाई | lendenmarkt.com ""Elbizi""","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",deu_Latn,tur_Latn
482,query: अमेरिका में असफलता के लिए नौकरी की अनुमति | hastakshep.com अमेरिका में अस,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,hin_Deva,tur_Latn
483,query: Sedan S-E: यह परिवहन और सवारी की गुणवत्ता को व्यक्त करता है। इसके ,"query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",hin_Deva,tur_Latn
484,"query: दैनिक ट्रेडिंग के लिए bitcoin, और यह फिर बढ़ता है Foreks दैनिक ट्रेड","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",hin_Deva,tur_Latn
485,query: IMM और TURBIUM की डिलीवरी क्या है? IMM और TURBIUM की डिलीवरी क्या है?,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,hin_Deva,tur_Latn
486,query: शरीर के दर्द को कैसे ठीक करने के बारे में Durg Kapil Kapil Kapil Kapil Kap,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,others,tur_Latn
487,query: Sarak Bazak की 'बुरी' 🚑 HI.Fitness-N-Health.com Sarak Bazak की ',query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,eng_Latn,tur_Latn
488,query: Azad TV के कार्यक्रमों को और अधिक प्रभावित करता है - Azad TV के कार्यक्रमों को और अधिक प्रभा,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,hin_Deva,tur_Latn
489,"query: - Bono Tez - October 6, 2018 · Posted On: Bono Tez यह एक भुगतान के लिए","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",eng_Latn,tur_Latn
490,query: Piyasa की तुलना Piyasa की तुलना Piyasa की तुलना Piyasa की तुलना Piyasa की ,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",tur_Latn,tur_Latn
491,query: इस्लाम में वृद्धि की आवश्यकता – Al-Azlab इस्लाम में वृद्धि की आवश्यकता ,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",hin_Deva,tur_Latn
492,query: Kayseri demolition | Kayseri demolition में Kayseri की भूमि को बताए मुख्यमंत्री | Kayseri demoli,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",others,tur_Latn
493,query: Mehmet Emin Emin: Erzurum में 50 km ऊंची ऊंची ऊंची ऊंची ऊंची ऊंची,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn
494,query: बादाम की समस्या और इलाज - Azir Dental बादाम की समस्या और इलाज,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,hin_Deva,tur_Latn
495,"query: Gösterim Festivals, Gösterim Festivals, Gösterim Festivals - Adalat.Com Gösterim Festivals","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",unknown,tur_Latn
496,"query: Burman Classic - ग्राहक की पहचान Burman Classic 1903 में स्थापित और ग्राहक की पहचान """,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,others,tur_Latn
497,query: Olymp betting समाचार और रोचक टिप्पणियाँ - Metabet Olymp betting समाचार और रोचक टिप्प,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",eng_Latn,tur_Latn
498,query: / DAKSHIN BHARAT / DAKSHIN BHARAT में सुरक्षाबलों और सेना की गोली मारने,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",others,tur_Latn
499,query: Eurocup में Galatasaray को रोकने की बात करें: Bumkum - SportzWiki Hindi Home > खेल > Euro,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,others,tur_Latn
