Unnamed: 0,pred,labels,pred_lang,labels_lang
473,query:......... mehr Qualifikationen in der Malaysian Financial,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,deu_Latn,mon_Cyrl
474,query: a missing part a missing part a missing part a missing part a missing part a ,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,eng_Latn,mon_Cyrl
475,"query: Öffentlichkeitsarbeit dürfte künftig in Bollywood stattfinden, sagt MdD-Öffentlichkeits",query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,deu_Latn,mon_Cyrl
476,query: Teil 1 - Mongolei - Folchow - Folchow - Folchow 2011 - Folchow 2011 - Fol,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",deu_Latn,mon_Cyrl
477,query: pdf seite schließen - fÃ1⁄4r den Kauf eines Geschäftes fÃ1⁄4r die Firma KFC (P,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,deu_Latn,mon_Cyrl
478,"query: Wenn du höhere einkommen gewinnen möchtest, kannst du a lot of gold kaufen benötigen.",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,deu_Latn,mon_Cyrl
479,"query:... gehört zu den ""Ausgezeichneten ereignisreichen ereignisreichen ereignisreichen ereignisreichen Tamilnadu","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",deu_Latn,mon_Cyrl
480,query: _________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,"query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",unknown,mon_Cyrl
481,query: ersatzteil einer feuerwerksplatte / ersatzteil einer feuerwerksplatte / ersatzteil ,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,deu_Latn,mon_Cyrl
482,"query: Who is the Cosmopolitan?The Cosmopolitan Club, Ecuador, EcuadorNewsArchivNewsletter Datenschutzerklärung [email protected] [email protected","query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",deu_Latn,mon_Cyrl
483,"query: ""WÄHLER DER ZEIT"" - GANAPA - GANAPA-WÄHLER DER ZEIT ","query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",deu_Latn,mon_Cyrl
484,query: SCHATTENBLICK - DIE JÄHRLICHKEIT DIE JÄHRLICHKEIT DIE JÄHRLICHKEIT DIE,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,deu_Latn,mon_Cyrl
485,"query: heute / heute / für gesellschafts- und öffentlichkeitswirksames Handeln, gewinnen/","query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",deu_Latn,mon_Cyrl
486,query:........... chemische reinigungsmittel,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,deu_Latn,mon_Cyrl
487,query: Herausragendes Zeugnis der Welt: Olympus M.A.S.: Olympus M.A.S. ,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,deu_Latn,mon_Cyrl
488,"query: ""Öffentlichkeit will glücklich machen"" - Fans lieben ""Öffentlichkeit will glücklich machen"" -","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",deu_Latn,mon_Cyrl
489,"query: Pünktlich zu den letzten monatlichen Prognosen: 2010, 2010, 2010, 2010, 2010, 2010, 2010,","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",deu_Latn,mon_Cyrl
490,"query: erfolgreich entwickelt: DRIVER - Geschäftsführer: Dr. Dörr, MdL - 25 Jahre ",query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,deu_Latn,mon_Cyrl
491,"query: LÖSUNG: KEYSTONE HALLENGE: 3-6 Jahre, Verantwortung für den Lebenszyklus von 3-6 Jahren,","query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",deu_Latn,mon_Cyrl
492,"query: Es geht darum, die Geschichte der g e n e n e n e Bankengründung",query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,deu_Latn,mon_Cyrl
493,query: wichtige informationen zur abholfirma abholfirma abholfirma abholfirma abholfirma a,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,deu_Latn,mon_Cyrl
494,"query: JUASa basiert auf dem japanischen Unternehmen JUASa, welches ursprünglich 1974 gegründet wurde, dort",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,deu_Latn,mon_Cyrl
495,query: unsere besten Favoriten - finden Sie auf der homepage 'Best of the best barbershop builders,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,deu_Latn,mon_Cyrl
496,query: † † † † † † † † † † † Eingeborener Sohn aus,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,deu_Latn,mon_Cyrl
497,query: technische Hilfeleistung i n g e n g e n g e n ,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,deu_Latn,mon_Cyrl
498,query: Kiyonaga - Biografie der Mutter - Kiyonaga - Kiyonaga - Kiyonaga - ,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,deu_Latn,mon_Cyrl
499,query: Schreibe einen Kommentar zum Thema: buchaufsicht lernen buchaufsicht lernen buchaufsicht lernen ,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,deu_Latn,mon_Cyrl
