Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
441,query: Wie konnte der ukrainische Präsident ihre Informationen aus der Öffentlichkeit erhalten? P.P.T. ,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,mon_Cyrl,mon_Cyrl,0.08333333333333334
442,"query: why can't stone wool in the grass? July 11, 2011. Kidney crumbs in kidney crumbs.","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn,0.22857142857142856
443,query: 1SamuSluSluSluSluSluSluSluSluSluSluSluSluS,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,unknown,unknown,0.0
444,query: gut gemacht! AHA! AHA! AHA! AHA! AHA! AHA! AHA! Fingernägel,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,mon_Cyrl,mon_Cyrl,0.11764705882352941
445,"query: iQ: ""USA nach China"" - iQ: ""Lübecker Freunde"" iQ: ""","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",mon_Cyrl,mon_Cyrl,0.3157894736842105
446,query:............ Nahrungsmittel zu ,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,mon_Cyrl,mon_Cyrl,0.0
447,"query: 100 Öffentlichkeiten fordern, neue gesetze zu gründen - Öffentlichkeit fordert -",query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,mon_Cyrl,mon_Cyrl,0.08
448,query: fertig fertig fertig fertig fertig fertig fertig fertig fertig fertig 01.09.2022 | Partnerschafts,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,mon_Cyrl,mon_Cyrl,0.0
449,"query: am 2. März 2020 - europäisches Bildungsjahr 2020, europäische Sprache und Kultur 2020, europäisches","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",mon_Cyrl,mon_Cyrl,0.14285714285714288
450,"query: Unsere Pressemitteilung zeigt, dass 74% der gesamten österreichischen Mining- und Mineralölgewinnung","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",mon_Cyrl,mon_Cyrl,0.08
451,"query: Wir hoffen, unsere Schönheit zu verbessern, sondern natürlich auch glücklich und ","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",mon_Cyrl,mon_Cyrl,0.0909090909090909
452,query: - Lizenz: 2022-03-22 - Lizenz: 2022-03-22 - Lizenz: 2022-03-22 - Moonlight - Moonlight -,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,mon_Cyrl,mon_Cyrl,0.10526315789473682
453,"query: lässt sich während der Öffentlichkeit keine Schwierigkeiten erleichtern, 45 minutes 45 minutes 45 minutes 45 minutes","query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",mon_Cyrl,mon_Cyrl,0.08695652173913043
454,"query: Öffentlichkeitsarbeit für Kinder - ""A"" = ""B"" = ""G"" = ""A"" ","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",mon_Cyrl,mon_Cyrl,0.2608695652173913
455,query: HEADGUARD - FUSSBALL - FUSSBALL - FUSSBALL - FUSSBALL - FUSSBALL,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,mon_Cyrl,mon_Cyrl,0.125
456,query: - ihrer Schule - ihrer Schule - ihrer Schule in Krügerstadt Dr.,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,mon_Cyrl,mon_Cyrl,0.1111111111111111
457,query: 88 - Unsere älteren Bewohner sind äußerst anspruchsvoll 88 - Unsere ,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,mon_Cyrl,mon_Cyrl,0.0
458,query: lohnt i i i i i i i i i bohrmaschine maschine für ,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,mon_Cyrl,mon_Cyrl,0.0
459,"query: erwartet, erwartet, erwartet, erwartet, erwartet, erwartet Freitag, 12. Dez","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",mon_Cyrl,mon_Cyrl,0.1111111111111111
460,query: kaufte sie letzte kaufmännische erfahrung aus den Jahren 2019 - 2019 a. d. 1-9,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,mon_Cyrl,mon_Cyrl,0.07407407407407408
461,query: ähneln ähneln ähneln ähneln ähneln ähneln wie der älter,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,mon_Cyrl,mon_Cyrl,0.0
462,query: l n e r n s e n t: Bevölkerungsschutz ist die größte,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,mon_Cyrl,mon_Cyrl,0.09090909090909091
463,query:..... lächeln lächeln lächeln lächeln lächeln lächeln lächeln lächeln lächeln,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",mon_Cyrl,mon_Cyrl,0.11764705882352941
464,"query: - ausführlicher Kaufratgeber - Öffentlichkeitsarbeit - a fool of the fire, a","query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",mon_Cyrl,mon_Cyrl,0.1818181818181818
465,query: - 10.11.2015 - Thema: Gewalt. - Thema: Gewalt. - Inhalt: Gewalt. ,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,mon_Cyrl,mon_Cyrl,0.10526315789473685
466,"query: M.L.:?????: Bank of India hat dazu gehört, diese ",query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,mon_Cyrl,mon_Cyrl,0.16666666666666669
467,query: Ökonomie: Ökonomie: Ökonomie lässt keine Aufträge zahlen – Ökonomie: Ökonomie,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,mon_Cyrl,mon_Cyrl,0.2105263157894737
468,query: öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeit,"query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",mon_Cyrl,mon_Cyrl,0.0
469,"query: 2021/2022, 2021/2022, 2021/2022, 2021/2023, 2021/2023. Vor kurzem möchte unsere","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",mon_Cyrl,mon_Cyrl,0.1
470,query: Öffentlichkeitsgeschichte: HOWSTON - April 2013 - Öffentlichkeitsgeschichte: HOWSTON - April 2013,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,mon_Cyrl,mon_Cyrl,0.4444444444444444
471,"query: Veröffentlichung der Zeitschrift: ""Education to change"" - Thema: ""Gespräche zur schulischen Öffentlichkeit","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",mon_Cyrl,mon_Cyrl,0.20689655172413796
472,query: elektrische elektromechanische prozesse erfordern elektrische elektromechanische prozesse erfordern mark mill,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,mon_Cyrl,mon_Cyrl,0.0
473,query:......... mehr Qualifikationen in der Malaysian Financial,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,mon_Cyrl,mon_Cyrl,0.0
474,query: a missing part a missing part a missing part a missing part a missing part a ,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,mon_Cyrl,mon_Cyrl,0.0
475,"query: Öffentlichkeitsarbeit dürfte künftig in Bollywood stattfinden, sagt MdD-Öffentlichkeits",query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,mon_Cyrl,mon_Cyrl,0.0
476,query: Teil 1 - Mongolei - Folchow - Folchow - Folchow 2011 - Folchow 2011 - Fol,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",mon_Cyrl,mon_Cyrl,0.10526315789473685
477,query: pdf seite schließen - fÃ1⁄4r den Kauf eines Geschäftes fÃ1⁄4r die Firma KFC (P,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,mon_Cyrl,mon_Cyrl,0.06666666666666667
478,"query: Wenn du höhere einkommen gewinnen möchtest, kannst du a lot of gold kaufen benötigen.",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,mon_Cyrl,mon_Cyrl,0.0
479,"query:... gehört zu den ""Ausgezeichneten ereignisreichen ereignisreichen ereignisreichen ereignisreichen Tamilnadu","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",mon_Cyrl,mon_Cyrl,0.17391304347826086
480,query: _________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________,"query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",mon_Cyrl,mon_Cyrl,0.0
481,query: ersatzteil einer feuerwerksplatte / ersatzteil einer feuerwerksplatte / ersatzteil ,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл,mon_Cyrl,mon_Cyrl,0.16666666666666666
482,"query: Who is the Cosmopolitan?The Cosmopolitan Club, Ecuador, EcuadorNewsArchivNewsletter Datenschutzerklärung [email protected] [email protected","query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд",mon_Cyrl,mon_Cyrl,0.2962962962962963
483,"query: ""WÄHLER DER ZEIT"" - GANAPA - GANAPA-WÄHLER DER ZEIT ","query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН",mon_Cyrl,mon_Cyrl,0.22222222222222224
484,query: SCHATTENBLICK - DIE JÄHRLICHKEIT DIE JÄHRLICHKEIT DIE JÄHRLICHKEIT DIE,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ,mon_Cyrl,mon_Cyrl,0.0
485,"query: heute / heute / für gesellschafts- und öffentlichkeitswirksames Handeln, gewinnen/","query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн",mon_Cyrl,mon_Cyrl,0.1111111111111111
486,query:........... chemische reinigungsmittel,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn,mon_Cyrl,mon_Cyrl,0.0
487,query: Herausragendes Zeugnis der Welt: Olympus M.A.S.: Olympus M.A.S. ,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019,mon_Cyrl,mon_Cyrl,0.18181818181818182
488,"query: ""Öffentlichkeit will glücklich machen"" - Fans lieben ""Öffentlichkeit will glücklich machen"" -","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид",mon_Cyrl,mon_Cyrl,0.19999999999999998
489,"query: Pünktlich zu den letzten monatlichen Prognosen: 2010, 2010, 2010, 2010, 2010, 2010, 2010,","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20",mon_Cyrl,mon_Cyrl,0.09999999999999999
490,"query: erfolgreich entwickelt: DRIVER - Geschäftsführer: Dr. Dörr, MdL - 25 Jahre ",query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,mon_Cyrl,mon_Cyrl,0.1818181818181818
491,"query: LÖSUNG: KEYSTONE HALLENGE: 3-6 Jahre, Verantwortung für den Lebenszyklus von 3-6 Jahren,","query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",mon_Cyrl,mon_Cyrl,0.24999999999999994
492,"query: Es geht darum, die Geschichte der g e n e n e n e Bankengründung",query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,mon_Cyrl,mon_Cyrl,0.0
493,query: wichtige informationen zur abholfirma abholfirma abholfirma abholfirma abholfirma a,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,mon_Cyrl,mon_Cyrl,0.0
494,"query: JUASa basiert auf dem japanischen Unternehmen JUASa, welches ursprünglich 1974 gegründet wurde, dort",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,mon_Cyrl,mon_Cyrl,0.0
495,query: unsere besten Favoriten - finden Sie auf der homepage 'Best of the best barbershop builders,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,mon_Cyrl,mon_Cyrl,0.0
496,query: † † † † † † † † † † † Eingeborener Sohn aus,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,mon_Cyrl,mon_Cyrl,0.0
497,query: technische Hilfeleistung i n g e n g e n g e n ,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,mon_Cyrl,mon_Cyrl,0.0
498,query: Kiyonaga - Biografie der Mutter - Kiyonaga - Kiyonaga - Kiyonaga - ,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,mon_Cyrl,mon_Cyrl,0.14285714285714285
499,query: Schreibe einen Kommentar zum Thema: buchaufsicht lernen buchaufsicht lernen buchaufsicht lernen ,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,mon_Cyrl,mon_Cyrl,0.0
