Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
443,query: [webpage]Vossigaming.com Unsere riesige Erfolgsgeschichte geht vor rund 200 Jahren onlineXsen,query: 新华网北京2月22日电 今年是威斯尼斯人娱乐官网登陆成立100周年。百年征程波澜壮阔,cmn_Hani,cmn_Hani,0.0
444,"query: aaaa,,,,Die unsere Fahrzeuge entwickelt wurde schnell und sehr schnell...logo","query: 安娜图牧羊犬他们体型硕大、非常强壮,而且速度很快。眼睛分得很开,暗褐色",cmn_Hani,cmn_Hani,0.125
445,"query: [datenbank.net, datenbank.net, gesetzblatt, gesetzblatt, gesetzblatt]Hrsg. Senat","query: 10月25日,国家能源领导小组办公室副主任、《能源法》草拟*组组长徐锭明透漏,《能源",cmn_Hani,cmn_Hani,0.14285714285714288
446,"query: Eine sehr gute Auswahl ohne professionellen Test, sollte man diesen Sushibox bauen.HomeStart","query: 对于很多烘焙初学者来说,在烘焙烤箱的选择上肯定没有什么大追求,选择一个便宜的练手",cmn_Hani,cmn_Hani,0.11764705882352941
447,"query: AUTOBIOPLUS, Anbieter von Finanzprodukten, welche einen kostenlosen OnlineBanking Anbieter angeboten werden kann, diese Frage","query: 东方财富是一款可以让你在手机上的购买到许多金融投资理财产品的手机软件,软件可以给你提供大量的产品,而软件",cmn_Hani,cmn_Hani,0.11111111111111112
448,"query: unsere Firmenberatung erfolgt durch lanzbusiness.biz,www.lanzbusiness.biz und nazwiska lanzbusiness","query: 汇通小秘,公司名连云港汇通会计咨询服务有限公司是经国家工商总局审批并授权,中国中小",cmn_Hani,cmn_Hani,0.14285714285714288
449,query: Hinweis: Anfrage richtet sich an potenzielle Familien mit donor fund; Nachfolgeseite:https://www.family fund,"query: 说明:1.助学金资助条件:父母一方为我市器官捐献者,且在2021年5月项目发布后",cmn_Hani,cmn_Hani,0.1
450,"query: [article]Sexual life, however,why is your money?Diese Frage stellt sich grundsätzlich vor, wirtschaftliche Beziehungen","query: 所以,爱情对于女性来说很重要吗?当然重要,但是物质更重要。经济基础决定一对配偶的生活质量,",cmn_Hani,cmn_Hani,0.15384615384615383
451,query: displayside displayside displayside displayside displayside displayside displayside displayside displayside ,"query: CZD系列产品可以根据客户要求,在旋转云台上方、两端灯具部件中间加装摄像机安装支",cmn_Hani,cmn_Hani,0.0
452,"query: Dieser Text beschreibt nur diejenigen, die ihre geringe Unterstützung mögen, also: ""Nobody is not","query: 还有一个家伙也讲到:“那仅仅人们的托词而已,能够 用于消磨人们不太喜爱的女生。”",cmn_Hani,cmn_Hani,0.15999999999999998
453,"query: [Sozial, s. ]Sex hat viele unterschiedliche Gründe, sondern sucht viel.Sex","query: 人有七情六欲,所以人生才丰富多彩。七情即喜、怒、忧、思、悲、恐",cmn_Hani,cmn_Hani,0.125
454,"query: Beschreibung:<strong>Unsere sehr leichte, sehr flexible, sehr geringe Verarbeitungsmöglichkeit,normalmotor","query: 离心机主要特点:1、结构简单、操作维修方便;2、通用性强,适用范围广。3、物",cmn_Hani,cmn_Hani,0.1111111111111111
455,"query: Wenn man einen Gotteshaus benötigt,fragt man sich:[email protected]1 anyone has not like this","query: 不止是你需要教会,教会也需要你!想想看,若一个足球队有十一个守门员(个",cmn_Hani,cmn_Hani,0.07407407407407407
456,"query: [Aloi]Die erfolgreiche iranische Kampagne,die durch unseren Glauben erfolgreich durchsetzt.","query: 一切赞颂全归安拉,我们非常之荣幸能够透过《伊斯兰之光》把伊斯兰",cmn_Hani,cmn_Hani,0.1111111111111111
457,query: [Version:Fortnite]The massive Franchise of Lost Island Games (Fortnite) wurde im Jahr 1499 veröffentlich,"query: 《北欧传奇5:复兴(Northern Tales 5: Revival)》是一款由BigFish制作发行的时间管理类模拟经营游戏,",cmn_Hani,cmn_Hani,0.19999999999999998
458,"query: [datensicherheit.de, 21. Juni 2019] Die diesjährige chinesische Fußball-WM spielt im Jahr 2024 statt.",query: 中新网北京3月3日电 (王庆凯)第21届世界杯足球赛2018年6月14日将在俄罗斯开幕。,cmn_Hani,cmn_Hani,0.0
459,"query: Die Prüfung erfolgt im Rahmen von Qualitätsmanagement, QMPM und QPO; QMPM-konforme Prüfung erfolgt",query: QA:1名 岗位职责: 1、按GMP要求对生产过程进行质量监控 2、负责制定和修订原料、辅,cmn_Hani,cmn_Hani,0.0
460,"query: ultrasonic oil manufacturing company, developed by ultrasonic oil manufacturing company, manufactures automotive automotive automotive ",query: 苏州孚润美润滑油有限公司专业从事优质环保的金属加工切削液和工业设备用油的研发和生产,cmn_Hani,cmn_Hani,0.0
461,"query: {{{{font size}}},Die erste kampfmannschaft setzt sich aus samurai griff. samurai griff.","query: 以骑兵去硬冲防备如刺猬的步兵军阵,是骑兵最大的特色。已出动听",cmn_Hani,cmn_Hani,0.11764705882352941
462,"query: {Die Autofahrerin hatte einen sehr schweren Unfall,die ihn nicht absichtlich beschädigt.{{{Name}}}","query: 在德国某地一场惊心动魄的追车较量中,一辆宝马车车毁人伤,车主被送",cmn_Hani,cmn_Hani,0.09523809523809523
463,query: [Von alibaba.com]Individual Happiness Prosperity increases our happiness by cooperation with ourselves,"query: 【诚征荣誉会员】溪流能够汇成大海,小善可以成就大爱。我们向全球华人诚意征集",cmn_Hani,cmn_Hani,0.0
464,"query: [datenbank.china.com, datenbank.china.com, datenbank.china]Die chinesische Regierung hat",query: 本报北京9月20日电(记者张翼、李慧)国家发展和改革委员会主任张平20日在核电,cmn_Hani,cmn_Hani,0.0
465,"query: <div class=""smallbusiness class=""smallbusiness class"":Cylomotor explosionsfreie Motormotorur iXBRL ",query: 产品描述: CycloBlower系列螺旋风机 美国原装生产、工业级风机的代表 转子-螺旋,cmn_Hani,cmn_Hani,0.12500000000000003
466,"query: {findet sich Ihre eigene betriebssoftware,die nach erfolgter Prüfung komplett storniert wurde},FIN","query: 有进行过的维修都将进行详细的备案,存放至我司自研的派单系统内;当您需要",cmn_Hani,cmn_Hani,0.09523809523809523
467,"query: [COP26, englisch COP26, englisch COP26, englisch COP26]Konferenz der internationalen Zusammenarbeit erklärt",query: 第26届联合国气候变化大会又称作《联合国气候变化框架公约》第26次缔约方会议(COP26),cmn_Hani,cmn_Hani,0.14285714285714288
468,"query: Beschreibung: „Dylan, who is who“Die sportliche Biografie von Magnus Nelson besteht im Rahmen seinem D","query: 剧情简介:作为一名健身教练,丹尼尔(马克·沃尔伯格 Mark Wahlberg 饰)有着诸",cmn_Hani,cmn_Hani,0.12903225806451615
469,"query: [The Foreign Fighters of the Navy][[Filmfilm im englischen Englischen, Kapitel 1497, ","query: 在1957年相助这部叫《海军中的泼妇》(Hellcats of the Navy)的片子时,南希已经",cmn_Hani,cmn_Hani,0.32
470,query: Penis Handling Procedure: Penis Handling Procedure: Penis Handling Procedure: Penis Handling wird nicht ,"query: 【做试管婴儿要多少钱】 试管婴儿的成功率并不是百分之百的,自然因素及身体状况都影响",cmn_Hani,cmn_Hani,0.0
471,"query: onlineshop onlineshop onlineshop onlineshop onlineshop onlineshop onlineshop onlineshop onlineshop onlineshop onlineshop Anbieter, welche Beratung","query: 南京哪里有定制门窗?欧丽卡门窗公司面对面的交流沟通,门窗经销商能够清晰的把握业主的实际",cmn_Hani,cmn_Hani,0.20000000000000004
472,"query: Diese Situation kann sehr schnell passieren,wenn man einen chinesischen BBQ betrieb,keine koreanischen HL","query: 就像是烤鸭店老板的这种手法,恐怕整个华夏没有几个人能够做到,很快烤鸭就进入烤炉",cmn_Hani,cmn_Hani,0.1
473,"query: Eine gute UI Designberatung, was genau einen UI genau beschreibt? [UIDesign, UXDesign,","query: 什么才是好的UI设计?(UI设计有前途吗,要学什么?) 什么才是好的UI设计?UI设计是指",cmn_Hani,cmn_Hani,0.1904761904761905
474,"query: [datenbank.de, 01.12.2021]Die deutsche Unternehmensgruppe UNO, NASDAQ Group und NASDAQ Group starten","query: 2021年1月6日,美国纽约证券交易所再次宣布,启动中国电信股份有限公司、中国移动有限公司、中国联通(香港)",cmn_Hani,cmn_Hani,0.1
475,"query: approval procedure, design supervision, design supervision, design supervision und administrative supervision.organisation suchen Formular Bewerbung","query: 协助建设单位编制设计要求、选择设计单位,组织评选设计方案,对各设计单位进行协调管理,监督合同履行",cmn_Hani,cmn_Hani,0.12500000000000003
476,"query: [German]Gespräche, die sich in ihrer öffentlichen Moralsprechung durchgeführt haben.Gespräche von",query: 通过专题学习《习近平谈治国理政》第三卷和总书记在人民警察队伍授旗仪式上的重要训词精神,cmn_Hani,cmn_Hani,0.0
477,"query: Suche nach einer sehr schlechten Onlinespielreihe, welche man sucht und wann... [2015-06-15]Fan",query: 2015年找个如今什么网游好玩? 花钱不多的谁有;问:要人物和俊杰的 难,cmn_Hani,cmn_Hani,0.0
478,"query: a)Elektromagnetische Steuerung, die sich durch ihren elektrischen ring NANO RGB Spiralelektrose",query: 十一、红外辐射加热装置。单端电加热管的结构是将电热丝放入金属管,cmn_Hani,cmn_Hani,0.0
479,"query: meine frage,RezeptanzBetreff,Man is almost almost 10000, seine Firma arbeitet seit","query: 我的一个朋友叫屈付捉,是함평人,平常也是一个上班族,工资只有三四千,但是,自",cmn_Hani,cmn_Hani,0.10526315789473685
480,query: ❶Prinzip: keine roten Lippen und ihre unterschiedlichen Pigmentflecken finden sich durch acnes,query: 1、 粉刺:包括白头粉刺和黑头粉刺。是与毛囊一致的圆锥形丘疹,cmn_Hani,cmn_Hani,0.11764705882352941
481,"query:,,,Homo haji,,Homo haji krankheit sehr geringe motorische Symptome hatte","query: 胡振同学自小患有先天性小儿麻痹症,腿脚无力、重心不稳,无法",cmn_Hani,cmn_Hani,0.13333333333333333
482,"query: [quote]Zenai, wann i täglich im zug sitzen, hat ohne imparator shanghai","query: 东北网11月26日讯 每天天还没亮,当其他人还都在睡梦中的时候,在齐齐哈尔",cmn_Hani,cmn_Hani,0.1
483,"query: Lautsprecheranschluss, welcher sich aus unterschiedlichen Lautsprechertypen besteht,Lautsprecheranschluss Lautsprecherkabel Lautsprecherkabel Lautsprecherkabel","query: 公路声屏障首要由钢结构立柱和吸隔声屏板两部分构成,立柱是声屏障的",cmn_Hani,cmn_Hani,0.16666666666666666
484,"query: Finanzskandal,Finanzskandal,Finanzskandal,Finanzinsolvenz Diese Situation hat sich bereits seit einiger Zeit rasant entwickel","query: 虽然金融市场上遭受危害保险行业的信息大大的曝出,在经历了上年一波恐怖上潮涨以后,",cmn_Hani,cmn_Hani,0.125
485,"query: Dieser Symptom kann mittels Spermoxidation reduziert werden, sondern führt einen sogenannten Sexkonsum","query: 男性多吃芹菜会抑制睾丸酮的生成,从而有杀精作用,会减少精子数量。据报道国外",cmn_Hani,cmn_Hani,0.11764705882352941
486,"query: Diese Internetseite wurde im Rahmen einer neuen Mozilla Foundation veröffentlicht, indem sie ihre standardisierten Internetbrowser standardOS Application","query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.08
487,"query: [vc_row][vc_column width=""1/1""][vc_column width=""1/1""][vc_column align=left","query: 4 月10 日上午9 时,九阳中学热闹起来。来自韩国EBS 教育广播电视台的工作人员,来",cmn_Hani,cmn_Hani,0.0
488,"query: Name:Zango, Erscheinungsdatum:2019-04-25, Erscheinungszeit: sehr kurz, hohe Ausbreitung, ","query: 本文摘要:图为乔木栽培区春雷响,万物宽,现在是惊蛰季节,气温下降,雨",cmn_Hani,cmn_Hani,0.22222222222222224
489,"query: Frage:wann meine zahnmaki durchgeführt wird,wann meine zahnmaki durchgeführt wird,wann zahnmaki durchgeführt","query: 我们平时在路上开车,会发现经过电子眼的时候经常被闪一下,闪过是不是感觉很懵逼?每次被",cmn_Hani,cmn_Hani,0.14285714285714288
490,query: aufsichtsbehörde jxbu jiangbu jiangbu jiangbu jiangbu jiangbu jiangbu jiangbu,"query: 省委高校工委副书记陈世波,云南大学党委书记林文勋,校长方精云,党委副书记李建宇、陈",cmn_Hani,cmn_Hani,0.0
491,"query: Eine erfolgreiche Konzeption von komplett digitalen Produktpalette, die ohne OEM Probleme stattfinden kann.","query: 提高一板成功率的关键就在于信号完整性的设计。目前的电子系统设计,有很多产品方案,芯片厂商都已经",cmn_Hani,cmn_Hani,0.10526315789473685
492,query: [image file=https://www.zenfilm.de/images/news/20149N9H]Die neueste Serienfertigung von,"query: 日前,佳能发布了9款数码摄像机新品和1款DVD刻录机。其中以FS11和HF10为",cmn_Hani,cmn_Hani,0.0
493,"query: [Luncheng, China]Die chinesische Regierung hatte ihren krankheitsbedingten Tod im Jahr 1799.","query: 另外,韩国前总统卢泰愚因病医治无效于26日逝世,终年89岁。韩国政府",cmn_Hani,cmn_Hani,0.1
494,"query: Dieses Buch handelt von einem seinem ersten Ehemann, Luisa Suiza, die in ranco... [http",query: 这个故事始于一场没有幸存者的飞机失事。 露西娅(Inma Cuesta)知道她的丈夫何,cmn_Hani,cmn_Hani,0.0
495,"query: [article source]Tbilisi, thailand, although illegal illegal suspension of traffic appeared[article source]","query: 泰国曼谷反政府运动持续,当地警方昨日 (16 日) 出动水炮车驱散,有示威",cmn_Hani,cmn_Hani,0.09090909090909093
496,"query: Diese Form stellt sich vor, wenn erster kundenspezifischer Unternehmensauftritt statt Präsentation, logo.biz|Self","query: 第一,重在本质。传统的展示型网站往往是以审美视觉为重,只要做到让企业信息内容通过网站",cmn_Hani,cmn_Hani,0.11764705882352941
497,"query: Dieser neue Shoplaunch erscheint im ersten Kapitel, zeigt sich, welche zahlreichen CosplayGames:","query: 接下来就是这一次商店的重头戏了,一共增添了204个全新的皮肤,每一款炫彩都非常",cmn_Hani,cmn_Hani,0.11111111111111112
498,query: [z]Dispens illegaler handlungsmittel zeigt einen umfangreichen Streit bei unterschiedlichen Substitution,query: 展的杂质商讨做事便是个中拥有代表性的一个例子与三级质地经管配套竖立的,cmn_Hani,cmn_Hani,0.0
499,"query: oepfamily.com: Diese professionelle Unternehmensberatung spielt unterschiedliche Preise, indem man sich nicht personalisierte","query: ope体育网站:很多家庭因为自身翻新支出受限,所以在自由选择装饰公司的时候不会过多注目装饰公司的",cmn_Hani,cmn_Hani,0.21052631578947364
