Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
458,query: 中新网北京3月14日电 (王庆凯)第21届俄罗斯世界杯将于2018年6月14日开幕。俄罗斯世界杯,query: 中新网北京3月3日电 (王庆凯)第21届世界杯足球赛2018年6月14日将在俄罗斯开幕。,cmn_Hani,cmn_Hani,0.6
459,query: 1、生产QA 岗位职责:1、负责对辅料按GMP标准进行审核和修订; 2、遵循GMP流程进行,query: QA:1名 岗位职责: 1、按GMP要求对生产过程进行质量监控 2、负责制定和修订原料、辅,cmn_Hani,cmn_Hani,0.0
460,query: 苏州孚美精密机械有限公司专业从事工业用润滑油切削液的研发和生产和环保的工业用润滑,query: 苏州孚润美润滑油有限公司专业从事优质环保的金属加工切削液和工业设备用油的研发和生产,cmn_Hani,cmn_Hani,0.0
461,"query: 骑兵的最大特色是军用防空阵阵,如骑兵的刺猬已经冲出兵来。猛冲","query: 以骑兵去硬冲防备如刺猬的步兵军阵,是骑兵最大的特色。已出动听",cmn_Hani,cmn_Hani,0.3333333333333333
462,"query: 在德国迪拜的一场车祸中,一辆车主心目惊心动魄地撞死一辆车,车主","query: 在德国某地一场惊心动魄的追车较量中,一辆宝马车车毁人伤,车主被送",cmn_Hani,cmn_Hani,0.25
463,"query: 【小溪先生诚邀加入中华慈善总会】我们的善意可以汇聚大自然,为人类创造美好愿望。","query: 【诚征荣誉会员】溪流能够汇成大海,小善可以成就大爱。我们向全球华人诚意征集",cmn_Hani,cmn_Hani,0.3333333333333333
464,query: 本报北京9月20日电(记者张磊)国家发展改革委委员、能源和核电局局长张平20日在,query: 本报北京9月20日电(记者张翼、李慧)国家发展和改革委员会主任张平20日在核电,cmn_Hani,cmn_Hani,0.6
465,"query: 产品描述: Cylindrical Blower 系列螺旋风机,是美国工业级风机的原装生产制造商,",query: 产品描述: CycloBlower系列螺旋风机 美国原装生产、工业级风机的代表 转子-螺旋,cmn_Hani,cmn_Hani,0.3333333333333333
466,"query: 当您进行派研的维修进行完毕,我司将自有备案的系统内将存放到详尽的","query: 有进行过的维修都将进行详细的备案,存放至我司自研的派单系统内;当您需要",cmn_Hani,cmn_Hani,0.25
467,"query: 第26届联合国气候变化组织成员国会议(下称COP26)又称《联合国气候变化协定》,第26届联合国",query: 第26届联合国气候变化大会又称作《联合国气候变化框架公约》第26次缔约方会议(COP26),cmn_Hani,cmn_Hani,0.36363636363636365
468,"query: 剧情简介: 丹尼尔(马克·威尔伯格 饰)作为一名健身教练,他拥有诸多","query: 剧情简介:作为一名健身教练,丹尼尔(马克·沃尔伯格 Mark Wahlberg 饰)有着诸",cmn_Hani,cmn_Hani,0.7272727272727272
469,"query: 1957年,在《海军的助助》(In the north of the north of the gulf)中的戏剧中的妇孺子","query: 在1957年相助这部叫《海军中的泼妇》(Hellcats of the Navy)的片子时,南希已经",cmn_Hani,cmn_Hani,0.47619047619047616
470,"query: 【做试管婴儿的费用】 做试管婴儿的费用并不一定会影响人体状况,百分之九十或","query: 【做试管婴儿要多少钱】 试管婴儿的成功率并不是百分之百的,自然因素及身体状况都影响",cmn_Hani,cmn_Hani,0.25
471,"query: 南京欧丽卡门窗定制哪家好?面对面有着清晰的沟通渠道,门窗店的客户可以随时联系我们,","query: 南京哪里有定制门窗?欧丽卡门窗公司面对面的交流沟通,门窗经销商能够清晰的把握业主的实际",cmn_Hani,cmn_Hani,0.4000000000000001
472,"query: 这种烤鸭几乎没有人能够做到,就像华熙烤鸭这样的烤鸭老板就直接进入整个店铺的模式,","query: 就像是烤鸭店老板的这种手法,恐怕整个华夏没有几个人能够做到,很快烤鸭就进入烤炉",cmn_Hani,cmn_Hani,0.28571428571428575
473,query: 未来的UI设计要学什么? 什么是UI设计好? 什么是UI设计好? 什么是UI效果不好,"query: 什么才是好的UI设计?(UI设计有前途吗,要学什么?) 什么才是好的UI设计?UI设计是指",cmn_Hani,cmn_Hani,0.16666666666666666
474,"query: 2021年1月6日,美国纽约证券交易所宣布,中国电信、中国联通、中国移动股份有限公司(以下简称公司)再次启动","query: 2021年1月6日,美国纽约证券交易所再次宣布,启动中国电信股份有限公司、中国移动有限公司、中国联通(香港)",cmn_Hani,cmn_Hani,0.5333333333333333
475,"query: 协助设计单位组织设计单位,对设计单位设计要求进行监督指导,编制总承包计划,编制设计要求、建设","query: 协助建设单位编制设计要求、选择设计单位,组织评选设计方案,对各设计单位进行协调管理,监督合同履行",cmn_Hani,cmn_Hani,0.20000000000000004
476,"query: 通过学习习近平在《人民警察队伍建设典礼》第三卷授旗仪式上的重要词语和训诫,习近平治",query: 通过专题学习《习近平谈治国理政》第三卷和总书记在人民警察队伍授旗仪式上的重要训词精神,cmn_Hani,cmn_Hani,0.0
477,query: 想问:现在好玩的网游有哪些?要花多少钱一来; 俊杰的人物和人物; 2015年在,query: 2015年找个如今什么网游好玩? 花钱不多的谁有;问:要人物和俊杰的 难,cmn_Hani,cmn_Hani,0.375
478,query: 一、单层电加热装置。红外电加热管是将金属丝子作为电热辐射管的,query: 十一、红外辐射加热装置。单端电加热管的结构是将电热丝放入金属管,cmn_Hani,cmn_Hani,0.0
479,"query: 我叫名酬沛,是一名普通的上班族,但是有个朋友,他的感覺就是收拾零食,只","query: 我的一个朋友叫屈付捉,是함평人,平常也是一个上班族,工资只有三四千,但是,自",cmn_Hani,cmn_Hani,0.15384615384615383
480,query: 1 毛囊粉刺:毛囊粉刺是与白癜风和圆锥形的粉刺(包括头部和,query: 1、 粉刺:包括白头粉刺和黑头粉刺。是与毛囊一致的圆锥形丘疹,cmn_Hani,cmn_Hani,0.2
481,"query: 胡小勇同学生前患有先天性麻痹症,腿脚不稳,心力不振,无法自","query: 胡振同学自小患有先天性小儿麻痹症,腿脚无力、重心不稳,无法",cmn_Hani,cmn_Hani,0.22222222222222224
482,"query: 齐齐哈尔11月26日讯 每天晚上,当别人还在幻想中睡觉的时候,就在在东北都还没亮","query: 东北网11月26日讯 每天天还没亮,当其他人还都在睡梦中的时候,在齐齐哈尔",cmn_Hani,cmn_Hani,0.20000000000000004
483,"query: 公路声屏障主要由立柱隔板和钢结构屏障两部分构成,立柱隔板是声屏障","query: 公路声屏障首要由钢结构立柱和吸隔声屏板两部分构成,立柱是声屏障的",cmn_Hani,cmn_Hani,0.3333333333333333
484,"query: 自从上一年的金融危机爆出之后,虽然保险行业在上报上看到各种恐怖事件的危害程度高涨","query: 虽然金融市场上遭受危害保险行业的信息大大的曝出,在经历了上年一波恐怖上潮涨以后,",cmn_Hani,cmn_Hani,0.3333333333333333
485,"query: 芹菜含有杀精作用,会减少睾丸激素生成的数量,从而减少男性会多吃精子。据","query: 男性多吃芹菜会抑制睾丸酮的生成,从而有杀精作用,会减少精子数量。据报道国外",cmn_Hani,cmn_Hani,0.25
486,"query: Microsoft 近日表示,Internet Explorer无法使用新的面板版本,因为新的面板版本已经无法针对现有网站进行应用,希望","query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.2857142857142857
487,"query: 北京时间 9 月 4 日 9时10分,九阳中学的孩子们特别热闹起来。来自KBS电视台的广播","query: 4 月10 日上午9 时,九阳中学热闹起来。来自韩国EBS 教育广播电视台的工作人员,来",cmn_Hani,cmn_Hani,0.25
488,"query: 本文摘要:乔雷鸣棚面积为万亩,现在是春暖花开季节,天气降温,诱惑,","query: 本文摘要:图为乔木栽培区春雷响,万物宽,现在是惊蛰季节,气温下降,雨",cmn_Hani,cmn_Hani,0.39999999999999997
489,"query: 我们平时在开车的时候经常被电子眼镜闪过,是不是会感觉很懵逼?每次被闪过的时候,经常","query: 我们平时在路上开车,会发现经过电子眼的时候经常被闪一下,闪过是不是感觉很懵逼?每次被",cmn_Hani,cmn_Hani,0.3333333333333333
490,"query: 工藤大学党委书记陈文雄,省委组织部部长李思斌,云南理工大学党委书记陈文雄,校党委书记陈","query: 省委高校工委副书记陈世波,云南大学党委书记林文勋,校长方精云,党委副书记李建宇、陈",cmn_Hani,cmn_Hani,0.20000000000000004
491,"query: 芯片系统成功率的关键就在于信号清晰性。目前,很多电子产品的设计方案都涉及到一板的整体设计,","query: 提高一板成功率的关键就在于信号完整性的设计。目前的电子系统设计,有很多产品方案,芯片厂商都已经",cmn_Hani,cmn_Hani,0.28571428571428575
492,"query: 日前,佳能发布了9款新品数码录像机和SD刻片机。其中1款以F11和9款","query: 日前,佳能发布了9款数码摄像机新品和1款DVD刻录机。其中以FS11和HF10为",cmn_Hani,cmn_Hani,0.6666666666666666
493,"query: 而韩国前总统卢忠泰不幸死于89岁,因慢性愚病终止医治。韩国政府26日","query: 另外,韩国前总统卢泰愚因病医治无效于26日逝世,终年89岁。韩国政府",cmn_Hani,cmn_Hani,0.28571428571428575
494,query: 故事发生在一场不知情的飞机上。 由梦之妻卢西亚(Lucia Strongman) 得知自己失去,query: 这个故事始于一场没有幸存者的飞机失事。 露西娅(Inma Cuesta)知道她的丈夫何,cmn_Hani,cmn_Hani,0.2857142857142857
495,"query: 泰国曼谷 当地时间16日,水上驱车运动(TPT) 仍有反政府动荡,警方派出","query: 泰国曼谷反政府运动持续,当地警方昨日 (16 日) 出动水炮车驱散,有示威",cmn_Hani,cmn_Hani,0.3333333333333333
496,"query: 第一,内容重。传统的展示型企业网站往往都是以信息为重,只要通过视觉审美的方式把网站呈现在","query: 第一,重在本质。传统的展示型网站往往是以审美视觉为重,只要做到让企业信息内容通过网站",cmn_Hani,cmn_Hani,0.5
497,"query: 接下来的第二回合,商店就再次重磅推出了204个新皮肤了,这可以说是每一款炫彩的","query: 接下来就是这一次商店的重头戏了,一共增添了204个全新的皮肤,每一款炫彩都非常",cmn_Hani,cmn_Hani,0.25
498,"query: 质地与中管三展的举动也是让人印象深刻的,质地是一个专门从事杂交商讨的综合",query: 展的杂质商讨做事便是个中拥有代表性的一个例子与三级质地经管配套竖立的,cmn_Hani,cmn_Hani,0.0
499,"query: ope体育网站:受翻新的影响,很多装饰公司在自由选择的时候很少考虑自己家庭的支出,所以很多装饰公司","query: ope体育网站:很多家庭因为自身翻新支出受限,所以在自由选择装饰公司的时候不会过多注目装饰公司的",cmn_Hani,cmn_Hani,0.5454545454545454
