Unnamed: 0,pred,labels,pred_lang,labels_lang
489,„V.A.V.S.V.S.V.S.V.S.V.“ - Russische Sprache,Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртаралтын. Т,deu_Latn,kaz_Cyrl
490,ausführlicher Inhalt - скачать софт - скачать софт - скачать софт - скачать софт -,Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын еш архивем,kaz_Cyrl,kaz_Cyrl
491,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Ratgeber ✚Ausgezeichnete Dmitry i. ✚,"Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын лиеш чучеш",deu_Latn,kaz_Cyrl
492,- ausführlicher Text aus dem Russischen (Spanisch) - ausführlicher Text aus dem Russischen (Spanisch,Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱкшыт,deu_Latn,kaz_Cyrl
493,Русский язык в Русский язык в Русский язык в Болгарии Английский язык в Болгарии Английский язык в Болгарии Английский,Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России» конкурсыш,others,kaz_Cyrl
494,скачать рабочие тетради для рабочих тетради для рабочих тетради для рабочих тетради скачать ,Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увертарышым.,kaz_Cyrl,unknown
495,â€ž„Русский язык“ â€ž„Русский язык“ â€ž„Russian язык“ â€ž„Russian язык,Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо-тукым,others,unknown
496,- - - - - - - - - - - - - - - ,Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугыжаныш ,unknown,kaz_Cyrl
497,- - - - - - - - - - - - - - - ,Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачыштыже памаш,unknown,mon_Cyrl
498,- - - - - - - - - - - - - - - ,"21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий темын.",unknown,unknown
499,скачать adobe acrobat 7.0 / скачать adobe acrobat 7.0 / скачать adobe acrobat 7.0 / ,"Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт палдарымаш ",others,kaz_Cyrl
