Unnamed: 0,pred,labels,pred_lang,labels_lang
445,"query: કોલકાતા પ્રવાસીઓ માટે કેબિનેટ ટ્રાન્સફોર્મન્સ - interesting, informative, local","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",guj_Gujr,hin_Deva
446,query: તા. 1st Oct 2019 | Updated at 05:44am 1st Oct 2019 Updated at 05:44am 1st Oct 2019,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn
447,"query: વિચાર Archives - Page 3 of 7 - Charotar Patel Posted on August 1, 2020 August 1, 2020 by Charotar","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn
448,query: નખત્રાણા નજીક નકલી નખત્રાણા પાસે CCTV કાર્યવાહી કરવામાં આવી | 3 Gang,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,guj_Gujr,hin_Deva
449,query: Gujarati News » Sports » Cricket news » ભારતીય ક્રિકેટ ટીમ (Indian hockey team) કોલકાતામાં,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,guj_Gujr,hin_Deva
450,query: Vyaapaar Samachar November 2019 | Vyaapaar Samachar Weekly Astrology | Vyaapaar Samachar November,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,unknown,unknown
451,"query: Heavy rain in Uttarakhand, Madhya Pradesh, Andhra Pradesh and Tamil Nadu: IMD Alert Alerts | ઉત્તર","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn
452,query: જાહેર કરવા માટે આવી રહ્યા છે નવા નિયમો : GUJJU PEOPLE 1st Jan 2021,"query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",guj_Gujr,hin_Deva
453,query: You are selling / Selling / Selling Minerals in India? | પ્રેગ્નેન્સી | Buying Mineral,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn
454,query: વાયુસેનામાં SVS શૂટ વાહનોનો અકસ્માત કેવી રીતે જોવા મળે છે,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,guj_Gujr,hin_Deva
455,query: પાણી પર ભારે પગલાં | PunchnamuNews.com Posted by PunchnamuNews.com on September,"query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn
456,query: ભારતે હવાના પાકનો ઉત્પાદન પર પ્રતિબંધ લગાવ્યો હતો - ChiniMandi Home /,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,guj_Gujr,hin_Deva
457,query: ભારતીય આયુષ્યમાન મંદિર (AIIMS) ભારતીય આયુષ્યમાન મંદિરમાં (2021,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,guj_Gujr,hin_Deva
458,"query: Rahul Gandhi કહ્યું 5 હજાર લોકો દેશમાં આવશે, કોંગ્રેસે કહ્યું Rahul Gandhi","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",guj_Gujr,hin_Deva
459,"query: BJP leader slappes former CM Amit Shah, smashing viral video with policeman | અમદાવાદના CMએ","query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn
460,"query: રોમાંચક નાસ્તામાં આવી રહ્યા છે Niyati Kapoor, જુઓ RTOના બેટ્સમેન ","query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",guj_Gujr,hin_Deva
461,query: Uttar Pradesh : UP માં સવારે ભારે વરસાદ થી શરૂઆત માં લુહાનુ,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,guj_Gujr,hin_Deva
462,"query: Ekta Kapoor launched the first party party in Bollywood, entertainment, entertainment and entertainment in the country | ભારતીય મૂળ","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn
463,"query: BREAKING NEWS : 24/11 માં શરૂ કરવામાં આવ્યું નેપાળનું શૂટિંગ, જાણો",query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,guj_Gujr,hin_Deva
464,query: સપ્ટેમ્બર 2011 માં યોજાયેલા વિશ્વ કોમનવેલ્થ પરિષદ (EWS) માં રાજ,"query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",guj_Gujr,hin_Deva
465,query: Palanpur News : BJP कडून કરી હત્યા : યુવતીઓનો અપહરણ કરવા માલામાલ,"query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",guj_Gujr,hin_Deva
466,"query: મોબાઈલ સેન્સર Goolta Z3: લોન્ચ થયું છે પ્રથમ મોબાઈલ ફોન,",query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,guj_Gujr,hin_Deva
467,"query: Journey of Jitendra Kumar Singh: તમારું મિલન હજી યાત્રા નહીં થાય, યાત્રા","query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",guj_Gujr,hin_Deva
468,query: દુનિયાભરમાં થયેલા કેટલાક અલગ-અલગ રેહાઓ હોય છે | Some interesting,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,guj_Gujr,hin_Deva
469,query: Gujarati News » National » Latest news » delhi elections 2019: BJP સરકારે આ મુદ્દાઓ સામે,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,guj_Gujr,hin_Deva
470,query: ભારતીય રેલવે બર્ડ - Rajkot Railway Board ભારતીય રેલવે બર્ડમાં બદલાવ થ,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,guj_Gujr,hin_Deva
471,"query: ટોસુબો કેમેરા: કિંમત, સમીક્ષા, Pictures, Pictures, Pictures ટોસુબો કેમેરા","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",guj_Gujr,hin_Deva
472,query: સુરતમાં જન્મેલા બાળક કોરોના – Sanj Samachar સુરતમાં જન્મેલા બાળક કોર,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,guj_Gujr,eng_Latn
473,query: Rani Gandabhai: ઘણા રોગો થયા છે. | Rani Gandabhai: ઘણા રોગો થયા છે,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,guj_Gujr,hin_Deva
474,query: જ્યારે વિષયાત્મક સ્વરૂપમાં પરિવર્તન થાય ત્યારે વિષયાત્મક સ્વરૂપ -,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,guj_Gujr,hin_Deva
475,query: Attack on Gandhinagar : માંડો માંથી ડરવાનો અવાજ આવ્યો નથી - My Adivasi,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,guj_Gujr,hin_Deva
476,query: Shocking Devices Are Possibly Exposed By AAI દ્વારા CyberSafar II - CyberSafar II ,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn
477,query: ભારત અને રશિયાના વિસ્તારો પર ISનો હુમલો કરવાનો આદેશ આવ્યો | Vyaapaar,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,guj_Gujr,hin_Deva
478,query: ત્રણ શૈક્ષણિક વિસ્તારોની બદલી થઈ: આકાશદીપ અલસા | History of,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,guj_Gujr,hin_Deva
479,"query: નારાયપુરઃ કૃષ્ણ સમાજ | Hindushakti News - Sambhaav News Posted on September 27, 2021 by",query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,guj_Gujr,hin_Deva
480,query: આપણે પોતાનો ખોટો ગુનો સાબિત કરી શકીએ અને ખરાબ સત્યાગ્રહ પરથી,query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,guj_Gujr,hin_Deva
481,"query: ISRO નો નવો ખુલાસો, સલાહાબાદના દક્ષિણ કાશ્મીરમાં રહી છે","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै",guj_Gujr,hin_Deva
482,query: શું છે Mafia? - વિકિપીડિયા શું છે Mafia? - વિકિપીડિયા શું છે M,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki ,guj_Gujr,hin_Deva
483,query: Scientists created clones of fungus from dinosaurs from the world | વિશ્વના પ્રથમ રોબોટિક શ,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना,eng_Latn,eng_Latn
484,query: સતત 12 જૂનના રોજ બંધ કર્મચારીઓનો ઉપવાસ | Interesting સતત 12 જૂનના,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी,guj_Gujr,hin_Deva
485,"query: વાહનોની કિંમતોમાં થશે વધારો, UP કરશે GST | Vyaapaar Samachar વા","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len",guj_Gujr,hin_Deva
486,query: કોલકાતા ના વિદ્યાર્થીઓ વિરુદ્ધ હાર્દિક પટેલે કરેલી ટિપ્પણી (,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया,guj_Gujr,hin_Deva
487,"query: જાણો સૌથી પહેલા vaccination કરતા પહેલા થઇ શકે છે નુકસાન, કેટલું થશે","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट",guj_Gujr,hin_Deva
488,query: ક્રિકેટ વર્લ્ડકપ 2022 પછી નિયમ બદલાવાની શક્યતા | chitralekha Home News Sports,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के,guj_Gujr,hin_Deva
489,query: Gujarati News » National » jayanti army jayanti army jayanti army jayanti army dead today,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु,eng_Latn,eng_Latn
490,query: એક PSI ની પરિસ્થિતિ એક PSI ની પરિસ્થિતિ છે જે દેશ અને દુનિયામાં કો,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस,guj_Gujr,hin_Deva
491,query: Shivling Singh Advani Wants To Win Diwali Exit Poll In Surendranagar | સિદ્ધપુરમાં Shivling Singh Advani,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh,eng_Latn,eng_Latn
492,query: પ્રેમ સંબંધો - 12 in Gujarati Love Stories by Jeevan shailee books and stories PDF |પ્રેમ સંબંધો,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories,guj_Gujr,eng_Latn
493,"query: Mantra factory murder: 100થી વધુ મલયાલનો કર્મચારીઓ ઝડપાયા, 11 હજાર","query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के",guj_Gujr,hin_Deva
494,"query: PM Narendra Modi Election 2021: દેશમાં 4 ડિસેમ્બરથી લદ્દાખમાં થશે 4 યાત્રા,",query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को,guj_Gujr,hin_Deva
495,query: રૂમ માં બનાવવામાં આવેલ શૈલીનો કપડા - decorations in a series 2022 -,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त,guj_Gujr,hin_Deva
496,query: ટોચના પર્વતોમાં ક્યારેય નિયમિત યાત્રા કરવી અને ધ્યાન રાખો Some,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप,guj_Gujr,hin_Deva
497,"query: DIVYA KRANTI: ભાજપમાં થયો ફેરફાર, માત્ર BJP સાંસદ નીતિશ કોહલી","query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी",guj_Gujr,hin_Deva
498,query: Motivational Essay In Gujarati About Psychological Education By Dr. Rohini Desai | પુસ્તક પરિચય About Psychological,query: The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों,eng_Latn,eng_Latn
499,"query: શ્વેતા નાથ, વિરોધી અને નાગરિકો દ્વારા અટકાયત થયા Mahesh","query: गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मे",guj_Gujr,hin_Deva
