Unnamed: 0,pred,labels,pred_lang,labels_lang
478,query: દેશ-વિદેશ : યાત્રાધામ બંગાળ-આદિવાસી પર્વ - WELCOME TO,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",guj_Gujr,kor_Hang
479,query: eBook - EBOOK - EBOOK - EBOOK - EBOOK - EBOOK ખૂબ ગુસ્સો,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,others,kor_Hang
480,query: WELCOME TO JAPAN - WELCOME TO JAPAN - WELCOME TO JAPAN - WELCOME TO JAPAN -,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,eng_Latn,kor_Hang
481,query: Current Std.3 Std.3 Std.3 Std.3 ના વિદ્યાર્થીઓના પરિણામ,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,guj_Gujr,kor_Hang
482,"query: વ્યૂહરચનાનો રસ્તો: Journey-Assist by LEE LEE. Posted by: વિકાસ, ","query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",guj_Gujr,kor_Hang
483,query: 'અનુપમા' અને 'લક્ઝુરિયસ'ની લેટેસ્ટ predictions | New Zealand,"query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",guj_Gujr,kor_Hang
484,query: વિન્ડોઝ વિન્ડોઝ વિન્ડોઝ વિન્ડોઝ રમવાનું શીખો : How to unlock,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,guj_Gujr,kor_Hang
485,query: યુનિવર્સિટીમાં પરિવર્તન | - Edumaterial.com - Edumaterial.com યુનિવર્સિટીમાં,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,guj_Gujr,kor_Hang
486,"query: 'પ્રિયંકા'ના નામથી સુરેશ કુમારે કહ્યું, ""કુબૂ""ના સપના","query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",guj_Gujr,kor_Hang
487,query: ભારતીય અંતરિક્ષનો વ્યાપક વિષય - NET DAKIYA ભારતીય અંતરિક્ષ,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,guj_Gujr,kor_Hang
488,query: Previous PostPrevious PostPrevious PostPrevious PostPrevious PostPrevious PostPrevious PostPrevious PostPrevious PostPrevious PostPrevious PostNext PostPrevious PostPrevious Post,query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,eng_Latn,kor_Hang
489,query: ગુજરાત: 24 કલાકમાં 24.99 લાખની ડિસ્કાઉન્ટ 25 કલાકમાં 24.99 લાખની ડિસ્કાઉન્,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,guj_Gujr,kor_Hang
490,query: વ્યક્તિગત પરિણીત પરિણીત પરિણીત પરિણીત પરિણીત પરિણીત પરિણીત@gmail.com,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,guj_Gujr,kor_Hang
491,query: તારા નાડુનો દીકરો : 'જૂનો' - Divya Bhaskar તારા,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,guj_Gujr,kor_Hang
492,"query: સતત ફરતા, સતત કામ કરતા, સતત ફરી ફરતા. - Divya","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",guj_Gujr,kor_Hang
493,query: વિશ્વના 100મા નેતા ક્યારે ખુલશે? | chitralekha Home News National વિશ્વના 100મા ,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,guj_Gujr,kor_Hang
494,query: ગુજરાતી સમાચાર » TEAM OF THAKOR : સંયુક્ત રાષ્ટ્રીય કોર્પોરેશનના પૂર્વ પ્રમુ,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,guj_Gujr,kor_Hang
495,query: #Republic Day #Independence Day #Union Day #Independence Day #Union Day #Union Day #Union Day #Union Day #Union Day #,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,eng_Latn,kor_Hang
496,query: રંગીન પહેરશે ફૂટપાથ? - NET DAKIYA રંગીન પહેરશે ફ,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,guj_Gujr,kor_Hang
497,query: નાના દેશની વ્યાપકતાથી પણ મોટો ખુલાસો.. Monopoly.com -,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,guj_Gujr,kor_Hang
498,query: દેશના કારખાના નિર્માણ માર્ગદર્શિકા વિચારણા.. તા.10/10/2022 - ECU,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,guj_Gujr,kor_Hang
499,query: 'I don't have a child's freedom? | 'I don't have child's freedom,"query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",eng_Latn,kor_Hang
