Unnamed: 0,pred,labels,pred_lang,labels_lang
465,"query: ""આ ભારતીય બંધારણ નિર્ભર છે"" | i would not allow the Holocaust against the Holocaust",query: ''כבר אי אפשר לסמוך על היהודים שימשיכו במפעל הציוני * הדרישה הבלתי מתפשרת,guj_Gujr,heb_Hebr
466,query: હાલ 20 સ્થળો હિમાચલ અને હિમાચલ યાત્રા શરૂ | These are started,"query: כיום פועלים כבר 20 מוקדים ברחבי חיפה וגליל מערבי, ובהדרגה ייפתחו ",guj_Gujr,heb_Hebr
467,query: અમે વિશ્વની ખૂબ ભૂલી છે – UAE - very very very very very ,query: הרבה זמן לא עימתנו את המתחרים בקטגוריה הזו – ואי אפשר להאשים אותנו. היא,guj_Gujr,heb_Hebr
468,"query: દેશની ચમત્કારિક વાનગી ""TANAPAK"" તાતાપાને રંગ આપે છે અને","query: לקראת יום העצמאות ול""ג בעומר, יוצאת תשלובת בקר תנובה עם מוצר ",guj_Gujr,heb_Hebr
469,"query: જીવનની વિચિત્ર ભૂમિકા છે, જીવનની વિચિત્ર ભૂમિકા છે, We are","query: תחום העסקים הוא תחום תחרותי, מאתגר וכזה שמצריך מאתנו עבודה סיזיפית מת",guj_Gujr,heb_Hebr
470,query: તમારી વાનગી બનાવી “100 ની ભેટ” – My Tankaria તમારી વાનગી બનાવી “,query: הבת שלי הכינה מטמון לחברה ליום הולדת (תראו בתמונה) – מלא סוכריות בצנצנת,guj_Gujr,heb_Hebr
471,query: વાસ્તવિક વાર્તા : ॐ અને યમનની વાતો : Speaking in the Hebrew Language,"query: מפגש חוויתי עם האסטרולוגיה והסמלים שלה: התמקדות בפירוש המזלות, הפלנטות והב",guj_Gujr,heb_Hebr
472,"query: BJP youths started a new slogan ""હિંદ યાદ"" ની ભૂકી યાદ ","query: חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את",guj_Gujr,heb_Hebr
473,query: શું છે વાસ્તવિકતા : FACEBOOK અને FACEBOOK ની બંને નેતાઓ ICJ જે,query: ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים,guj_Gujr,heb_Hebr
474,query: ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝,query: בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מה,unknown,heb_Hebr
475,"query: Amit Shah - ""હું અમિત શાહ"" ની વાર્તા ""અમારી દેશને આશ્ચર","query: ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 ",guj_Gujr,heb_Hebr
476,query: ” સતત અને અત્યંત કડક કાર્યવાહી કરી છે ” ACP ASE અને અમ,"query: במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצ",guj_Gujr,heb_Hebr
477,query: A Unique Wrap - A Unique Wrap - A Unique Wrap - A Unique Wrap દેશ,"query: חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר ע",eng_Latn,heb_Hebr
478,"query: તારીખ, તારીખ, તારીખ, વાયુસેના COVID 19 ભારત ","query: הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החבר",guj_Gujr,heb_Hebr
479,"query: EDUCATION is very important for the children, importance is very important for the school । શિક્ષકોને વિશ્વ","query: תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים",eng_Latn,heb_Hebr
480,"query: ""વાર્તા"" વાલ્મીકિ બાળક ""વાર્તા"" વાલ્મીકિ બાળક ""મને દર્શાવો","query: השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון ק",guj_Gujr,heb_Hebr
481,query: BREAKING BREAKING BREAKING દેશ અને દેશ અને દેશ ફરી વધી રહ્યો છે ખેલ,query: במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנו,guj_Gujr,heb_Hebr
482,query: આ દિવસની સૌથી અદભુત યાત્રા છે.... Home » Other Stories » આ દિવસની સૌથી,query: לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקר,guj_Gujr,heb_Hebr
483,query: નીચેના વાહન અને ઉપદેશ - UNO EXIT નીચેના વાહન અને ઉપદેશ,"query: תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה",guj_Gujr,heb_Hebr
484,"query: આ સમય બહુ અલગ છે, અને વિશ્વની બધી અલગ છે. ""આ સમય યા","query: כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה ",guj_Gujr,heb_Hebr
485,"query: Amit Shah ની અદ્ભુત પ્રતિભા, Amit Shah ની અદ્ભુત પ્રતિભા, ""Atke","query: מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הד",guj_Gujr,heb_Hebr
486,"query: ની આ યાદી વિશ્વની ભાગદોડ છે "" Holocaust "" ની આ યાદી વિશ્વની ","query: האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"".",guj_Gujr,heb_Hebr
487,query: વિશ્વસનીય રચના છે. | a step in the mind leading to the inner strength of the body વિશ્વ,query: לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזי,eng_Latn,heb_Hebr
488,query: { ʃɛ̃ʃɛ̃ ʃɛ̃ ʃɛ̃ ʃɛ̃ ʃɛ̃ ʃɛ̃,query: וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹ,eng_Latn,heb_Hebr
489,"query: એક ભૂત ની યાદ આવી.... Posted on July 21, 2020 by admin અને રાત ની",query: יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה ו,guj_Gujr,heb_Hebr
490,"query: આપણે વાસ્તવિક Essay on ""Assam"" on the Introduction of Assam Essay on ""Assam"" વા","query: על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, ",eng_Latn,heb_Hebr
491,query: LAW RESPONDER HIS WORD WORD : LAW RESPONDER HIS WORD ને અત્યંત ,"query: לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג",eng_Latn,heb_Hebr
492,"query: એક અદ્ભુત વાળ વાળી APECILE, APECILE, APECILE માં ચાર વાળ","query: כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או",guj_Gujr,heb_Hebr
493,"query: વ્યાપાર, વ્યાપાર અને વ્યવસ્થા – WELCOME TO INDIA Home > Interview > વ્યાપાર, ","query: WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה",guj_Gujr,heb_Hebr
494,"query: નીચેની ડાયાબિટીસ - AGASSIS BASED નીચેની ડાયાબિટીસ ""A",query: דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור ,guj_Gujr,heb_Hebr
495,query: યાદ છે કે જેની ભૂમિકા યાદ છે - 2020 Crime Zone WASHINGTON - STATE,query: ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי.,guj_Gujr,heb_Hebr
496,query: વાલ્મીકિ વાલ્મીકિ દર્શાવે છે...... Home » Children and children » વાલ્મીકિ વાલ્મીકિ,query: ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתער,guj_Gujr,heb_Hebr
497,"query: ""આજે અમે યાદ છે"" અને ""આજે અમે યાદ છે"" ની નવી 2020ની","query: השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנ",guj_Gujr,heb_Hebr
498,"query: નીચેની વાડી ની વાડી : DSP IVAN DILBEN SZKB, સતત","query: אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכ",guj_Gujr,heb_Hebr
499,query: HOW TO WORK?? વાઈરલ FACEBOOK ” શું તમને ખરેખર ટાઇમ કે,"query: אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר",guj_Gujr,heb_Hebr
