Unnamed: 0,pred,labels,pred_lang,labels_lang
414,query: અમદાવાદમાં રોજગાર અને આરોગ્ય કાર્યક્રમ શરૂ થશે | Amreli City Home Offbeat અમદા,query: Ақмола облысының жұмыспен қамтуды және әлеуметтік бағдарламаларды үйлестіру басқармасы | Жұмысқа орналастыру 2017 жылдың 1,guj_Gujr,kaz_Cyrl
415,"query: હિન્દુ ધર્મમાં કારકિર્દીના મૂળ પર કપિલ શર્માએ કહ્યું કે પોસ્ટર admin April 4,",query: Қазақтың гиппократы Адамзат тарихында медицина саласының негізін қалаушы ретінде алдымен Гиппократтың немесе,guj_Gujr,kaz_Cyrl
416,query: દક્ષિણ આફ્રિકાના રાષ્ટ્રપતિ પર છે મોદીનું રિલાયન્સ - Abtak Media Brazos,query: Қазақстан Республикасының Португалия Республикасындағы Елшісі Дәулет Батырашевтың Португалия Президенті Марселу Ребелу де ,guj_Gujr,kaz_Cyrl
417,query: કાયદો લાગુ થાય : કોમી નગરપાલિકા દ્વારા આર્કાઇવ Number of Visits :,query: Азаматтарды қабылдау тәртібі | Акимат Темирского района Актюбинской области 3. Егер Қазақстан Республикасының заң,guj_Gujr,kaz_Cyrl
418,query: ફેમસ યુવાને વિશ્વ રેકોર્ડ અપાયો | Jai Hind Daily Home Fashion Trend ફેમસ યુવાને વિશ્વ ,query: «Jetisy Style» жастар фестивалінде тоқымадан әлемдік рекордты жаңартқан жас марапатталды | Қазақ газеттері,guj_Gujr,kaz_Cyrl
419,query: ગરબા પરથી / અલ્પેશ આઝાદ | Books ગરબા પરથી / અલ્પેશ આ,query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А,guj_Gujr,kaz_Cyrl
420,query: 'આશા ઘેરશે...': ફેસબુક-આસાન પાર્ટીમાં 4 વર્ષથી આંદોલન |,query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек,guj_Gujr,kaz_Cyrl
421,query: Home » photogallery » national-international » આંતરરાષ્ટ્રીય બાળપણ પર શું હીરા છે? 28th Aug 2018,query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан,guj_Gujr,kaz_Cyrl
422,"query: 4 સપ્ટેમ્બર, 2009 - Zigya Home » 2010 » 4 સપ્ટેમ્બર, 2009 ત્રાસવાદીઓ","query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның",guj_Gujr,kaz_Cyrl
423,query: એક-બે વર્ષ સુધી શીખે છે કાશ્મીરના 4 મહાન વિદ્યાર્થીઓ - Khabar Gujarat,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы,guj_Gujr,kaz_Cyrl
424,"query: ખેડૂત આંદોલન પર અલગ પડ્યું છે... – ""અભીવ્યક્તી"" Category: ખેડ","query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр",guj_Gujr,kaz_Cyrl
425,query: નવેમ્બર 29... ટેક્સાસમાં ઐતિહાસ... | નવેમ્બર 29... ટેક્સાસમાં ,query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең,guj_Gujr,kaz_Cyrl
426,query: કોણ વેચી શક્યું છે 'અલસાન'? 1 લાખ રૂપિયામાં... | Abtak Media Home,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k,guj_Gujr,kaz_Cyrl
427,query: આશ્રમની સીમમાં થયું હતું ખતરનાક ઘટના. https://www.youtube.com/watch?v=,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna",guj_Gujr,kaz_Cyrl
428,query: કી.પી.એસ. – Abtak Media Home » કી.પી.એસ. » કી.પી.એસ.,query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық,guj_Gujr,kaz_Cyrl
429,query: ખેડા દ્વારા www.rotarycitynews.com | નવગુજરાત સમય ખેડા દ્વારા www.rotarycity,query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ,guj_Gujr,kaz_Cyrl
430,query: બાકી કરવાની મદદ કરવું ખૂબ સરળ - Lok Sansar Dailynews બાકી કરવાની મદદ,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа,guj_Gujr,kaz_Cyrl
431,query: પરપ્રાંત અને ચીનને દૂર કર્યું છે - news પરપ્રાંત અને ચીનને દૂર કર્યું,"query: Кремль Ресей мен Беларусьтің ""қосылатынын"" жоққа шығарды 30 желтоқсан 2018 жыл, 09:10 Ресей президент",guj_Gujr,kaz_Cyrl
432,query: 'આદર્શ' ટીમને મજબૂત કરે છે - sports 'આદર્શ' ટીમને મજબ,"query: ""Реал"" ""Тоттенхэмге"" тиімді ұсыныс тастауда Негізгі / Лайфстайл / Спорт / ",guj_Gujr,kaz_Cyrl
433,query: વેલકમ 4 - કોન્સ્ટેબલ નથી - વિનાશ અને વળતર નથી - 0 Comments,query: Вулкан максимум депозиттік бонус жоқ – 4. Консультацнялық және шектеулер жоқ - - - Ой,guj_Gujr,kaz_Cyrl
434,query: અમેરિકામાં હવે બન્યું બીજું નિયમ... – Abtak Media Home National અમેરિકામાં હવે બન,query: Ресейде баспасөзді шектейтін тағы бір заң шықты - АЛТЫНОРДА Новости казахстана Главная »,guj_Gujr,kaz_Cyrl
435,query: Written examination was conducted in Surendranagar JSL અને સામાન્ય સપાટીદાયકની જાહેરાત થ,query: Жалпықалалық сенбілік өткізілді Разъяснительная работа по представлению декларации госслужащими и всеобщему деклар,guj_Gujr,kaz_Cyrl
436,query: સુરત ખાતે “આત્મનિર્ભર” પ્રોજેક્ટ શરૂ - NGS Business સુરત ખાતે “આત્મનિર્,"query: ""Еңбек"" бағдарламасы аясында тұрақты жұмысқа орналасу – «Нұр-Сұлтан қаласы әкімдігінің Ха",guj_Gujr,kaz_Cyrl
437,query: ખુબસુરત અને ઝડપી ઇટાલીની બાઇક - Jaydee Tarsariya Home » ,query: Тәтті және жабысқақ шошқа қабырғаларының рецепті | Джиада Де Лаурентиис - Рецептер Тәтті,guj_Gujr,kaz_Cyrl
438,query: સારવાર માટે અમૂલ્ય છે — Vikaspedia સારવાર માટે અમૂલ્ય છે સારવાર માટે અમ,query: Дәрігерлер талабы — пайдалы нұсқау Басты бет » Пікір » Дәрігерлер талабы — пайдалы,guj_Gujr,kaz_Cyrl
439,query: ફૂટબોલ - આયોજન | Aside by Merul Makwana ફૂટબોલ - આયોજન,query: Томирис - Афиша - «Меломан» Афиша / Томирис Добавить событие қоюшы,guj_Gujr,kaz_Cyrl
440,query: રાષ્ટ્રીય રક્ષા પરિષદ માટે રૂપેરી કેમિકલની યોજનાઓ (2006-2006) Archive for the,query: 2006 жылға арналған республикалық бюджеттік бағдарламалардың паспорттарын бекіту туралы (Қазақстан Республикасының Энергетика және минералдық ресурстар,guj_Gujr,kaz_Cyrl
441,query: ટ્રાન્સપરેશન વિરુદ્ધ કાર્યવાહી કરે છે કોંગ્રેસ | Webdunia Gujarati https://youtu.be/,"query: Сыбайлас жемқорлыққа қарсы қызмет ""Көк-Жайлау"" жобасын тексереді | Tengrinews.kz 28",guj_Gujr,kaz_Cyrl
442,query: Disclaimer: Education Department: બાળ સુરક્ષા અને શિક્ષણ ક્ષેત્રે ભારતીય સમાજ સરકારના,query: Сауалнама: - Экономикалық зерттеулер институты Қазақстан Республикасы Білім және ғылым министрлігінің Балалар құқықтарын қорға,guj_Gujr,kaz_Cyrl
443,"query: વિદ્યાર્થીઓ માટે નવું શિક્ષણ, UPSC પર છે સંબંધ, કોલેજી સાથે શું રહે","query: ҰБТ, онлайн сабақтар, мұғалім мен оқушы байланысы. Білім беру жүйесі жаңа оқу жылына дайын",guj_Gujr,kaz_Cyrl
444,query: જીવનનું મહત્વ એટલે કે અમેરિકા | Interesting જીવનનું મહત્વ એટલે કે અમેરિકા 0,query: Айлар сипаты » Образование в Казахстане Оның өміріміздегі мән - маңызы Қаңтарулы тұрғ,guj_Gujr,kaz_Cyrl
445,query: રાષ્ટ્રીય રમતો વિશે ખુલાસો - Western Times News રાષ્ટ્રીય રમતો વિશે ખુલાસ,query: Ұлттық ойындар туралы реферат - Студент Бас бет Спорт Ұлттық ойындар туралы реферат Жас мемлекет,guj_Gujr,kaz_Cyrl
446,"query: શેર કરો ""આરબ-5"" | Abtak Media Home Gujarati Others શેર કરો ""આરબ-5","query: Инфоурок › Другое › Презентации › Ппезентация ""Аралас құрмалас"" 9-сынып қазақ тілі",guj_Gujr,kaz_Cyrl
447,"query: આગળ આગળ આગળ...: TEAM-STARS, TEAM-STARS, TEAM-STARS","query: «Жас жұлдыздай жарқыраймыз, жанамыз!» - FOR-TEACHER.ru Автор Темирханова Ш.С",unknown,kaz_Cyrl
448,query: તકલીફથી સહાય છે આયુર્વેદ – NET DAKIYA તકલીફથી સહાય છે આયુ,query: Серіктеске адалдық – АИТВ жұқпасынан негізгі қорғаныс – «Жәрдем» Серіктеске адалдық –,guj_Gujr,kaz_Cyrl
449,query: કરાર અને માંડવી સાથે AMCનો સંબંધ બાકી નહીં થાય નવગુજરાત સમય સુધી,query: Өскемен әкімдігі мен тұрақтандыру қорының келісімшарты бітті Қазан айының соңына дейін айма,guj_Gujr,kaz_Cyrl
450,query: પર્યાવરણની સ્થિતિ અને અસર | My Adivasi - news પર્યાવરણની સ્થ,query: Ағымдағы жай-күйі мен өсімдіктерді қорғау туралы слайд | Powerpoint.kz Ағымдағы жай-күй,guj_Gujr,kaz_Cyrl
451,"query: દુનિયાના સૌથી વધારે ખતરનાક વેરિયન્ટ, ખરાબ પડવાની સમયમર્યાદા આપે","query: Ауруды асқындырмай алдын алуға мүмкіндік беретін бағасы қымбат, жоғары сапалы шетелдік заман",guj_Gujr,kaz_Cyrl
452,query: આંતકવાદીઓએ પાર્ટીમાંથી પાછા ખેંચવાનું કહ્યું - NGS Business આંતકવાદીઓએ પાર્ટીમાંથી,query: Ақжол партиясы офшорға ақша шығарғандарды жариялауды талап етті Naryk.kz / Билік /,guj_Gujr,kaz_Cyrl
453,"query: 16th February, 2014 06:33 PM IST | ""અમેરિકન રેહ"": દુનિયાના બાળકોની ટી","query: 16 қыркүйек 2014 жыл, 12:50 Фотокөрме: ""Ресейдегі мүгедек балалар"" Human Rights Watch ұйым",guj_Gujr,kaz_Cyrl
454,query: કોમેડિયન રમતો Archives - Eagle News ઓક્ટોબર 1984માં એક ગેમમાં આવી રહ્યો છે,query: Capcom-дің 1942 жылғы ардагері ойын Android құрылғыларына келеді Гаджет жаңалықтары Өткен аптада 1942,guj_Gujr,kaz_Cyrl
455,query: સુરત મસ્જિદ : Sheikh's house locked રહેશે તો શું રહેશે સુરત મસ્જિ,query: Тежеліп қалу - Шымкент орталық мешіті С: Ихрамдағы кісі қоршауда қалып қойса не,guj_Gujr,kaz_Cyrl
456,query: સુરતમાં તાબાની પાણી પર પ્રતિબંધ છે. | Avadhtimes Home Gujarat સુરતમાં તાબાની,"query: Астанада тасқын су ахуалы бақылауда тұр — Astana.gov.kz 12.03.2018, 18:18 Баспа",guj_Gujr,kaz_Cyrl
457,"query: આબોહવા, રોગ અને શું છે? - Abtak Media આબોહવા, રોગ અને ","query: Амебиаз - себептер, белгілер, диагноз және емдеу Амебиаз - бұл гистоли",guj_Gujr,kaz_Cyrl
458,"query: હાર્દિકને છોડવા માગે છે અમિત શાહ, કરી રહ્યું છે અપહરણ 16th Feb 2019","query: Алматы тұрғыны Жәкішевті босатуды талап етіп пикет өткізіп жүр 16 қазан 2019 жыл, 18:10 Ас",guj_Gujr,kaz_Cyrl
459,query: ICMR કાર્યક્રમના મુદ્દે સરકારનું રહસ્ય - NGS Business ICMR કાર્યક્રમના મુદ્દે સરકાર,"query: ""Нұрлы жол"" мемлекеттік бағдарламаның іске асыру мәселелері бойынша Министрдің баяндамасы ҚР ИИДМ басшысының",guj_Gujr,kaz_Cyrl
460,"query: સુરતમાં આંતરરાષ્ટ્રીય માર્કેટ વિના બની રહ્યું છે ખોદકામ, 21-05-2021 Source: News18 ",query: Нұр-Сұлтанда заңсыз орналасқан базардың орнына қоғамдық кеңістік салынады 2021 жылдың 21 мамыр 2021,guj_Gujr,kaz_Cyrl
461,"query: આર્કાઇવ, પદ્ધતિ અને કાર્યોનું સમજણ.. - Economic and Political Weekly આર્કાઇ","query: Еңбекақының жүйелері және нысандары. - экономика, планирование Алған білімін жүйелеу және қорытындылау,",guj_Gujr,kaz_Cyrl
462,query: માતૃભૂમિ Archives - Page 3 of 13 - Aajkaal Daily Aajkaal Daily માતૃ,query: Областная детская библиотека им.Абая г.Караганды - 13.01.2020 I «Абай мұрасы – м,eng_Latn,others
463,"query: Posted on 2:31 pm March 3, 2022 Author Shah JinaComments Off on 'અકસ્માતના 3 કિ.મી. ન",query: 22.10 2018 03:05 0 Аталмыш нысан Майқайың станциясы-ның оңтүстігінен 3 шақырым қа,eng_Latn,kaz_Cyrl
464,query: સુરતમાં નાગરિકોની કમાણી વધી રહી છે | CN24NEWS Home Business સુરતમાં નાગરિક,"query: Түркістанда жеке кәсіпкерлер саны артып келеді | | BNews.kz 17 Декабря, 2018, ",guj_Gujr,kaz_Cyrl
465,query: ધોરણ 3માં બાળકીના બળાત્કાર કરનાર શિક્ષકે કરી દીધું છેતરપીંડીનું,"query: Таразда ұстазы 3-ші сынып оқушысына азғындық жасаған күдіктіні ұстап берді Бейсенбі, 29",guj_Gujr,kaz_Cyrl
466,"query: અમદાવાદમાં છેલ્લે શોધવામાં આવ્યું આતંકીનું રહસ્ય, જુઓ મુખ્ય સમાચાર","query: Ақтөбеде іздеуде жүрген ең соңғы террорист ұсталды : Жаңалықтар бүгінгі, қызық оқиғалар",guj_Gujr,kaz_Cyrl
467,query: લાલનગરમાં બાળકોના શિક્ષણની તૈયારી ક્યારે આવી રહી છે નવગુજરાત સમય,query: Елорда балабақшаларында құжат қабылдау қашан басталатыны белгілі болды | Жаңалықтар | Нұр-Сұлтан қала,guj_Gujr,kaz_Cyrl
468,"query: ન્યાયાધીશો માટે કોણ છે? – ReadGujarati.com Home » Journal » Vol. 54, Issue No. 2, Author",query: Судьялар мен журналистердің мақсаттары мазмұндас — Наука и жизнь Казахстана You are here: Главная » Судья,guj_Gujr,kaz_Cyrl
469,query: અમદાવાદમાં અલ-બાઇડે – Khabar Gujarat Home/Tech/અમદાવાદ અલ-બાઇ,"query: Әл-Фараби атындағы ҚазҰУ – ""Al-Farabi university-smart city"" 05 наурыз 2020, 16:25",guj_Gujr,others
470,query: તરખાટી એટલે શું? તરખાટી એટલે શું? Essay on Earning and Earning,query: Тапшылықты жұмсау - Қаржы энциклопедиясы Тапшылықты жұмсау Тапшылық дегеніміз не? Қарапайым тілмен,guj_Gujr,kaz_Cyrl
471,query: માર્કેટીંગ યાર્ડમાં સામેલ થતા મેટ્રો સ્ટોકનો ઉપયોગ કેવી રીતે બનાવવું?,query: Marketplace мұрағаты Төтенше жағдай Автопаркте мотоцикл жедел жәрдем бөлімшесінің реакциясын енгізу қай кезде пайдалы,guj_Gujr,kaz_Cyrl
472,"query: કોરોનાએ ભારતીય સિમેન્ટોને આપવું પડશે: સુરત – Khabar Gujarat April 24, 2022 April 24, 2022","query: Қорғаныстық тапсырыстарды қазақстандық зауыттарға беру керек – сенатор 27 Мамыр 2021, 12:29 Сурет: Qorǵany",guj_Gujr,kaz_Cyrl
473,query: Home » photogallery » lifestyle » કોમ્પ્યુટર વ્યવસ્થા કોમ્પ્યુટર વ્યવસ્થા કોમ્પ્યુટર વ્યવસ્થા,query: Басты бет « Villa » сызықтық объектілердің моделін қалалық жоспары 30/12/2018 Admin Коттедж No Comments жеке тұрғ,guj_Gujr,kaz_Cyrl
474,query: ઇ.કો.એ યુઝર્સનું ટક્કર ઘટી જાય છે. | KRUTAGNA - NET ,query: ЭЛЕКТРОНДЫ КАРТАСЫ ЖОҚТАР КӨП ТӨЛЕЙДІ | QAA.kz -,guj_Gujr,kaz_Cyrl
475,query: ભારતીય ઉદ્યોગકારો કેનેડાથી પરત ખેંચે છે | Abtak Media Home Business ભારતીય ઉદ્,"query: Қазақстандық компаниялар шетелдік мамандардан бас тартуда | Reactor.inform.kz 04 ақпан 2016, 11:02 40",guj_Gujr,kaz_Cyrl
476,"query: તન્વીના હત્યારાને નિર્દોષ ગણાવી દેવાનું કહ્યું, 12th December 2018 | Updated at","query: Денис Тенді өлтірді деген айыпты кінәсін мойындады 14 қаңтар 2019 жыл, 12:30 Алматының",guj_Gujr,kaz_Cyrl
477,query: આલીશાન સામે ધોનીએ જીત્યું આમિર ખાનનું ઐતિહાસિક ટક્કર,query: Алина Әділханова гимнастикадан олимпиада жолдамасын жеңіп алды Алина Әділханова көпсайыс қорытынды,guj_Gujr,kaz_Cyrl
478,query: અમારા શહેરમાં 'ચોકીદાર' / NET DAKIYA અમારા શહેરમાં 'ચોકીદાર,"query: Қаладағы дарынды шәкірттер | Газета ""Наш Костанай"" / Біздің Қостанай / Қаладағы",guj_Gujr,kaz_Cyrl
479,query: દેશની ટોચની સીરીયલ:- NET DAKIYA દેશની ટોચની સીરીય,query: ТҮРКИЯ ЕЛШІСІНІҢ БАС КЕҢЕСШІСІ «ӘЗІРЕТ СҰЛ,guj_Gujr,kaz_Cyrl
480,"query: સુપર-લાલ આંદોલન ગુજરાતના તમામ વિસ્તારોમાં છે!, ખૂબ વધવાનું છે!","query: Нұр-Сұлтан - Қазақстанның барлық салаларында жаңа өзгерістерге ашық, тез дамып келе жатқан астанасы!",guj_Gujr,kaz_Cyrl
481,"query: ""ફાયર"" એરલાઇન્સને સૌથી વધુ પડતા ગણાવે છે શહેરીજનો | Shaheed","query: ""Қазгидромет"" ауасы ең қауіпті қалаларды атады | Zhasalash ""Қазгидромет"" мамандары атмосфералық",guj_Gujr,kaz_Cyrl
482,query: EDUCATION ABOUT EDUCATION ABOUT EDUCATION ABOUT EDUCATION ABOUT EDUCATION ABOUT EDUCATION,query: Издания суверенного Казахстана (1991 – 2013 гг.) 5 Білім. Педагогика 5 көрсетілмеген 4 Наурызбай,eng_Latn,kaz_Cyrl
483,query: 'આત્મનિર્ભરતા માટે બજેટ ખૂબ જ જરૂરી છે': શીર્ષક Bethak 06,query: «Болашақ» бағдарламасы Қазақстан жастары үшін өркендеу тетігі іспеттес – Бишімбаев - 20,guj_Gujr,kaz_Cyrl
484,query: TMC: રોકાણકારોને પરત લેવામાં આવશે 4.12 લાખ કરોડ 4th November 2022 | Updated at,"query: ТМРК: 2020 жылы тұтынушыларға 12,4 млрд теңге сомасында қаражат қайтарылады 25.11.2020 _ 13:00 Ө",guj_Gujr,kaz_Cyrl
485,"query: ""હિરોઇન"" અને ""આર્મલ"" રમતા ગુજરાતના ખેલાડીનું જોવું 15 નવેમ્બર","query: ""Астана ЕХРО"" мен қырғыздың ""Көшпенділер ойынын"" салыстыру 15 қыркүйек 2017",guj_Gujr,kaz_Cyrl
486,"query: કાનૂન કરવાની શોધ બની ગયો છે રણબીર | September 24, 2020 | Updated at 03:59","query: Саңырау құлақты кәсіпке айналдырған Карина 24 Тамыз, 10:23:08 09 Маусым, 2019 Аймақтар Өз",guj_Gujr,kaz_Cyrl
487,query: ગુજરાત રેન્કિંગ એસોસિએશન » KUTCH INSTITUTE OF SCIENCE & SPORTS > ગુજરાત રેન્ક,query: СУ РЕСУРСТАРЫ ЗЕРТХАНАСЫ | Институт географии Республики Казахстан Зертхана жетекшісі–,guj_Gujr,kaz_Cyrl
488,query: સરકારે સ્થાપ્યું હતું કાશ્મીરનું એકતરફી સ્ટેટ-લેખન અને દેશ-,query: Корей Республикасы елші­лі­гінің мәдени орталығы мен Елбасы кітапханасы бірлесе ұйымдастырған бұл жолғы сал,guj_Gujr,kaz_Cyrl
489,query: શીખનું અર્થ છે 'કેબી' | NET DAKIYA શીખનું અર્થ છે 'કે,query: СӨЗ ӘЛЕМІНІҢ ЖҮРЕК ҚАҒЫСЫ | Қазақ Әдебиеті - QazaqAdebiet,guj_Gujr,kaz_Cyrl
490,query: 01-12-2013 | NET DAKIYA 01-12-2013 : બજેટ અને કોમોડિટીનું નવું વર્ષ,query: 2010-02-13: КЕДЕНДІК ОДАҚТАН — ЭКОНОМИКАЛЫҚ ОДАҚҚА Жаңа жыл мен жаңа,guj_Gujr,kaz_Cyrl
491,query: સુરતના આગેવાનીને બદનામ થયું | SAURASHTRA NEWS Home SAPTAK સુરતના આગેવાનીને બ,query: САУРАН АУДАНЫНА ТАБИҒИ ГАЗ БЕРІЛДІ – Infonews САУРАН АУДАНЫНА ТАБИ,guj_Gujr,kaz_Cyrl
492,query: મફત રમતો - Disney Princess Online Games મફત રમતો - Disney Princess Online Games મફત છે,query: Disney Princess ойындары - Ойын - Ойын тегін ойнайды Disney Princess ойындары тегін онлайн ойындар,eng_Latn,kaz_Cyrl
493,query: લોકોને સુવિધા આપે છે: RBI | Municipal Corporation | Gujarat Mirror લોકોને સુવિધા આપે છે: ,query: Әкімдік халыққа «мөлдір» қызмет көрсетеді--RG media - ақпараттық агенттігі Әкімдік халыққа,guj_Gujr,kaz_Cyrl
494,query: NET DAKIYA: બીજેપીમાં નવુ શીખ નથી ELECTION ELECTION ELECTION ELECTION ELECTION EL,query: НЫҒМАТУЛЛИН: ЖАҢА ӘЛІПБИ МӘСЕЛЕСІНДЕ ЕШҚАНДАЙ ,eng_Latn,kaz_Cyrl
495,query: સલમાન અને કોહલી : મુંબઈ 18th Oct 2020 | Updated at 06:38pm 18th Oct 2020,"query: Естай Божан 20 Қыркүйек, 2019 сағат 18:07 85 0 Помпео мен Мұхаммед бин Салман кездес",eng_Latn,kaz_Cyrl
496,query: ઈઝરાયલના મુખ્યમંત્રીએ તેની પત્ની પર પાણી કાઢી મૂકી દીધી.. Share,query: Израиль премьерінің әйелі Киев әуежайында ұсынылған нанды жерге тастай салды. Шартарап.,guj_Gujr,kaz_Cyrl
497,query: #game-of-day - શું શોધી રહ્યા છો? કલમ 7 માં ગરમી પડશે,query: ##### Карта ойын гот – Үздік 7 - электр жарығы жоқ кезде ойындарды іздейсіз бе?.,guj_Gujr,kaz_Cyrl
498,"query: વડોદરામાં 900થી વધુ બાળકો પરત ખેંચાયા, શિક્ષણ માટે સમર્થનનો પડકાર |",query: Қарағанды облысында балаларды тәрбиелеуден жалтарғаны үшін 900-ден астам ата-ана жауапқа тартылды | ,guj_Gujr,kaz_Cyrl
499,query: ભારતીય બાળકોએ એકલા રહેવાનું શરૂ કર્યું. 7 માતા-પિતા સાથે દૂર રહે,query: Қазақтар ежелден Жеті атаға толмай қыз алыспаған. Осылайша бабаларымыз қан тазалығын сақта,guj_Gujr,kaz_Cyrl
