Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
412,query: શિક્ષક ધીંગી કચ્છને ફરી રજા આપતા મંત્રી ચીમકી 14th July,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.0
413,query: દેશમાં યુવા નેતાઓ થવી જરૂરી છે | Sunny Leone - Divya Bhaskar દેશ,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.0
414,query: અમેરિકા અને ફ્રાન્સ વચ્ચે આગામી સપ્તાહે ચીનને હુમલો કરી -,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
415,query: દેશમાં રક્તવાહિયાત દર્દીઓને પ્રાથમિક 20 થી 80 વર્ષ - Divya Bha,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.16
416,"query: સોશિયલ મીડિયા પર થતી કોઈ વાતો પૂછતા પહેલા જરૂર જાણી લો,Social Media","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.19999999999999998
417,query: સ્પેનિશ પરથી છૂટાછેડા આપવાની જરૂર | અમેરિકાથી છૂટાછેડા આપવાની ,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.11764705882352941
418,query: સુંદરતાથી બાંધેલા ફૂલોને જોઇ લો! | સુંદરતાથી બાંધેલા ફૂલોને જોઇ લો,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.11764705882352941
419,query: બાબાએ વાગી ગયેલી ગીતના સાંભળ્યા વિના કોઇ નથી જાણતા | Abtak,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,query: તમે વિદ્યાર્થીઓ સાથે જોડાયેલા (બ્રિસ્ત) તમે વિદ્યાર્થીઓ સાથે જોડાય,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.1904761904761905
421,"query: પ્રેમ થાય!: Amit Shah Posted on 3:07 pm March 3, 2012 3:07 pm પ્રેમ થાય!: અ","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.25
422,query: કોરોના સામે લડવા ઇટાલિયન દર્દીઓની રજા | chitralekha Home News International કોરોના,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.0
423,query: યૂરિઝન અમેરિકાને સત્તાવાર રીતે સ્થાપિત કરશે? February 2020 -,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.17391304347826086
424,query: વારાણસી ફરાર થતા સુરક્ષા કરતા મોતને ડર લાગતા કહેવાય છે વધુ,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,query: સગા થઇને: સગા થઇને: સગા થઇને 12th Apr 2012 06:56 AM IST સગા થ,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.16666666666666666
426,query: ભાજપના રચયિતા | Sanj Samachar ભાજપના રચયિતા | Sanj Samachar,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.12500000000000003
427,query: પ્રદૂષિત ત્વચાના પ્રકાર અને તેમના સ્વાસ્થ્ય પર અસર | પ્રદૂષિત ,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.09523809523809525
428,query: હંગેરીનાથ બાદ ફરી ખુલ્લા થશે - Lok Sansar Dailynews હંગેરીનાથ બાદ,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.1111111111111111
429,query: બાળકોના વધતા વર્ષ (2021) - વિકિસ્રોત બાળકોના વધતા વર્ષ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.2
430,query: ઇલેક્ટ્રિક લાઇબ્રેરી - iGujju 12th Oct 2012 03:03 AM 12th Oct 2012 ',query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.16666666666666666
431,query: દેશને નવા નિયમો નહી થાય... અલ્પેશ સોરઠી દેશને નવા નિય,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,"query: વાર્તા સતત બંધ રહે છે, પરંતુ 'જાગીના' - Western Times News ગુરુવાર","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.14814814814814817
433,query: ડેઇલ કાર્નિસ જાનહાનિ દ્વારા જુદા જુદા ઇતિહાસ બાદથી માનવ,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,query: બંધાયેલા સ્વપ્નો - Sambhaav News બંધાયેલા સ્વપ્નો Posted on 08.10.2021 by,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.0
435,query: અલગ અલગ રાજકીય કારણોસર સુરક્ષા આપવામાં આવી શકે તેવા દિવ્યાંગોને |,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
436,query: વડાપ્રધાને દેશના તમામ બાળકોને જાનવર બનાવવાની જવાબદારી છે ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,"query: જુદા જુદા દેશના કાયદા, બે રાઉન્ડ કાયદા | Two ways in a","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.18181818181818182
438,query: સ્વામિનારાયણ મંદિર દ્વારા વિવિધ પ્રકારના મનુષ્યોને ધુમ્મસિત કરવામાં,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,"query: આપણને હજુ પણ રચતા નથી જેનિફર ફ્રાન્સ, રચના રેકોર્ડ","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.0909090909090909
440,query: રશિયાના ન્યૂઝીલેન્ડમાં રચાયેલા સ્નેબાઝ | chitralekha Home News International ર,"query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.0
441,"query: કોવિડ-19 ની તકલીફ જોવા મળી શકે છે, શરીર માં તકલીફ ","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.08333333333333333
442,query: સામાન્ય સ્પર્ધાને અનુકૂળ થવા માટે | Aksharnaad.com Home » સામાન્ય સ્પ,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.0909090909090909
443,"query: પેટ્રોલ,ડીઝલના ભાવમાં 50થી વધારો થશે | Petrol,Diesel,Diesel - Sambhaav","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.14814814814814814
444,query: શેલ્કોન ઇન્વેસ્ટિગેશન કંપનીઓ અને સંસ્થાઓ દ્વારા સંચાલિત Home,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,"query: જય વાઘેલાને (૧) Posted by mansiraj jani on February 13, 2011 by ahmedabad-",query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.3448275862068965
446,query: જાકિસ્તાનના વિકાસ ક્ષેત્રમાં રહેલા ચીરાઇઓ કેવી રીતે વિકાસ થયા,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,query: સાઉથ એશિયા તારીખ: 30 ઓક્ટોબર 2019 | Updated at 06:38pm 30 ઓક્ટો,query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.24000000000000002
448,query: ઘણા લોકો હવે રંગીન વાળ વાળા કહી જાય તો બહુ બોલી જાય | 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.14285714285714288
449,"query: પ્રિન્ટીંગ ફાઇનાન્સ કીની, પ્રિન્ટીંગ ફાઇનાન્સ કીની, પ્રિન્ટીંગ","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.15384615384615383
450,query: વિશ્વના સપનાને શું કહેવાય છે? - Sandesh વિશ્વના સપનાને શું કહ,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.16
451,query: વિનાની રથ | વિનાની રથ 2019 વિનાની રથ અત્યાર સુધી છુપાય,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.10526315789473685
452,query: તમે તમારા કુદરતી પ્રેમી છો. | - Sambhaav News તમે તમારા કુદર,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.09999999999999999
453,query: માથામાં - iGujju માથામાં - iGujju માથામાં ને કરી શક,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.14285714285714288
454,query: પૂર્વ મુખ્યમંત્રી સામેથી ચાલતા કેસ - Divya Bhaskar 24th Feb 2020 | Updated,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.08695652173913043
455,query: તમે શું કરી રહ્યા છો? | कहत बधिरा... તમે શું કરી રહ્યા છો,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.10000000000000002
456,query: તમારા રંગલામાંથી નીકળેલો ધુમલો (Rumla Halo) - Your Thumb,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.33333333333333337
457,query: નાભી ક્રિકેટ ખેલાડી ← નાભી ક્રિકેટ ખેલાડી → નાભી ક્રિ,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.0
458,query: બાળકીના સપના: પિતાને થઇ શકે છે ઈચ્છા | 7 years after having a,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.07142857142857142
459,query: સ્વિમ ગર્લ ગીતો વાચા કરી ચુકેલા સ્વિમ ગર્લ ગીતો વાચા ,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,query: સ્વતંત્રતા માટે રચાયેલી વાર્તાઓ: સોનાલિબા | Sanjay Dutt's Story,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.14814814814814814
461,query: આપણા સવારના વાસણો અલગ અલગ રાખે છે | chitralekha Home Features Family & Grooming,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.16
462,query: ડાઇટાને સ્માર્ટફોન ખોલવા માટે કરી ગયા છે અલ્પેશ | apple ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.10000000000000002
463,query: યમુન સહિત 11 આતંકવાદી ક્રિકેટરો દ્વારા સક્રિય થયેલી ઝીલી |,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.0909090909090909
464,query: સોજીત્રા ને કેમ છીનવી શકાય છે - ભાગ 3 - Sandesh સોજીત્રા ને કે,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.18181818181818182
465,query: નારાયણને સવાલથી હરાવી નારાજ થઇ સલવાર! | Abtak Media Home Gujarat News,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.22222222222222224
466,query: નિયમિત રંગીન વાહન ચલાવતી બાબતોની નિયમિત રંગીન વાહન ચ,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: સ્વિમિંગ પુલમાં શું થાય છે? | Sunvilla Samachar Home 2019 સ્વિમિંગ પુલમાં શું થાય છે,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.14814814814814814
468,query: બાળવિકાસ | રક્તવિહાર | Page 4 of 5 | પ્રદૂષિત | Page 4 of 5 Posted,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.3157894736842105
469,query: આપણા દેશમાં ના જોવા મળતા કોવિડ રંગભેદ | chitralekha Home News National આપ,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.16
470,query: સ્વપ્ન વાવાઝોડા: પ્રથમ અને પ્રથમ લોકોને નાખી દેનાર તત્વો.,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.17391304347826086
471,query: ભારતના વિરાસતનો અંત – Sanj Samachar Home » 2012 » February » ભારતના વિરાસતનો,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.07692307692307693
472,query: બાળપણના શિક્ષણ વિશે જાણો | chitralekha Home Features Education બાળપણના શિક્ષણ વિશે જા,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.10526315789473685
473,query: ઇનાલાથી ઊભી થતી એક ઝાડ પરથી રસ્તો.. - Abhiyaan ઇનાલા,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.1904761904761905
474,query: આતંકવાદી કાયદાને રદ કરવાના નવા કાયદા? - Sanj Samachar આતંક,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.08695652173913043
475,query: ઈસુને શોધ્યા અને છુપાયા | iSસુને શોધ્યા અને છુ,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.15384615384615383
476,query: ફ્રાંસ દ્વારા ચાઇના પરથી પ્રકાશિત થયેલા પ્લાસ્ટિકનો પ્રવાસ | chitrale,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.0909090909090909
477,query: માતા-પિતા અને પપ્પાને મહાત્મા સાથે કરાયેલા કેસ | Patidar and Patidar,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.0
478,query: નેતાઓ પહોંચ્યા પહેલા સુપ્રીમ કોર્ટે રસ્તા પર બેસીને કરી નાખ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
479,query: જીવનના બે મહિનામાં 2 લાખ કર્મચારીઓ | જીવનના બે મહિનામાં 2 લાખ કર્મચાર,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.125
480,query: શાળાના પ્રારંભથી આવતા વર્ષે - Ankleshwar Volleyball શાળાના પ્રારંભથી આવતા,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.11764705882352941
481,query: કોઇને પણ નવી ઈચ્છાઓથી પ્રસન્ન ન થઇ શકે તેવા નેશ્વર દ્વારા,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: હર - હર - હર - હર ભાષા હર - હર - હર ભાષા,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.13333333333333333
483,query: બાપ્પાના દરવાજા પર બંધ થઇ ગયા સિલિરામ! | chitralekha Home Gallery News & Event,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.07142857142857144
484,query: હ્રદય - વિકિપીડિયા હ્રદય a patient's medicine હ્રદય a patient',query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.125
485,query: નાજુક મનાવતો હૈ મનાવતો હૈ | chitralekha Home News Gujarat નાજુક મનાવ,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.09999999999999999
486,query: નેક્લિન હોરર હોરર હોરર - news નેક્લિન હોરર હોરર,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.125
487,query: સ્થાનિક સ્વતંત્રતાને નકારી નાખે તો અકસ્માત | Lakshya News Home Gujarat સ્થા,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.1818181818181818
488,"query: અત્યાર સુધી હસીનાઓ વાગી રહ્યા હશે, હસીનાઓ હસી રહ્યા હશે ","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.1
489,"query: સુંદર વાર્તા: અનેક પ્રકારના સુંદર વાર્તા, અનેક પ્રકારના તાજીની","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.18181818181818182
490,query: આઇતવા હજારો પ્રદૂષિત થતાં - news આઇતવા હજારો પ્રદૂષ,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.1111111111111111
491,query: iGujju: બીજા દિવસના રસ્તે ચાલતા.. બીજા દિવસના રસ્તે ,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.2105263157894737
492,query: ખેડૂતો માટે લાખો કરોડની સંપત્તિ | ખેડૂતો માટે લાખો કરોડની સંપત્,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.11764705882352941
493,query: ના સન્ના 18 - તે તમારા સમય સુધી પહોંચવા માંગે છે અને નથી,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.15384615384615385
494,query: ભારતના રમતગમત રંગાશે સિવારા | chitralekha Home Gallery Sports ભારતના રમત,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.08695652173913043
495,query: દેશમાં છવાઇ ગયેલા નાના પ્રકાશિત થયેલા 7 નાના પ્રકાશિત ,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.10526315789473685
496,query: અલ્પેશ અંબાણીને મળેલી બિલ્ડરની સમસ્યાથી કોઈ સ્પષ્ટ જવાબ - Abtak,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,"query: રડવા પર આવી, રડવા પર આવી - Sandesh રડવા પર આવી, રડવા પર","query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.09523809523809522
498,query: દેશના નવા 'સ્પોલિમ્પિક ટાર્ગેટ 2021' - Sanj Samachar દેશના ન,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.17391304347826086
499,"query: ""હું પ્રકાશિત થવા માટે રજીસ્ટ્રેશન કરી રહ્યો હતો ત્યારે ખૂબ","query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",others,others,0.08695652173913043
