Unnamed: 0,pred,labels,pred_lang,labels_lang
449,query: 说明:来源:https://www.facebook.com/facebook.twitter.com/facebook.twitter.facebook.twitter.com,"query: 说明:1.助学金资助条件:父母一方为我市器官捐献者,且在2021年5月项目发布后",unknown,cmn_Hani
450,"query: मुख्यपृष्ठ>व्यक्तिगत जीवन>व्यक्तिगत जीवन>चीजों की महत्वपूर्ण भूमिका है,क्यों","query: 所以,爱情对于女性来说很重要吗?当然重要,但是物质更重要。经济基础决定一对配偶的生活质量,",hin_Deva,cmn_Hani
451,query: 加工定制:加工定制:加工定制:加工定制:加工定制:加工定制:加工定制:加工定制:加工定制:,"query: CZD系列产品可以根据客户要求,在旋转云台上方、两端灯具部件中间加装摄像机安装支",cmn_Hani,cmn_Hani
452,"query: कुछ ऐसे शब्द, जो पुरुषों के लिए नहीं बल्कि पुरुषों की लोकप्रियता दर्शाते हैं।","query: 还有一个家伙也讲到:“那仅仅人们的托词而已,能够 用于消磨人们不太喜爱的女生。”",hin_Deva,cmn_Hani
453,"query: ऐसी बात है कि मनुष्य प्रेम,छोटी भावना,छोटी भावना,छोटी भावना,छोटी","query: 人有七情六欲,所以人生才丰富多彩。七情即喜、怒、忧、思、悲、恐",hin_Deva,cmn_Hani
454,"query: मुख्य参数:主要功能特点:简单的,简单的,简单的,简单的... 主要功能特点:简单的,简单的,简单的... ","query: 离心机主要特点:1、结构简单、操作维修方便;2、通用性强,适用范围广。3、物",cmn_Hani,cmn_Hani
455,"query: हमारे 教会 में, हमारे 教会 में, हमारे 教会 में, हमारे 教会...(","query: 不止是你需要教会,教会也需要你!想想看,若一个足球队有十一个守门员(个",hin_Deva,cmn_Hani
456,query: हमारे हमारे हमारे हमारे हमारे हमारे परम प्रार्थना...(Translated to,"query: 一切赞颂全归安拉,我们非常之荣幸能够透过《伊斯兰之光》把伊斯兰",hin_Deva,cmn_Hani
457,query: ★★★ NovelFlies(NovelFlies) चीन की स्थापना में किया गया प्रीमियर गेम ,"query: 《北欧传奇5:复兴(Northern Tales 5: Revival)》是一款由BigFish制作发行的时间管理类模拟经营游戏,",others,cmn_Hani
458,query: www.china.com2020年11月192022:北京2022 फुटबॉल मैच चीन ने किया शुभार,query: 中新网北京3月3日电 (王庆凯)第21届世界杯足球赛2018年6月14日将在俄罗斯开幕。,hin_Deva,cmn_Hani
459,query: GMP_GMP_GMP_GMP_GMP_GMP_GMP_GMP_GMP_GMP कार्य प्रक्रिया के लिए我们需要,query: QA:1名 岗位职责: 1、按GMP要求对生产过程进行质量监控 2、负责制定和修订原料、辅,others,cmn_Hani
460,"query: यूरोपीय कं, लिमिटेड|Shandong Zhongmei Electric Co., Ltd.कार्यकारी उत्पादन और निष्पादन加工",query: 苏州孚润美润滑油有限公司专业从事优质环保的金属加工切削液和工业设备用油的研发和生产,eng_Latn,cmn_Hani
461,"query: मुख्यपृष्ठ武器:जीएसपी सेना द्वारा किया गया विरोध प्रदर्शन,军队 की छात्रवृत्त","query: 以骑兵去硬冲防备如刺猬的步兵军阵,是骑兵最大的特色。已出动听",hin_Deva,cmn_Hani
462,query:......................................................????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,"query: 在德国某地一场惊心动魄的追车较量中,一辆宝马车车毁人伤,车主被送",eng_Latn,cmn_Hani
463,query: ★★★ शुभकामनाएं शुभकामनाएं शुभकामनाएं शुभकामनाएं शुभकामनाएं Chinese,"query: 【诚征荣誉会员】溪流能够汇成大海,小善可以成就大爱。我们向全球华人诚意征集",hin_Deva,cmn_Hani
464,query: गौतमबुद्धनगर(新华社)।2016年中国 विकास परिषद की राष्ट्रीय कार्यकारिणी बैठक में,query: 本报北京9月20日电(记者张翼、李慧)国家发展和改革委员会主任张平20日在核电,hin_Deva,cmn_Hani
465,query: 描述:Colorful Bubble Refrigerator मशीन निर्माता विवरण:Colorful Bubble Refrigerator मशीन ,query: 产品描述: CycloBlower系列螺旋风机 美国原装生产、工业级风机的代表 转子-螺旋,eng_Latn,cmn_Hani
466,query: हमारे प्राइवेट सिस्टम में चलाए गए कार्य में पूरी जिम्मेदारी।Please provide your service,"query: 有进行过的维修都将进行详细的备案,存放至我司自研的派单系统内;当您需要",hin_Deva,cmn_Hani
467,query: COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26COP26,query: 第26届联合国气候变化大会又称作《联合国气候变化框架公约》第26次缔约方会议(COP26),unknown,cmn_Hani
468,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com अभिलेखागार जिस,"query: 剧情简介:作为一名健身教练,丹尼尔(马克·沃尔伯格 Mark Wahlberg 饰)有着诸",eng_Latn,cmn_Hani
469,"query: [PDF] [PDF] चीनी लड़कियों के युद्ध में, जिनकी मदद में पानीपत","query: 在1957年相助这部叫《海军中的泼妇》(Hellcats of the Navy)的片子时,南希已经",hin_Deva,cmn_Hani
470,query: चीन>100% शुरुआती शुरुआती शुरुआती शुरुआती शुरुआती शुरुआ,"query: 【做试管婴儿要多少钱】 试管婴儿的成功率并不是百分之百的,自然因素及身体状况都影响",hin_Deva,cmn_Hani
471,query: चीन खोल了吗装修案例装修案例装修案例装修案例装修案例装修案例装修案例装修案例装修案例装修案例装修案例,"query: 南京哪里有定制门窗?欧丽卡门窗公司面对面的交流沟通,门窗经销商能够清晰的把握业主的实际",hin_Deva,cmn_Hani
472,"query:................................................................................................इस चीज के कारोबारियों ने शायद हर घर की खाद्य व्यवस्था शुरू,相信","query: 就像是烤鸭店老板的这种手法,恐怕整个华夏没有几个人能够做到,很快烤鸭就进入烤炉",hin_Deva,cmn_Hani
473,"query: ▷ UI硬件设计 क्या है? ▷ UI硬件设计 क्या है? ▷ UI硬件设计,अच्छी भविष्य","query: 什么才是好的UI设计?(UI设计有前途吗,要学什么?) 什么才是好的UI设计?UI设计是指",hin_Deva,cmn_Hani
474,query: 中国电信(NASDAQ):中国电信(NASDAQ):中国电信(NASDAQ):中国电信(NASDAQ) ने किया पहली कार्यवा,"query: 2021年1月6日,美国纽约证券交易所再次宣布,启动中国电信股份有限公司、中国移动有限公司、中国联通(香港)",cmn_Hani,cmn_Hani
475,"query: निर्माण योजना,कार्य निर्माण योजना,कार्य निर्माण योजना,कार्य निर्माण योजना,कार्य निर्माण...联系","query: 协助建设单位编制设计要求、选择设计单位,组织评选设计方案,对各设计单位进行协调管理,监督合同履行",hin_Deva,cmn_Hani
476,query: मुख्यपृष्ठGovjiGovji公安部 कार्यालय में 习近平 की पुण्यतिथि...习近平 की पुण्यति,query: 通过专题学习《习近平谈治国理政》第三卷和总书记在人民警察队伍授旗仪式上的重要训词精神,hin_Deva,cmn_Hani
477,"query: जिंदगी के बारे में खोजें:FunGame手游,FunGame手游,FunGame手游,FunGame手游,Fun",query: 2015年找个如今什么网游好玩? 花钱不多的谁有;问:要人物和俊杰的 难,hin_Deva,cmn_Hani
478,query: मुख्यपृष्ठElectromagnetic diode heating diode heating diode heating diode heating diode।电源开关,query: 十一、红外辐射加热装置。单端电加热管的结构是将电热丝放入金属管,eng_Latn,cmn_Hani
479,"query: RMB,RMB,RMB,RMB,RMB,RMB,RMB,RMB,RMB यह वास्तव में व्यक्तिगत कार्यरत","query: 我的一个朋友叫屈付捉,是함평人,平常也是一个上班族,工资只有三四千,但是,自",others,cmn_Hani
480,query: मुख्यपृष्ठ>毛巾毛巾毛巾毛巾毛巾毛巾毛巾毛巾毛巾毛巾: ,query: 1、 粉刺:包括白头粉刺和黑头粉刺。是与毛囊一致的圆锥形丘疹,cmn_Hani,cmn_Hani
481,query: मुख्यपृष्ठHongshengHongshengHongshengHongshengHongshengHongshengHongshengHongshengHongshengHongsheng膝関節手术,"query: 胡振同学自小患有先天性小儿麻痹症,腿脚无力、重心不稳,无法",hin_Deva,cmn_Hani
482,query: https://www.youtube.com/watch?v=z9X9X9 जिन्होंने शाम शाम बिहार,"query: 东北网11月26日讯 每天天还没亮,当其他人还都在睡梦中的时候,在齐齐哈尔",unknown,cmn_Hani
483,query: मुख्यपृष्ठ梁柱梁柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱柱,"query: 公路声屏障首要由钢结构立柱和吸隔声屏板两部分构成,立柱是声屏障的",hin_Deva,cmn_Hani
484,"query: ★★★ वित्तीय घोटाले के चलते लगातार बढ़ी आर्थिक चोरी,इससे पहले...Bank Finance","query: 虽然金融市场上遭受危害保险行业的信息大大的曝出,在经历了上年一波恐怖上潮涨以后,",hin_Deva,cmn_Hani
485,query: शाकाहारी पुरुषों में शाकाहारी पुरुषों के प्रोटीन कम करने(Spermoxidation)作用:,"query: 男性多吃芹菜会抑制睾丸酮的生成,从而有杀精作用,会减少精子数量。据报道国外",hin_Deva,cmn_Hani
486,"query: Mozilla ने इस्तेमाल किया नई वेबसाइटInternetExplorer现有应用程序的描述,但不适用于现有应用程序","query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani
487,query: U.S.JAPAN(U.S.JAPAN)। स्कूल के शिक्षकों ने गुरुवार सुबह किया ऐसा कार्यक्रम,"query: 4 月10 日上午9 时,九阳中学热闹起来。来自韩国EBS 教育广播电视台的工作人员,来",hin_Deva,cmn_Hani
488,"query: 简体中文介绍:春 बारिश,梅雨季降雨,梅雨季降雨,花卉种植面积出现了... 简","query: 本文摘要:图为乔木栽培区春雷响,万物宽,现在是惊蛰季节,气温下降,雨",cmn_Hani,cmn_Hani
489,query: हमने अक्सर देखा कि जब भी जब भी जब भी जब भी जब भी स्कूटर लगे|,"query: 我们平时在路上开车,会发现经过电子眼的时候经常被闪一下,闪过是不是感觉很懵逼?每次被",hin_Deva,cmn_Hani
490,"query: जिला शिक्षा मंत्री,लोंगुआ जिला शिक्षा मंत्री,लोंगुआ जिला शिक्षा मंत्री,...","query: 省委高校工委副书记陈世波,云南大学党委书记林文勋,校长方精云,党委副书记李建宇、陈",hin_Deva,cmn_Hani
491,"query: मुख्य>硬件设计>LED display系统的硬件设计>LED display系统的硬件设计是什么?我们始终实现了全数字化进程,","query: 提高一板成功率的关键就在于信号完整性的设计。目前的电子系统设计,有很多产品方案,芯片厂商都已经",cmn_Hani,cmn_Hani
492,"query: चीन:Firmware1,Firmware1,Firmware1 के साथ नवीनतम सैनिटाइजर的照片展示...","query: 日前,佳能发布了9款数码摄像机新品和1款DVD刻录机。其中以FS11和HF10为",deu_Latn,cmn_Hani
493,"query: [china.com] चीन के पूर्व प्रधानमंत्री Liu Xiaotian failed during corona surgery,पूर्व प्रधानमंत्री Liu Xiao","query: 另外,韩国前总统卢泰愚因病医治无效于26日逝世,终年89岁。韩国政府",eng_Latn,cmn_Hani
494,query: यह कहानी(Luzavia(Luzavia(Luzavia)बेटे की दुर्घटना के बाद पहले,query: 这个故事始于一场没有幸存者的飞机失事。 露西娅(Inma Cuesta)知道她的丈夫何,others,cmn_Hani
495,query: TAIPING:泰国 पुलिस ने शनिवार रात चल रहे विरोध प्रदर्शन। TAIPING पुलिस ने शन,"query: 泰国曼谷反政府运动持续,当地警方昨日 (16 日) 出动水炮车驱散,有示威",hin_Deva,cmn_Hani
496,"query: मुख्यपृष्ठ>业务>वास्तविक वास्तविक वास्तविक वास्तविक, जिसमें कार्यालय进行了展示,","query: 第一,重在本质。传统的展示型网站往往是以审美视觉为重,只要做到让企业信息内容通过网站",hin_Deva,cmn_Hani
497,query: मुख्यपृष्ठPlay_show_show_show_show_show_show_show_show} अब京东商城 के,"query: 接下来就是这一次商店的重头戏了,一共增添了204个全新的皮肤,每一款炫彩都非常",eng_Latn,cmn_Hani
498,query: बिजली मंत्री की कार्यस्थलीय कार्यस्थलीय कार्यस्थलीय कार्यस्थलीय कार्यस्थलीय कार्यस्थल में ऐसा है|,query: 展的杂质商讨做事便是个中拥有代表性的一个例子与三级质地经管配套竖立的,hin_Deva,cmn_Hani
499,"query: अपने लिए पुराने क्रिकेट प्लांट चुनाव,装修是否需要注意,专业的商家注意到:seostore.com","query: ope体育网站:很多家庭因为自身翻新支出受限,所以在自由选择装饰公司的时候不会过多注目装饰公司的",hin_Deva,cmn_Hani
