Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
488,query: 💥💥💥💥💥💥💥💥💥💥💥🛠🛠🛠🛠🛠🛠🛠🛠🛠🛠🛠🛠🛠🛠🛠🛠,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.0
489,query: ਲੀਡਰਾਂ ਦੀ ਖੇਡ ਨੇ “Yulyts” Belarusian federation of youths Самарканд,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: ਮੇਘਾ ਪੁੱਤਰ ਦੀ ਯਾਦ ਵਿੱਚ ”Yuv” is eer eer e,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: मेरे तेल के तेल मेरे तेल के तेल मेरे तेल ejaculated, melon","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
492,query: स्क्रीन रफ्तार - मुझे झटका स्क्रीन रफ्तार – मुझे झटका (,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.1
493,query: ruckus of slums slums ”slums” says मुजफ्फरनगर रोड ,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.0
494,query: मेरा ਯਾਦ biker trolley 500 trolley के जमाने मेरा biker trolley के जमा,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.09523809523809525
495,"query: - ""Airsoft"" - ਜੈੱਡ ਕ੍ਰਾਂਤੀਬਾੜੀ ਕ੍ਰਾਂਤੀਬਾੜੀ Olga Malykova",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.0
496,query: Венгрия — Vikaspedia Венгрия Венгрия Венгрия Венгрия Венгрия Венгрия Венгрия,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
497,query:........... TRK has picked 10,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,query: '84 - karikaturist.ru - karikaturist.ru ਸਾਹਿਬਕਾ ਮੇਘਾਲਿਆ ਨੇ,"query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.0
499,query: www.youtube.com www.youtube.com www.youtube.com मुँहासे का पोल खोल खून और,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
