Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
426,"query: 1.先进的设备,先进的设备,先进的设备,先进的设备,先进的设备,先进的设备的使用寿命 रोकें 1.先进的设备,先进的","query: 2、维持一切可以正常进行制造,增加一个机器学习设备通过使用寿命,消除原料表面污渍,维持原材料表面性能",cmn_Hani,cmn_Hani,0.1818181818181818
427,query: बिजनेस स्टैंडर्ड HONGXIANG(HONGXIANG) चीन स्थित विदेशी उद्यम केंद्र(Chengdu),query: 云南景成集团(总部)坐落于中国通向东南亚、南亚大通道桥头堡黄金口岸、,cmn_Hani,cmn_Hani,0.25000000000000006
428,query: अमेरिकी राष्ट्रपति चुनाव। अमेरिकी राष्ट्रपति चुनाव। अमेरिकी राष्ट्रपति चुनाव में किया गया,"query:.在 2016 年的总统大选中,三个重要州均由特朗普赢得。资料图片:美国总统特朗普。选举已经",cmn_Hani,cmn_Hani,0.0
429,query: मानव संसाधन संगठन:202020202020202020202020202020202020202020202020202020202020मानव संसाधन,"query: 2020年10月20日,中国纺织工业联合会社会责任办公室、艾伦·麦克阿瑟基金会和兰精集团",cmn_Hani,cmn_Hani,0.0
430,query: होम > समाचार > होटल > होटल > होटल > होटल > बातचीत में विशेष रूप से,"query: 黄宗泽出席活动时表示不想多言,因事件已涉及太多人,自己不想加发声,听到都晕",cmn_Hani,cmn_Hani,0.0
431,"query: Shandong安全环保科技有限公司 वर्तमान में, Shandong安全环保科技有限公司 स्थापित किया गया,专注于生态विकास क्षेत्र","query: 上海山恒生态科技股份有限公司 成立于1997年,是一家致力于水域环境治理、水域生态修复以及相关产业规划设计",cmn_Hani,cmn_Hani,0.15384615384615383
432,query: कृपया ध्यान दें:अधिक ध्यान दें:इस बच्चे की दुर्घटना के लक्षण,"query: 请不要错过以下的迹象 : 当小宝宝变得很安静,对周围环境不感兴趣,定",cmn_Hani,cmn_Hani,0.11764705882352942
433,query: स्मृति शिक्षा नीति2020 स्मृति शिक्षा नीति2020 स्मृति शिक्षा नीति2020 स्मृति शिक्षा नीति2020,"query: 为了大力弘扬法治精神,提高我校2021级新生安全防范意识与法律意识,创建遵纪守法的平安校园,",cmn_Hani,cmn_Hani,0.0
434,"query: AITEAM2019: पहली चीनी शुरूआत,AITEAM2019: पहली चीनी शुरूआत,AITEAM","query: 2018年8月2日,京东AI加速器正式启动,并公布了首批入选的16家AI创业团队,京东",cmn_Hani,cmn_Hani,0.16666666666666666
435,"query: www.yabobet.com,LIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVELIVE","query: yabo真人秀|YB足球手机登录网页注册即可挑战惊喜大奖,为您提供最真实的在线感受,yabo真人秀|YB足球手机登录",cmn_Hani,cmn_Hani,0.28571428571428575
436,"query: कैपिटल प्रोफाइल,碳पीकरण,碳पीकरण,碳पीकरण,碳पीकरण,碳पीकरण是中国的","query: 甘肃碳化硅粉就是一种微米级甘肃碳化硅粉体,主要用于磨料行业。而且,碳化硅",cmn_Hani,cmn_Hani,0.22222222222222224
437,query: <!-share this code--> <!-share this code--> <!-share this code--> 清洗过滤器清洗过滤器清洗过滤器,query: 管道电子式空气净化消毒器由金属过滤网等离子净化段后置功能性净化网组合而成采用复合,cmn_Hani,cmn_Hani,0.0
438,query: मुख्यपृष्ठSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEOSEO की आवश्यकता नहीं,query: 请问SEO优化的关键在哪?站长工具出现的 Meta及标题信息搜索引擎优化的关键该页面无关键词无描述怎么解决关键,cmn_Hani,cmn_Hani,0.0
439,"query: CMO | MetaQuotes Blockchain Strategy CMO | MetaQuotes Blockchain Strategy बताया, लंबे समय तक",query: 数字资产基础设施提供商Metaco战略联盟副总裁Seamus Donoghue在电子邮件中说:“随着时间的流,cmn_Hani,cmn_Hani,0.0
440,"query: Add'sestrile','sestrile','sestrile' Add'sestrile'","query: function AddFavorite(sURL, sTitle) { try { window.external.addFavorite(sURL, sTitle);",eng_Latn,eng_Latn,0.13333333333333333
441,"query: 欢迎,ITPC चीन विश्वव्यापी 电子商务 सम्मेलन,2016,2016,2016,2016,2016,我们的","query: 人们期待已久的,全球通讯产业盛事,亚洲最大的IT通讯展会“台北国际电脑展”,于2015年",cmn_Hani,cmn_Hani,0.125
442,query: facial hair facial facial facial facial facial facial facial facial facial facial facial facial:,query: 整形项目包括眼部整形、鼻腔整形、除皱、面部整形、唇部整形、口腔整形、胸,cmn_Hani,cmn_Hani,0.0
443,query: http://www.vsswissonline.com विश्वकप 2021 शुरू हुआ। विश्वकप 2021 शुरू हुआ। विश्वकप,query: 新华网北京2月22日电 今年是威斯尼斯人娱乐官网登陆成立100周年。百年征程波澜壮阔,cmn_Hani,cmn_Hani,0.0
444,"query: माता-पिता 栩栩栩如,栩栩如,聪明的模具,可爱的模具告诉你,","query: 安娜图牧羊犬他们体型硕大、非常强壮,而且速度很快。眼睛分得很开,暗褐色",cmn_Hani,cmn_Hani,0.2
445,"query: <!-share this code--> <!-share this code--> <!-share this code--> केंद्रीय ऊर्जा मंत्री,","query: 10月25日,国家能源领导小组办公室副主任、《能源法》草拟*组组长徐锭明透漏,《能源",cmn_Hani,cmn_Hani,0.11764705882352942
446,query: बेहतरीन洗手 की तैयारी के बारे में आपको नहीं चाहिए। DIGITALDESIGN.COM बेहतरीन,"query: 对于很多烘焙初学者来说,在烘焙烤箱的选择上肯定没有什么大追求,选择一个便宜的练手",cmn_Hani,cmn_Hani,0.0
447,"query: सोशलफोन(ANDROIDPHONE)是一款非常好的金融产品,जिसमें आपको अपने जीवन में कैसे डाउनलोड करें","query: 东方财富是一款可以让你在手机上的购买到许多金融投资理财产品的手机软件,软件可以给你提供大量的产品,而软件",cmn_Hani,cmn_Hani,0.11111111111111112
448,"query: <!-share this code--> विदेशी मुद्रा प्रबंधन कं, लिमिटेड विदेशी मुद्रा प्रबंधन कं","query: 汇通小秘,公司名连云港汇通会计咨询服务有限公司是经国家工商总局审批并授权,中国中小",cmn_Hani,cmn_Hani,0.11764705882352941
449,"query: પ્રશ્ન: मदद પ્રોગ્રામ 2021,2021,2021,2021,2021,2021,2021,2021,2021,","query: 说明:1.助学金资助条件:父母一方为我市器官捐献者,且在2021年5月项目发布后",cmn_Hani,cmn_Hani,0.3636363636363636
450,"query: महिलाओं, जीवनशैली,व्यवसाय मूल्य और जीवनशैली यह अधिक महत्वपूर्ण है|क्यों","query: 所以,爱情对于女性来说很重要吗?当然重要,但是物质更重要。经济基础决定一对配偶的生活质量,",cmn_Hani,cmn_Hani,0.125
451,"query: 本公司提供各种类型的摄像头,摄像头,摄像头,摄像头,LED display display 我们可以在最短时间","query: CZD系列产品可以根据客户要求,在旋转云台上方、两端灯具部件中间加装摄像机安装支",cmn_Hani,cmn_Hani,0.2222222222222222
452,"query: लेखक ने कहा, यह चीज सिर्फ पुरुषों के लिए उपयोगी नहीं, बल्कि उनकी।","query: 还有一个家伙也讲到:“那仅仅人们的托词而已,能够 用于消磨人们不太喜爱的女生。”",cmn_Hani,cmn_Hani,0.09090909090909091
453,query: चीज बहुत ही भावुक है|चीज बहुत ही भावुक है|चीज बहुत ही भाव,"query: 人有七情六欲,所以人生才丰富多彩。七情即喜、怒、忧、思、悲、恐",cmn_Hani,cmn_Hani,0.0
454,"query: मुख्य विशेषता:चालन,चालन,चालन,चालन,चालन...先进的电脑功能特点:灵活,","query: 离心机主要特点:1、结构简单、操作维修方便;2、通用性强,适用范围广。3、物",cmn_Hani,cmn_Hani,0.15384615384615385
455,"query: आपको यह जरूर पता होगा, क्योंकि 教会 ने हमारे पुजारी। 教会,","query: 不止是你需要教会,教会也需要你!想想看,若一个足球队有十一个守门员(个",cmn_Hani,cmn_Hani,0.10526315789473685
456,query: हम सराहनीय कृतज्ञता हम सराहनीय कृतज्ञता हम सराहनीय कृतज्ञता(,"query: 一切赞颂全归安拉,我们非常之荣幸能够透过《伊斯兰之光》把伊斯兰",cmn_Hani,cmn_Hani,0.0
457,query: पोर्टफोलियो:NovoXiXiXiXiXiXiXiXiXiXiX,"query: 《北欧传奇5:复兴(Northern Tales 5: Revival)》是一款由BigFish制作发行的时间管理类模拟经营游戏,",cmn_Hani,cmn_Hani,0.14285714285714288
458,query: Homeखेल20202021202120212021202120212021202120212021202120212021202120212021202120212021202120212021202120212021,query: 中新网北京3月3日电 (王庆凯)第21届世界杯足球赛2018年6月14日将在俄罗斯开幕。,cmn_Hani,cmn_Hani,0.0
459,query: Q1:गुणवत्ता नियंत्रण के लिए आवश्यक हैं:GMP QC QC QC QC QC QC QC QC QC QC,query: QA:1名 岗位职责: 1、按GMP要求对生产过程进行质量监控 2、负责制定和修订原料、辅,cmn_Hani,cmn_Hani,0.13333333333333333
460,"query: Shandong Engineering Machinery Co., Ltd.专注于 गुणवत्तापूर्ण उच्चगुणवत्तायुक्त उच्चगुणवत्ता",query: 苏州孚润美润滑油有限公司专业从事优质环保的金属加工切削液和工业设备用油的研发和生产,cmn_Hani,cmn_Hani,0.0
461,query: विशेष: सेना की शक्तिशाली बाइक सेना की शक्तिशाली बाइक सेना की शक्तिशाली,"query: 以骑兵去硬冲防备如刺猬的步兵军阵,是骑兵最大的特色。已出动听",cmn_Hani,cmn_Hani,0.0
462,"query: कार दुर्घटनाग्रस्त, कार दुर्घटनाग्रस्त, कार दुर्घटनाग्रस्त, कार दुर्घटनाग्रस्त, कार दुर्घटनाग","query: 在德国某地一场惊心动魄的追车较量中,一辆宝马车车毁人伤,车主被送",cmn_Hani,cmn_Hani,0.25
463,"query: शुभकामना शुभकामना शुभकामना शुभकामना शुभकामना!(2021)मित्रों,为您提供","query: 【诚征荣誉会员】溪流能够汇成大海,小善可以成就大爱。我们向全球华人诚意征集",cmn_Hani,cmn_Hani,0.18181818181818182
464,query: #china_china_china_china_china_china_china_china.com रक्षा मंत्रालय की बैठक में बो,query: 本报北京9月20日电(记者张翼、李慧)国家发展和改革委员会主任张平20日在核电,cmn_Hani,cmn_Hani,0.0
465,query: <!-share this code--> निर्माता-प्रदाता Compressor Rotary Rotary Rotary Rotary Rotary Rotary Rotary,query: 产品描述: CycloBlower系列螺旋风机 美国原装生产、工业级风机的代表 转子-螺旋,cmn_Hani,cmn_Hani,0.0
466,"query: आपके पास होगी पूरी परिचालन की记录,然后 आपके पास होगी पूरी परिचालन की记录","query: 有进行过的维修都将进行详细的备案,存放至我司自研的派单系统内;当您需要",cmn_Hani,cmn_Hani,0.15384615384615385
467,query: COP26_china_china_china_china_china.com COP26_china_china_china.com संयुक्त राष्ट्र कार्य,query: 第26届联合国气候变化大会又称作《联合国气候变化框架公约》第26次缔约方会议(COP26),cmn_Hani,cmn_Hani,0.0
468,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com एक अभिनेत्री जो खेल,"query: 剧情简介:作为一名健身教练,丹尼尔(马克·沃尔伯格 Mark Wahlberg 饰)有着诸",cmn_Hani,cmn_Hani,0.0
469,query: [HINDI] [HINDI] [HINDI] [HINDI] अभियान के दौरान यह लड़कियों,"query: 在1957年相助这部叫《海军中的泼妇》(Hellcats of the Navy)的片子时,南希已经",cmn_Hani,cmn_Hani,0.0
470,query: शुरुआती परीक्षण कारण|2021शुरुआती परीक्षण कारण|2021शुरुआती कारण,"query: 【做试管婴儿要多少钱】 试管婴儿的成功率并不是百分之百的,自然因素及身体状况都影响",cmn_Hani,cmn_Hani,0.0
471,"query: 您的位置:chinazhengtianfengzhengtianfengzhengtianfeng装修案例为您提供专业的电话,欢迎您联系我们将为您提供专业的电话,欢迎您联系","query: 南京哪里有定制门窗?欧丽卡门窗公司面对面的交流沟通,门窗经销商能够清晰的把握业主的实际",cmn_Hani,cmn_Hani,0.1818181818181818
472,query:...तो किसी भी घरेलू खाद्यकर्मियों ने 成功的कप्तान की तैयारी...तो किसी भी घर,"query: 就像是烤鸭店老板的这种手法,恐怕整个华夏没有几个人能够做到,很快烤鸭就进入烤炉",cmn_Hani,cmn_Hani,0.0
473,"query: UX IDEA क्या है | UX IDEA क्या है UX IDEA क्या है UX IDEA, UX IDEA","query: 什么才是好的UI设计?(UI设计有前途吗,要学什么?) 什么才是好的UI设计?UI设计是指",cmn_Hani,cmn_Hani,0.14285714285714288
474,"query: china,china,china,china,china,china,china,china,china,china,china पहली राष्ट्रीय बैंक ने","query: 2021年1月6日,美国纽约证券交易所再次宣布,启动中国电信股份有限公司、中国移动有限公司、中国联通(香港)",cmn_Hani,cmn_Hani,0.15384615384615383
475,"query: आवश्यकतानुसार निर्माण योजना,कार्य योजना,कार्य योजना निर्माण योजना,कार्य योजना,कार्य योजना","query: 协助建设单位编制设计要求、选择设计单位,组织评选设计方案,对各设计单位进行协调管理,监督合同履行",cmn_Hani,cmn_Hani,0.20000000000000004
476,query: रक्षाकर्मियों की रक्षाकर्मियों की रक्षाकर्मियों की रक्षाकर्मियों पर यह महान कहानी(2019,query: 通过专题学习《习近平谈治国理政》第三卷和总书记在人民警察队伍授旗仪式上的重要训词精神,cmn_Hani,cmn_Hani,0.0
477,query: मुफ्त गेम क्या आप जानते हैं:_2020_2020_2020_2020_2020_china.com मुफ्त,query: 2015年找个如今什么网游好玩? 花钱不多的谁有;问:要人物和俊杰的 难,cmn_Hani,cmn_Hani,0.125
478,query: मुख्य पृष्ठSemiconductor heating diode मुख्य पृष्ठSemiconductor heating diode मुख्य पृष्ठRF,query: 十一、红外辐射加热装置。单端电加热管的结构是将电热丝放入金属管,cmn_Hani,cmn_Hani,0.0
479,"query: हमारा परिचित व्यक्ति रुचि रखता है, रोजाना रुचि रखता है, रोजाना रुचि","query: 我的一个朋友叫屈付捉,是함평人,平常也是一个上班族,工资只有三四千,但是,自",cmn_Hani,cmn_Hani,0.13333333333333333
480,query: 注: *白癜风和白癜风和白癜风和白癜风和白癜风的区别相同 हैं;,query: 1、 粉刺:包括白头粉刺和黑头粉刺。是与毛囊一致的圆锥形丘疹,cmn_Hani,cmn_Hani,0.2
481,query: 🚑 HI.Fitness-N-Health.com कृपया कृपया कृपया अपने पूर्व गर्भवती शिशु,"query: 胡振同学自小患有先天性小儿麻痹症,腿脚无力、重心不稳,无法",cmn_Hani,cmn_Hani,0.0
482,"query: शादी में बिगड़ी किस्मत, जिससे पहले भी नहीं थम पाए... शादी में बिगड़ी","query: 东北网11月26日讯 每天天还没亮,当其他人还都在睡梦中的时候,在齐齐哈尔",cmn_Hani,cmn_Hani,0.11764705882352941
483,query: अल्ट्रासाउंड वाहन संबंधी संबंधी वाहन संबंधी वाहन अल्ट्रासाउंड,"query: 公路声屏障首要由钢结构立柱和吸隔声屏板两部分构成,立柱是声屏障的",cmn_Hani,cmn_Hani,0.0
484,"query: वर्तमान में,金融सुरक्षा की चपेट में आने वाली घटना,हमने पहले देखी,सुरक्षा","query: 虽然金融市场上遭受危害保险行业的信息大大的曝出,在经历了上年一波恐怖上潮涨以后,",cmn_Hani,cmn_Hani,0.125
485,"query: शुक्राणु शुक्राणु शुक्राणु कम करता है पुरुषों में, इसका कारगर तरीका:","query: 男性多吃芹菜会抑制睾丸酮的生成,从而有杀精作用,会减少精子数量。据报道国外",cmn_Hani,cmn_Hani,0.13333333333333333
486,"query: वेबसाइट描述,Microsoft ने इस्तेमाल नहीं किया वेबसाइट描述,Microsoft ने इस्तेमाल नहीं किया वेबस","query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.13333333333333333
487,"query: enews4china.com: टीचिंग के दौरान, स्कूल के शिक्षकों ने रोमांचक किया।","query: 4 月10 日上午9 时,九阳中学热闹起来。来自韩国EBS 教育广播电视台的工作人员,来",cmn_Hani,cmn_Hani,0.10526315789473685
488,"query: यह देखें,जोरे बारिश प्रभावित,जोरे बारिश प्रभावित,जोरे बारिश प्रभावित,जोरे","query: 本文摘要:图为乔木栽培区春雷响,万物宽,现在是惊蛰季节,气温下降,雨",cmn_Hani,cmn_Hani,0.14285714285714288
489,"query: क्योंकि हमेशा 电子 वाहन चलाते समय,हमेशा 电子 वाहन चलाते समय,","query: 我们平时在路上开车,会发现经过电子眼的时候经常被闪一下,闪过是不是感觉很懵逼?每次被",cmn_Hani,cmn_Hani,0.15384615384615383
490,"query: मुख्यमंत्री श्रीलंका विश्वविद्यालय महासचिव श्रीलंका विश्वविद्यालय महासचिव श्रीलंका विश्वविद्यालय महासचिव,","query: 省委高校工委副书记陈世波,云南大学党委书记林文勋,校长方精云,党委副书记李建宇、陈",cmn_Hani,cmn_Hani,0.20000000000000004
491,"query: हमारे बारे में, SSL认证解决方案的根本原理是完美的硬件配置, SSL认证解决方案的根本原理是","query: 提高一板成功率的关键就在于信号完整性的设计。目前的电子系统设计,有很多产品方案,芯片厂商都已经",cmn_Hani,cmn_Hani,0.2
492,"query: निर्माता-प्रदाता सैमसंग GeForce GTX11,GeForce GTX11,GeForce GTX11 की नई","query: 日前,佳能发布了9款数码摄像机新品和1款DVD刻录机。其中以FS11和HF10为",cmn_Hani,cmn_Hani,0.2
493,"query: china,china,china,china,china,china,china,china,china,china,china,china मृत्यु के ","query: 另外,韩国前总统卢泰愚因病医治无效于26日逝世,终年89岁。韩国政府",cmn_Hani,cmn_Hani,0.25
494,"query: [VIDEO]Lumeno Mysterious Girlfriend, जिन्होंने पहले खुद को खोया था। बिना किसी",query: 这个故事始于一场没有幸存者的飞机失事。 露西娅(Inma Cuesta)知道她的丈夫何,cmn_Hani,cmn_Hani,0.0
495,"query: थाईलैंड पुलिस ने अभी विरोध प्रदर्शन,अभी विरोध प्रदर्शन थाईलैंड पुलिस ने...","query: 泰国曼谷反政府运动持续,当地警方昨日 (16 日) 出动水炮车驱散,有示威",cmn_Hani,cmn_Hani,0.11764705882352941
496,"query: वास्तविक वेबसाइट, वेबसाइट वास्तविक वेबसाइट, वेबसाइट वास्तविक वेबसाइट को कै","query: 第一,重在本质。传统的展示型网站往往是以审美视觉为重,只要做到让企业信息内容通过网站",cmn_Hani,cmn_Hani,0.22222222222222224
497,query: अब कुछ और खुशखबरी के साथ अब कुछ भी खुशखबरी के साथ:,"query: 接下来就是这一次商店的重头戏了,一共增添了204个全新的皮肤,每一款炫彩都非常",cmn_Hani,cmn_Hani,0.0
498,"query: चीनी कार्यस्थल की कार्यस्थल की कार्यस्थल की कार्यस्थली, विरोध प्रदर्शन करता है। #BHEL_",query: 展的杂质商讨做事便是个中拥有代表性的一个例子与三级质地经管配套竖立的,cmn_Hani,cmn_Hani,0.0
499,"query: पूर्वानुमान:सोने के लिए पर्याप्त हो सकता है游泳用品市场,但是专业的投资机构为您提供:SEO优化SEO","query: ope体育网站:很多家庭因为自身翻新支出受限,所以在自由选择装饰公司的时候不会过多注目装饰公司的",cmn_Hani,cmn_Hani,0.23529411764705882
