Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
425,"query: Cute, elegante અને રંગબેરંગી કપડાં, તમારા ઘરે બનાવવાની આ સુંદર",query: Tämä tumma designrusetti on tyylikäs ja hienostunut asuste juhlaan. Käsin kudotussa kankaassa tus,fin_Latn,fin_Latn,0.0
426,"query: Sukhoi Aircraft Co., Ltd. launches drones to control Sukhoi Aircraft Co., Ltd.ની","query: MLL Aviapolis toimii Kartanonkosken, Pakkalan, Tammiston, Veromiehen, Veromäen ja Ylästön alueella",fin_Latn,fin_Latn,0.0909090909090909
427,"query: Shocking timing was analyzed, how much he was able to watch Chuchan's tempo. ખૂબ જ","query: Ihan ekaksi piti arvioida Hukan liikkuminen, joka olikin erittäin vaikeaa kun Hukkasella tuntui",fin_Latn,fin_Latn,0.06451612903225808
428,"query: ભાગેડુઓને કરી શકીએ છીએ, અને 5 જુનિયર ભાગેડુઓની જગ્યાએથી",query: Pyyteettömien rakennusliikkeiden ja avuliaitten välittäjien kanssa saa vaikka koko johtoryhmän viettämään yhdessä,fin_Latn,fin_Latn,0.0
429,"query: હું જ્યારે છું, અને જ્યારે હું જ્યારે છું! 6 months from the beginning of","query: Niin kauan kun olemme asuneet tässä nykyisessä kodissamme (tänä syksynä kuusi vuotta!),",fin_Latn,fin_Latn,0.14285714285714288
430,"query: સુંદરતા અને સુંદરતા in Yuyao, જેમાં છોકરીઓ છોકરાઓને શોધી રહ્યા છે",query: Kodikkaassa rivitalossa on vaalein sävyin sisustettuja vuokra-asuntoja. Kaikissa asunnoissa on oma sauna,fin_Latn,fin_Latn,0.0
431,"query: નકલી વસ્તુઓમાંથી નકલી વસ્તુઓમાંથી નકલી વસ્તુઓ: Batalla, Japan","query: Alkuperäiset helmalistat (pohjamaalissa), listat puuttuvat esimerkiksi Saksasta tuoduista autoista ilman",fin_Latn,fin_Latn,0.1
432,"query: Where to buy Korean Fashion Shop, Where to buy Korean Fashion Shop, Where to buy Korean Fashion Shop, ","query: Millan Putiikki on uudenaikainen lifestyle myymälä, jossa myydään vaatteita, koruja, ken",fin_Latn,fin_Latn,0.10526315789473685
433,query: Home > photogallery > european-style > કપડાં કાપડ કપડાં કાપડ કપડાં કાપડ કપડાં,query: Corner Coon Vaaleanharmaa – 151cm 47kg 12cm Ø pylväät – Koko 151x60x56cm – Ki,fin_Latn,fin_Latn,0.0
434,query: 'Addiction increases from 12-year-old youths to 12-year-old patients': ન્યાયાધીશએ,"query: A-klinikkasäätiön johtava ylilääkäri nuoren alkoholinkäytöstä: ""Viimeisten tietojen mukaan nousua",fin_Latn,fin_Latn,0.09523809523809525
435,"query: Prisoner escapes from Jigisha's unimaginable village in Ningbo, seduces young people from underground","query: Peli sijoittuu Sindalen kaivoskaupunkiin Nevadassa, ja kuvaa paikallisen lukion oppilaiden elämää ja murkkutört",fin_Latn,fin_Latn,0.07407407407407408
436,query: મારા શરીરને યોગ્ય રીતે શરૂ કર્યું. Akatsuki અને Jaqueta. જુનિયાઓ અને,query: Harjoituskohteena toimivat jo parhaat päivänsä nähneet kukat. Käytin jalustaa ja itselaukaisinta.,fin_Latn,fin_Latn,0.08695652173913043
437,query: ચીનની પહેલી યાત્રા આગામી સપ્તાહે જાપાનમાં | Japan's Prime Minister Shinzo Abe will,"query: Pääministeri Marin vierailee ensi viikolla Japanissa, palaa perjantaina | Uutissuomalainen | Etelä-Saimaa",fin_Latn,fin_Latn,0.07692307692307691
438,"query: આશ્ચર્યજનક ચીજોની શોધ કરો, મને ખૂણેથી સૂઈ જાય, anime",query: Ammu tykillä erivärisiä kuulia sinua kohti putoavaan kuulaseinämään. Yritä saada vähi,fin_Latn,fin_Latn,0.0
439,query: જગ્યાએથી ઉતરતા જગ્યાએથી ઉતરતા જગ્યાએથી ઉતરતા જગ્યાએ: Kheloni,"query: Lähtöpaikat: Kerttulan liikuntakeskus, jossa autopaikoitus. Lähtö polulle liikuntahallin päädystä yli Kerttulantien",fin_Latn,fin_Latn,0.10526315789473682
440,query: Alcohol is a mental mechanism that does not affect the atmosphere of people. Alcohol is a mental mechanism that does,"query: Alkoholi on aine, joka voi helposti hallita mieltämme. Sillä on kielteinen vaikutus ihmiskehoon ja",fin_Latn,fin_Latn,0.0689655172413793
441,query: Scientists have analyzed the land's history: 25 હજારથી વિશાળ કુદરતી ક્ષેત્રોને ખ,query: Metsähallitus kartoittaa parhaillaan valtion metsissä 5 miljoonan hehtaarin alalla ihmisen toiminnasta kertovia kohteita esihistoria,fin_Latn,fin_Latn,0.0
442,query: રમવાની શરૂઆત! જુઓ jade jumps jade jumps jade jumps jade jumps ,query: Kiinnostuitko luistelusta? Haluatko uuden vauhdikkaan harrastuksen? Aloita harrastus luistel,fin_Latn,fin_Latn,0.0
443,"query: Krasnodar: OEMએ ઉત્પાદિત કર્યું વિશ્વના સૌથી લાંબા કારખાના ""Narmada"",",query: Broman Group modernisoi parhaillaan Keravalla Keskolta vuonna 2018 ostamaansa 19 000 neliön automaattivarasto,fin_Latn,fin_Latn,0.0
444,query: કેવી રીતે શરીર દુર કરો Kondoomi કેવી રીતે શરીર દુર થોડા વર્ષો,"query: Aloita Better Condition puhdistuskuurilla tai jos oireet ovat jo jatkuneet pitkään, niin voimakka",fin_Latn,fin_Latn,0.0
445,"query: Nishchetsu, Nishchetsu, Nishchetsu શું નક્કી થયું, Nishchetsu શું નક્કી થ","query: Huomasin, ettei SyeTeniä ole mainittu. Vähän erilainen lähestymistapa, mutta monet näistä",fin_Latn,fin_Latn,0.10526315789473684
446,"query: જુનિયર બનાવે છે ખૂબસુરત નગરોની જાહેરાત, જુનિયર કહે છે how to","query: Norjalaista pikkukaupunkia riivaa murhaaja, joka ilmoittaa veriteoistaan ennakkoon ja suunnittelee ne yksityis",fin_Latn,fin_Latn,0.08695652173913043
447,query: 🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,query: Talvi tupsahti sitten aivan hetkessä. Eilen satoi lunta koko iltapäivän ja illalla olikin,fin_Latn,fin_Latn,0.0
448,"query: યુવાન સેલિબ્રિટીઓ બંધાય છે Oralsex.com યુવાન સેલિબ્રિટીઓ બંધાય છે,",query: Erottiset tarinat seksiseura oulu. Eroottinen hieronta vantaa parinvaihtobileet. seuraa turusta download red,fin_Latn,fin_Latn,0.0
449,query: Scooby-on-the-jeep becomes dangerously dangerous! તેની નજીકની જગ્યાએ રહેશે,query: Huono sää yllättää Columbus-reittiä kulkevan Darrellin ja hän joutuu vakavaan vaaratilanteeseen. Huomattava,fin_Latn,fin_Latn,0.0
450,"query: વિસ્તારની છોકરીઓ માટે ઑનલાઇન વિસ્તારની છોકરીઓ. A dormitory without reservations,","query: Kodikas vierassviitti asunnossa, jossa on ilmainen pysäköinti - Asuntohuoneistot vuokrattavaksi in Centur",fin_Latn,fin_Latn,0.08695652173913043
451,query: મારી જિંદગીને નક્કી કરો – વિચારો અને નક્કી કરો – two years ago by,query: Olen viimeisten kahden vuoden ajan kirjoittanut tähän blogiin ajatuksia – omia ja välillä muidenkin,fin_Latn,fin_Latn,0.08
452,query: Dmitri Chopra is ready for the new season? Dmitri Chopra અને તેની કારકિર્દી માટે,"query: Toro Rossolla ajaa ensi kaudella Daniil Kvjat, mutta tilanne on vielä auki toisen kisakuskin ",fin_Latn,fin_Latn,0.0
453,query: Category: Essay on Essay on Essay on Essay on Essay on Essay on Essay on Essay on Essay,"query: Kirjoittaja Anne SankariJulkaistu 31.3.2017 3.7.2019 Kategoriat Opiskelijat, Suomenkieliset, TyöelämätaidotAvain",fin_Latn,fin_Latn,0.0
454,query: શું તમે જાણો છો? તમારા ક્ષેત્રની વ્યાવસાયિકતાને કેવી રીતે,"query: Tiedätkö, mikä on sinun osaamisesi ja verkostojesi arvo? Haluaisitko kehittää ammatillista itse",fin_Latn,fin_Latn,0.08333333333333333
455,"query: Mysterious mystery hidden in the eyes of patients: Jeevan shailee, કહ્યું, મારે હજારો લોક",query: Mielisairaalan suljetut ovet kätkevät taakseen monta riipaisevaa tarinaa. Joillekin ihmis,fin_Latn,fin_Latn,0.0
456,query: FIA Formula One Race: તમારા રેકોર્ડ્સ અને બજારોની જાહેરાત FIA Formula One Race,"query: Formula OneTM -maailma on sinun käsissäsi Kaikki lisensoidut radat, autot ja kuljettajat 2005 ",fin_Latn,fin_Latn,0.08333333333333333
457,query: Leopardeyecatchers leopardeyecatchers leopardeyecatchers leopardeyecatchers leopardeyecatchers leopardeye,query: Boråstapeterin uusi tapettimallisto tuo estradille upeita eksoottisia kasveja ja eläimiä. Wild Animals,fin_Latn,fin_Latn,0.0
458,query: tantra massage center opened to harmonize physical atmospheres of chinese women. શૈક્ષણિક સેવાઓથી,query: Tensionossa hoidetaan asiakkaita klassisen hierontaopin pohjalta yhdistäen otteisiin mobilisoivaa hierontaa,fin_Latn,fin_Latn,0.0
459,"query: sneha sneha porn lover fucks her wife, કરોડો રૂપિયા સેહવા, જુઓ","query: tantra hieronta helsinki pillupano vaimo sai vierasta bdsm novellit, pelottava karvainen pillu naisen",fin_Latn,fin_Latn,0.08
460,query: xxx porn actresses sneha sucks boyfriends sneha sucks boyfriends એક સમય છે જે,query: uusi saattajat koiran tyyliin lähellä espoo Seksiseuraa miehille iskuri netti. On a one night stand lyrics,fin_Latn,fin_Latn,0.0
461,query: લોકપ્રિય પુસ્તકો કેવી રીતે પસંદ કરે છે? Sony-Ericsson booksbooks આજે ખૂબ જ,query: Miksi äänikirjat ovat nykyään niin suosittuja? Entä miksi joku kuuntelisi äänikirjoja paperikirjoj,fin_Latn,fin_Latn,0.07692307692307693
462,"query: હોમિયોપેથી સારવારની સમસ્યાને નિશ્ચિત કરે છે: Shiseido, high quality and high quality","query: Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopi",fin_Latn,fin_Latn,0.08
463,query: ઉત્પાદનની સમીક્ષા અને ઉત્પાદનની તૈયારી is a simple process of preparation and preparing,"query: Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum",fin_Latn,fin_Latn,0.0
464,query: શૈક્ષણિકતા જાહેર કરો! Hyungshuએ બધાની શૈક્ષણિકતા જાહેર કરીને,query: Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipi,fin_Latn,fin_Latn,0.1
465,query: I am not satisfied with the new year's Kendra? I am not satisfied with the new year's K,"query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",fin_Latn,fin_Latn,0.07692307692307691
466,"query: સંબંધો સતત પરિવર્તન કરે છે, બાળકો અને વિદ્યાર્થિનીઓની સ્થિતિ:","query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",fin_Latn,fin_Latn,0.08333333333333334
467,"query: Essay in gujarati: જે શૈક્ષણિક પરિસ્થિતિઓ બન્યા, તે યુનિફોર્મ અને ",query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,fin_Latn,fin_Latn,0.0
468,query: શિયાળાની ઋતુ નહીં હોય! આ જગ્યાએ પાણીની આશા રાખી શકો છો,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",fin_Latn,fin_Latn,0.0
469,"query: Scientists recognize serious cases in Surat, saying, ""Shibata does not detect cases"" |","query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",fin_Latn,fin_Latn,0.0689655172413793
470,query: તાણની સ્થિતિથી મને થોડું ચિંતા થાય છે. I have a long time to,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,fin_Latn,fin_Latn,0.08
471,"query: Millions of rupees were reached, the number of votes was reached, NIPOમાં નક્કી થ","query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",fin_Latn,fin_Latn,0.07407407407407408
472,"query: નક્કી કરો, નક્કી કરો, ત્રણ વર્ષમાં બનાવે છે તમારા કુપોષણ,","query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",fin_Latn,fin_Latn,0.08695652173913043
473,"query: શરૂઆત નહીં થાય, પરંતુ મારી પાસે આવવાનો સંકલ્પ Yotsuya (2021) ","query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",fin_Latn,fin_Latn,0.07407407407407408
474,"query: “5x6, 5x6, 5x6, 5x6, 5x6, 5x6ની સમસ્યાને","query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",fin_Latn,fin_Latn,0.1111111111111111
475,"query: Representation: 10 થી 20 મિનિટની બેઠક રાહ જોઈએ, ત્રાસવાદીઓની સાથે",query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,fin_Latn,fin_Latn,0.0
476,"query: જથ્થાબંધ કાર્ડની સુરક્ષા કરો, માસ્કની સુરક્ષા કરો, Ultrasonics અને","query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",fin_Latn,fin_Latn,0.1
477,"query: ભારતે ખુલ્લેઆમ શોધી કાઢશે '2021'ની સ્થિતિ, કર્મચારીઓ","query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",fin_Latn,fin_Latn,0.08
478,"query: અમે તમારા સ્વાસ્થ્યને ખુશ કરીએ છીએ. આનંદ કું., દરિયાકિનારે",query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,fin_Latn,fin_Latn,0.08695652173913043
479,query: પર્યાવરણ કર્મચારીઓની શોધ કરે છે: પર્યાવરણ કર્મચારીઓની શોધ,query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,fin_Latn,fin_Latn,0.0
480,query: Video:- ફૂડની સુંદરતા અને તેના ઉપયોગની માર્ગદર્શિકા You are here :HOME >>,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,fin_Latn,fin_Latn,0.07692307692307691
481,"query: Home > ઉત્પાદન > Qingdao Qianyu પથ્થર કાપવામાં સુરક્ષિત રહી શકે છે, 9","query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",fin_Latn,fin_Latn,0.07692307692307693
482,"query: ખૂબ જ ઉંચી કિંમત! Pushkin has started selling petrol from September, price rises to Rs",query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,fin_Latn,fin_Latn,0.0
483,"query: Ashok Gehlot reveals 'Bigg Boss 2', જેની ભૂમિકાને હવે જોવા મળ","query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",fin_Latn,fin_Latn,0.07142857142857144
484,query: જીવનમાં કેવી સ્થિતિઓથી સંક્રમણ થાય છે? chitralekha કેવી સ્થિતિઓ,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,fin_Latn,fin_Latn,0.09090909090909093
485,query: કપડાં બનાવવા કું.જ.જ. અને તેના વેચાણ કું.જ. અને તેના,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",fin_Latn,fin_Latn,0.0
486,"query: પૂજાની સ્થિતિ બની જાય છે, તો બધા જ હોય છે: Jeevan shailee,","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",fin_Latn,fin_Latn,0.07692307692307693
487,"query: હું ખરેખર શોધી રહ્યો છું, Naruto Shippuudenની શરૂઆત ખૂબ જ છે.","query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",fin_Latn,fin_Latn,0.14814814814814817
488,"query: iGujju: માતાનો અને બાળકોની રેકોર્ડ - Fujifilm, 2018 will be seen","query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",fin_Latn,fin_Latn,0.13333333333333333
489,"query: સલામતી પૂર્ણ કરો: Oral Grooming Suppliers, Manufacturers and Suppliers in Belarus.",query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,fin_Latn,fin_Latn,0.08
490,"query: Badminton Festivals Celebrate Cultural Festivals in Taizhou, Baltic Sea University's Auditorium | કેનેડાની",query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,fin_Latn,fin_Latn,0.07692307692307691
491,"query: વિચારવાની જરૂર છે કે નહીં, બુદ્ધિપૂર્વક કહેવાની જરૂર છે: Kiyono","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",fin_Latn,fin_Latn,0.08695652173913043
492,"query: chitralekha eiffel tower seizes huge pandas, જાણો કેવી રીતે ખૂબસૂરત અને",query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,fin_Latn,fin_Latn,0.0
493,"query: Alibabaએ માન્યતાપૂર્વક ચાર્જશીટની શરૂઆત કરી, ચાર્જશીટની સમસ્યાથી",query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,fin_Latn,fin_Latn,0.0
494,"query: નીચેનો શિલ્પ: નથી ખૂબસૂરત, નથી ખૂબસૂરત, નથી જોવા","query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",fin_Latn,fin_Latn,0.1
495,"query: વાંદરાનો શોખીન બનાવે છે 'Saunya', જાણીને તમારી જિંદગીના","query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",fin_Latn,fin_Latn,0.10000000000000002
496,query: કેટલાક સમયની સ્થિતિઓ — Vikaspedia કેટલાક સમયની સ્થિતિઓ Booking.,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,fin_Latn,fin_Latn,0.1
497,query: શું તમે તમારી સંપત્તિ માટે આશ્ચર્યજનક જાહેરાત કરી શકો છો?,"query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",fin_Latn,fin_Latn,0.0
498,"query: વ્યાવસાયિક શિક્ષણ માર્ગદર્શિકા: Tianshan Enterprises Co., Ltd. બનાવવાની સંખ્યામાં","query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",fin_Latn,fin_Latn,0.08
499,query: અમે તમારા સંબંધને નિરાશાજનક પરિસ્થિતિ બનાવવાની યોજના આપીએ છીએ:,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,fin_Latn,fin_Latn,0.0
