Unnamed: 0,pred,labels,pred_lang,labels_lang
444,query: કેવી રીતે શરીર દુર કરો Kondoomi કેવી રીતે શરીર દુર થોડા વર્ષો,"query: Aloita Better Condition puhdistuskuurilla tai jos oireet ovat jo jatkuneet pitkään, niin voimakka",guj_Gujr,fin_Latn
445,"query: Nishchetsu, Nishchetsu, Nishchetsu શું નક્કી થયું, Nishchetsu શું નક્કી થ","query: Huomasin, ettei SyeTeniä ole mainittu. Vähän erilainen lähestymistapa, mutta monet näistä",guj_Gujr,fin_Latn
446,"query: જુનિયર બનાવે છે ખૂબસુરત નગરોની જાહેરાત, જુનિયર કહે છે how to","query: Norjalaista pikkukaupunkia riivaa murhaaja, joka ilmoittaa veriteoistaan ennakkoon ja suunnittelee ne yksityis",guj_Gujr,fin_Latn
447,query: 🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,query: Talvi tupsahti sitten aivan hetkessä. Eilen satoi lunta koko iltapäivän ja illalla olikin,unknown,fin_Latn
448,"query: યુવાન સેલિબ્રિટીઓ બંધાય છે Oralsex.com યુવાન સેલિબ્રિટીઓ બંધાય છે,",query: Erottiset tarinat seksiseura oulu. Eroottinen hieronta vantaa parinvaihtobileet. seuraa turusta download red,guj_Gujr,fin_Latn
449,query: Scooby-on-the-jeep becomes dangerously dangerous! તેની નજીકની જગ્યાએ રહેશે,query: Huono sää yllättää Columbus-reittiä kulkevan Darrellin ja hän joutuu vakavaan vaaratilanteeseen. Huomattava,guj_Gujr,fin_Latn
450,"query: વિસ્તારની છોકરીઓ માટે ઑનલાઇન વિસ્તારની છોકરીઓ. A dormitory without reservations,","query: Kodikas vierassviitti asunnossa, jossa on ilmainen pysäköinti - Asuntohuoneistot vuokrattavaksi in Centur",guj_Gujr,fin_Latn
451,query: મારી જિંદગીને નક્કી કરો – વિચારો અને નક્કી કરો – two years ago by,query: Olen viimeisten kahden vuoden ajan kirjoittanut tähän blogiin ajatuksia – omia ja välillä muidenkin,guj_Gujr,fin_Latn
452,query: Dmitri Chopra is ready for the new season? Dmitri Chopra અને તેની કારકિર્દી માટે,"query: Toro Rossolla ajaa ensi kaudella Daniil Kvjat, mutta tilanne on vielä auki toisen kisakuskin ",eng_Latn,fin_Latn
453,query: Category: Essay on Essay on Essay on Essay on Essay on Essay on Essay on Essay on Essay,"query: Kirjoittaja Anne SankariJulkaistu 31.3.2017 3.7.2019 Kategoriat Opiskelijat, Suomenkieliset, TyöelämätaidotAvain",eng_Latn,fin_Latn
454,query: શું તમે જાણો છો? તમારા ક્ષેત્રની વ્યાવસાયિકતાને કેવી રીતે,"query: Tiedätkö, mikä on sinun osaamisesi ja verkostojesi arvo? Haluaisitko kehittää ammatillista itse",guj_Gujr,fin_Latn
455,"query: Mysterious mystery hidden in the eyes of patients: Jeevan shailee, કહ્યું, મારે હજારો લોક",query: Mielisairaalan suljetut ovet kätkevät taakseen monta riipaisevaa tarinaa. Joillekin ihmis,eng_Latn,fin_Latn
456,query: FIA Formula One Race: તમારા રેકોર્ડ્સ અને બજારોની જાહેરાત FIA Formula One Race,"query: Formula OneTM -maailma on sinun käsissäsi Kaikki lisensoidut radat, autot ja kuljettajat 2005 ",guj_Gujr,fin_Latn
457,query: Leopardeyecatchers leopardeyecatchers leopardeyecatchers leopardeyecatchers leopardeyecatchers leopardeye,query: Boråstapeterin uusi tapettimallisto tuo estradille upeita eksoottisia kasveja ja eläimiä. Wild Animals,unknown,fin_Latn
458,query: tantra massage center opened to harmonize physical atmospheres of chinese women. શૈક્ષણિક સેવાઓથી,query: Tensionossa hoidetaan asiakkaita klassisen hierontaopin pohjalta yhdistäen otteisiin mobilisoivaa hierontaa,eng_Latn,fin_Latn
459,"query: sneha sneha porn lover fucks her wife, કરોડો રૂપિયા સેહવા, જુઓ","query: tantra hieronta helsinki pillupano vaimo sai vierasta bdsm novellit, pelottava karvainen pillu naisen",guj_Gujr,fin_Latn
460,query: xxx porn actresses sneha sucks boyfriends sneha sucks boyfriends એક સમય છે જે,query: uusi saattajat koiran tyyliin lähellä espoo Seksiseuraa miehille iskuri netti. On a one night stand lyrics,eng_Latn,fin_Latn
461,query: લોકપ્રિય પુસ્તકો કેવી રીતે પસંદ કરે છે? Sony-Ericsson booksbooks આજે ખૂબ જ,query: Miksi äänikirjat ovat nykyään niin suosittuja? Entä miksi joku kuuntelisi äänikirjoja paperikirjoj,guj_Gujr,fin_Latn
462,"query: હોમિયોપેથી સારવારની સમસ્યાને નિશ્ચિત કરે છે: Shiseido, high quality and high quality","query: Ihoakatemiassa on hyvin monipuolinen ja kattava hoitovalikoima, josta valitaan asiakkaalle parhaiten sopi",guj_Gujr,fin_Latn
463,query: ઉત્પાદનની સમીક્ષા અને ઉત્પાદનની તૈયારી is a simple process of preparation and preparing,"query: Kierrätyssuolan valmistaminen on monivaiheinen ja tarkkaa laadunvarmistusta edellyttävä prosessi, ja Fortum",guj_Gujr,fin_Latn
464,query: શૈક્ષણિકતા જાહેર કરો! Hyungshuએ બધાની શૈક્ષણિકતા જાહેર કરીને,query: Itsensä ja muiden vähättely ei pue ketään! Röyhkeyskoulussa opit ilmaisemaan itseäsi ja mielipi,guj_Gujr,fin_Latn
465,query: I am not satisfied with the new year's Kendra? I am not satisfied with the new year's K,"query: Mitä mieltä? Kuka tietää? Tuttujen ja uusien, ehkä kauas karenneidenkin kyläläisten arke",eng_Latn,fin_Latn
466,"query: સંબંધો સતત પરિવર્તન કરે છે, બાળકો અને વિદ્યાર્થિનીઓની સ્થિતિ:","query: Nuoren kehitystä ohjaavat biologiset, psykologiset, sosiaaliset ja yhteiskunnalliset tekijät ovat jatkuvasti vuorovaikutuksessa",guj_Gujr,fin_Latn
467,"query: Essay in gujarati: જે શૈક્ષણિક પરિસ્થિતિઓ બન્યા, તે યુનિફોર્મ અને ",query: Tutkielman aiheeksi valittiin eufemismit eli kiertoilmaisut venäjän kielessä. Työ koostuu johdannost,guj_Gujr,fin_Latn
468,query: શિયાળાની ઋતુ નહીં હોય! આ જગ્યાએ પાણીની આશા રાખી શકો છો,"query: On aika heittää jäähyväiset kesälle, joka tänä vuonna ei ollut kovinkaan aurinkoinen. Puutarha",guj_Gujr,fin_Latn
469,"query: Scientists recognize serious cases in Surat, saying, ""Shibata does not detect cases"" |","query: Helsingin satamissa koronatodistuksia on katsottu vain pistokokeissa – Terveysjohtaja sakoista: ""Aika epätode",eng_Latn,fin_Latn
470,query: તાણની સ્થિતિથી મને થોડું ચિંતા થાય છે. I have a long time to,query: Olen huolestuneena seurannut viime aikoina harvinaista temmellystä liitossamme. Olen yrittänyt pysyt,guj_Gujr,fin_Latn
471,"query: Millions of rupees were reached, the number of votes was reached, NIPOમાં નક્કી થ","query: Vuoden ensimmäisessä lottoarvonnassa tavoiteltiin 1,4 miljoonan euron pottia, mutta yhteenkään riviin ei os",eng_Latn,fin_Latn
472,"query: નક્કી કરો, નક્કી કરો, ત્રણ વર્ષમાં બનાવે છે તમારા કુપોષણ,","query: Vuoden alussa tehdään uuden vuoden lupauksia, asetetaan tavotteita jne. Itsekin olen useampana",guj_Gujr,fin_Latn
473,"query: શરૂઆત નહીં થાય, પરંતુ મારી પાસે આવવાનો સંકલ્પ Yotsuya (2021) ","query: Mikäli et keväällä tullut tilanneeksi seuratakkia, nyt tulee toinen mahdollisuus. Yleisön pyynnöstä",guj_Gujr,fin_Latn
474,"query: “5x6, 5x6, 5x6, 5x6, 5x6, 5x6ની સમસ્યાને","query: Ongelma on kuitenkin ratkaistu 75-pallon suuremmassa versiossa, jossa allekkain on yhteensä kolme 5×5 ",others,fin_Latn
475,"query: Representation: 10 થી 20 મિનિટની બેઠક રાહ જોઈએ, ત્રાસવાદીઓની સાથે",query: Torstaina 30.9. klo 10:00-11:30 kutsumme residenssit taas keskustelemaan etäyhteyden välityksellä yhteisen aamu,guj_Gujr,fin_Latn
476,"query: જથ્થાબંધ કાર્ડની સુરક્ષા કરો, માસ્કની સુરક્ષા કરો, Ultrasonics અને","query: Musterilla hoidat katsastukseen tulevien ajoneuvojen ajanvaraukset, kassatoiminnot, tarkastuskortin täytön ja kat",guj_Gujr,fin_Latn
477,"query: ભારતે ખુલ્લેઆમ શોધી કાઢશે '2021'ની સ્થિતિ, કર્મચારીઓ","query: Suomen pelastamiseen tarjotaan ratkaisuksi 200,000 perinteisen alan työpaikkaa palveluissa ja teollisuudessa, mikä on hyvin",guj_Gujr,fin_Latn
478,"query: અમે તમારા સ્વાસ્થ્યને ખુશ કરીએ છીએ. આનંદ કું., દરિયાકિનારે",query: Haluamme tuottaa hyvää oloa kaikille kävijöille. Meillä voit nauttia urheilukylpylän por,guj_Gujr,fin_Latn
479,query: પર્યાવરણ કર્મચારીઓની શોધ કરે છે: પર્યાવરણ કર્મચારીઓની શોધ,query: Ulkopuolisten varainhoitajien työstään perimiä palvelukorvauksia onkin olennaista verrata varainhoitajien luomaan,guj_Gujr,fin_Latn
480,query: Video:- ફૂડની સુંદરતા અને તેના ઉપયોગની માર્ગદર્શિકા You are here :HOME >>,query: Fleshlight käyttöohje ja Real Feel Superskin -materiaalin hoito-ohje Takaisin Tietonurkan etusivulle >>,guj_Gujr,fin_Latn
481,"query: Home > ઉત્પાદન > Qingdao Qianyu પથ્થર કાપવામાં સુરક્ષિત રહી શકે છે, 9","query: Pöytä Ø69 x K76 cm kestävää, huoltovapaata artwoodia alumiinirungolla, joka on päällystetty",guj_Gujr,fin_Latn
482,"query: ખૂબ જ ઉંચી કિંમત! Pushkin has started selling petrol from September, price rises to Rs",query: Sähkön hinta on noussut merkittävästi viime aikoina. Alkuviikosta pörssisähköstä sai maksaa jopa rei,eng_Latn,fin_Latn
483,"query: Ashok Gehlot reveals 'Bigg Boss 2', જેની ભૂમિકાને હવે જોવા મળ","query: Marvel-universumi täydentyy taas uudella näyttelijällä, kun Sam Neill (kuvassa) on paljastunut liittyvänsä",guj_Gujr,fin_Latn
484,query: જીવનમાં કેવી સ્થિતિઓથી સંક્રમણ થાય છે? chitralekha કેવી સ્થિતિઓ,query: Mitä on kuormitus? Mitkä asiat meitä kuormittaa? Liikunnan positiivisia vaikutuksia ei ole,guj_Gujr,fin_Latn
485,query: કપડાં બનાવવા કું.જ.જ. અને તેના વેચાણ કું.જ. અને તેના,"query: Kalajoen Kangas ja Kaluste: sisustustekstiilien myynti- ja ompelupalvelu, verho- ja ompelutarvikkeet",guj_Gujr,fin_Latn
486,"query: પૂજાની સ્થિતિ બની જાય છે, તો બધા જ હોય છે: Jeevan shailee,","query: Juhlien järjestämisessä vaikeinta on olla itse kaikki - kokki, emäntä, tarjoilija, siistijä,",guj_Gujr,fin_Latn
487,"query: હું ખરેખર શોધી રહ્યો છું, Naruto Shippuudenની શરૂઆત ખૂબ જ છે.","query: Kuten olette varmasti huomanneet, föörymi on hieman epäkunnossa. Korjaussarjaa ollaan juuri hake",guj_Gujr,fin_Latn
488,"query: iGujju: માતાનો અને બાળકોની રેકોર્ડ - Fujifilm, 2018 will be seen","query: Lena Frölander-Ulfin uusi lasten kuvakirja Isä, minä ja meri (Teos & Förlaget, 2018) oli",guj_Gujr,fin_Latn
489,"query: સલામતી પૂર્ણ કરો: Oral Grooming Suppliers, Manufacturers and Suppliers in Belarus.",query: Teroituspalvelu Salminen on trimmauskoneiden ja saksien teroitusten ammattilainen. Palvelen asiakkaita eläinlääk,eng_Latn,fin_Latn
490,"query: Badminton Festivals Celebrate Cultural Festivals in Taizhou, Baltic Sea University's Auditorium | કેનેડાની",query: Baltic Jazzia vietetään pääosin Kemiönsaaren Taalintehtaalla. Kuva: Baltic Jazz Photographyn arkisto/Thomas,eng_Latn,fin_Latn
491,"query: વિચારવાની જરૂર છે કે નહીં, બુદ્ધિપૂર્વક કહેવાની જરૂર છે: Kiyono","query: Usein kuulee sanottavan, että ihan turha valittaa, huomauttaa tai esittää kysymyksiä tai kehitysideoita",guj_Gujr,fin_Latn
492,"query: chitralekha eiffel tower seizes huge pandas, જાણો કેવી રીતે ખૂબસૂરત અને",query: Koe salaperäinen Nazca Lines ja sen hämmästyttävä geoglyphs tämän suuren kiertueella.,guj_Gujr,fin_Latn
493,"query: Alibabaએ માન્યતાપૂર્વક ચાર્જશીટની શરૂઆત કરી, ચાર્જશીટની સમસ્યાથી",query: ”Facta hoiti yrityksemme kannalta elintärkeän kilpailukielto-oikeudenkäynnin. Toiminta oli joustavaa,guj_Gujr,fin_Latn
494,"query: નીચેનો શિલ્પ: નથી ખૂબસૂરત, નથી ખૂબસૂરત, નથી જોવા","query: Sidottu, kovakantinen ja kuvakannellinen kirja. Sivut siistit ja hyväkuntoiset, ei merkintöjä. Kan",guj_Gujr,fin_Latn
495,"query: વાંદરાનો શોખીન બનાવે છે 'Saunya', જાણીને તમારી જિંદગીના","query: Saunakirja johdattaa lukijansa savusaunan hämyyn, öiselle järvenselälle, suolammelle tuntu",guj_Gujr,fin_Latn
496,query: કેટલાક સમયની સ્થિતિઓ — Vikaspedia કેટલાક સમયની સ્થિતિઓ Booking.,query: FiloCafe on elämän perusasioita pohtiva keskustelufoorumi. Foorumin järjestämät FiloCafe -illat tarjoavat tilaisuuden ke,guj_Gujr,fin_Latn
497,query: શું તમે તમારી સંપત્તિ માટે આશ્ચર્યજનક જાહેરાત કરી શકો છો?,"query: Jos et ole saanut tänä vuonna tiedotteita sähköpostiisi, olisitko ystävällinen ja ilmoittaisit meille sähköpostiosoittee",guj_Gujr,fin_Latn
498,"query: વ્યાવસાયિક શિક્ષણ માર્ગદર્શિકા: Tianshan Enterprises Co., Ltd. બનાવવાની સંખ્યામાં","query: Datakeskuksen kiinteistöasiantuntijan erikoistumiskoulutus, 30 op - osaamista kasvavaan liiketoimintaan Koulutuksen tavoitteena on tuottaa",guj_Gujr,fin_Latn
499,query: અમે તમારા સંબંધને નિરાશાજનક પરિસ્થિતિ બનાવવાની યોજના આપીએ છીએ:,query: Haluamme edistää inspiroivia kohtaamisia yhteisen paremman tulevaisuuden puolesta. Olemme yhdessä vastuu,guj_Gujr,fin_Latn
