Unnamed: 0,pred,labels,pred_lang,labels_lang
490,query: DJ DRIVER : 夢が叶える - 珠峰の魔女 - メーカー: 珠峰 出版社,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша,jpn_Jpan,mon_Cyrl
491,query: WATCHING TIMES: HALL OF HOLD - HALL OF HOLD - HALL OF HOLD - ,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ",eng_Latn,mon_Cyrl
492,"query: 今年で 95 周年を迎える 銀行の 歴史 が な れている 。 - a href="""" target=""_blank",query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т,jpn_Jpan,mon_Cyrl
493,query: 会社の accelerator で accelerator の accelerator 情報 - アディダスのドライバー情報 - アディダス,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг,jpn_Jpan,mon_Cyrl
494,query: 《 yakusa 》 は 1978 年に創立された、日本初の企業。 その後も現存し え,query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла,jpn_Jpan,mon_Cyrl
495,query: 我們の 最善の besten snails の index of smash holes の index of smash,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн,others,mon_Cyrl
496,query: 初戦が進む マハフトの先祖 / マハフトの出身 / osservatorio de,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ,jpn_Jpan,mon_Cyrl
497,query: 公司 - 工礦局 - 技術信息 - 工礦局 - 關于電磁洞窟,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны,cmn_Hani,mon_Cyrl
498,query: - キバナナ・キバナナの輪 - - 本能 - - 本能 ,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал,jpn_Jpan,mon_Cyrl
499,query: 読書の心を閉めたい 2016/05/06 00:00:00 読書の心を閉めたい 2016/05/06 00:00:00 読書の心を,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль,jpn_Jpan,mon_Cyrl
