Unnamed: 0,pred,labels,pred_lang,labels_lang
429,"query: 観客数 1,500 人を超えた, さらに Triumph der Nacht mit der Rekordrekord verdreift - Deutsche Fußball","query: Nachdem knapp verloren Turnwettkampf vom Wochenende, vor der Rekordkulisse von 700 Zuschauern und dem ho",jpn_Jpan,deu_Latn
430,"query: Schon seit der Beginn der der Welt, Farben und Farben verzaubert sich in jedes Haus möglich! Vielleicht ","query: Willkommen in der Welt der schönen Dinge, mit denen man ein Zuhause immer wieder neu und individuell gestalten kann!",deu_Latn,deu_Latn
431,query: Veranstaltungen Bremen und Bremen präsentiert sich mit besonderen Aufsicht und Beratung für Veranstaltungen der Bremen-Aussicht,query: Eine Reihe von Informationsveranstaltungen für Schwerbehindertenvertretungen bietet das Amt für Versorgung und Integration Bremen (AVIB,deu_Latn,deu_Latn
432,"query: しかしながら, Aktuell Aktuell und noch nicht aktuell, dass diese Seite veröffentlicht werden kann mir Berichterstattung zu ","query: Da ich im Moment diese Seite leider nicht mehr aktiv pflegen und auf dem neuesten Stand halten kann, können manche Informationen ",deu_Latn,deu_Latn
433,query: Deutsche Radiomusik und Musikmusik der Region Sachsen-Freiburg Zentrum für Deutsche Radiomusik und Musikmusik der Region Sachsen-F,query: Forschungsstelle für fränkische Volksmusik und Arbeitsgemeinschaft für Fränkische Volksmusik Bezirk Mittelfranken e.V. (H,deu_Latn,deu_Latn
434,"query: 集中する機会を分散して楽しむ, Präsentation, Präsentation und Präsentation mit Zahlen, Präsentation und Präsentation mit ","query: Für Gruppenstunden zur Förderung der Wahrnehmung und Konzentration habe ich Spiele gesammelt. Visuell, auditiv, taktil-",jpn_Jpan,deu_Latn
435,"query: 昨年から,2020年4月から,Der Elektrostar und der Elektrostar Verbund werden nicht mit Sternenpräsentiert werden, そのため",query: Wie bereits in den vergangenen Jahren verzichtet Starmix/ELECTROSTAR auch in diesem Jahr auf Kundenpräsent,jpn_Jpan,deu_Latn
436,query: ▷ Top 10 Bestseller | ▷ Top 10 Bestseller | ▷ Unsere Bewertungsscheman und Bewertungen | Unser,query: » Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ,deu_Latn,deu_Latn
437,"query: どのようにして試行錯誤しているか? Medikamenten, Medikamenten, Medikamenten, Sofort-Bevorbarkeit","query: Versucht, verschiedene Methoden und Medikamente. Oder hat nicht gearbeitet werden, oder die Wirkung schnell v",jpn_Jpan,deu_Latn
438,query: Komfort und Komfort für einen urlaub im Sommer – Eine Investition in eine schöne Kombination von Geld und Geld werden auch ,query: Für den einen eine attraktive Erholungsmöglichkeit – für Sie eine sichere und lohnenswerte Kapitalanlage: Ferienimmobilien,deu_Latn,deu_Latn
439,"query: しかしながら, お電話から e-Mail, Telefon und Telefon anzeigen mit der Möglichkeit der Sicherheit nicht medizinische Nachricht versenden","query: Wir bitten um Verständnis, dass aufgrund der Datenschutzverordnung weder per E-Mail noch per Telefon medizinische Auskün",deu_Latn,deu_Latn
440,"query: Auf der Autobahn mit der Aufschrift sollten noch, aber nicht auf der Autobahn mit der Aufschrift werden versprochen. ”","query: Das Lied „Da oben auf dem Berge“ ist in mehreren Fassungen mündlich überliefert, wobei nur",deu_Latn,deu_Latn
441,"query: しかしながら, 国内外のOEM Anfragen und Anfragen auf der Stelle der Suche der Schweißerfragen bezogen auf",query: Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach.,deu_Latn,deu_Latn
442,"query:, Eine Straße, Eine Straße, Eine Straße, Eine Straße, Eine Straße, 人が散らばっている","query: Ein weiter, gepflasterter Platz, Hunderte von Menschen eilen darüber, ein paar Autos, eine Tram. Neben dem Kauf",jpn_Jpan,deu_Latn
443,query: ところで“Der Klassiker der Reihe” が Sachsen-Römer und der Deutsche Börse に成功し、第,query: Der Erfolg der ersten beiden Staffeln von „Roche & Böhmermann“ gibt ZDFkultur recht. Im Mär,deu_Latn,deu_Latn
444,"query: ところで, 皆さんが, Deutsche Bundestag / Deutsche Bundestag で使用されるInternet-basierten Diskussionen ","query: Es gibt hier im Forum einige Nutzer, die von dem automatischen Login über gesellschaftliche Netzwerke Gebrauch machen, ins",jpn_Jpan,deu_Latn
445,"query: さらに, Beginn der Schuljahr 2018 in Hessen, Schlösser und Schliessen werden mit Startkurs in Hessenが",query: Am 17. August starten in Schleswig-Holstein die Erstklässler in ihren Schulalltag. Neben den hohen Kosten,deu_Latn,deu_Latn
446,"query: Unsere Hersteller, Hersteller, Hersteller sowie Hersteller r. t. Berichte zu den aktuellen austauschbare","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn
447,"query: Schließen Sie sich auf diesem Link mit der Registrierungsnummer automatisch erfasst werden, dass der elektronischen Daten","query: Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert",deu_Latn,deu_Latn
448,"query: 2020年3月, Die Krise der Corona-Krise Krise der Menschen werden zunehmend mit der Aufsicht der Telefone bis",query: Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkung,deu_Latn,deu_Latn
449,"query: それに, Spitzenspiel der Liga mit der Mittelstürmer liegt im Mittelstand sein sollte, den Aufstieg der Platz vertreten","query: Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die",deu_Latn,deu_Latn
450,query: また、2020年9月も Neue Horizonte / Deutsche Flugplatz & Deutsche Flugplatz in Graz をスタート! ,"query: +++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal.",jpn_Jpan,deu_Latn
451,query: さらに、Energiesparenz sparenz sparenz sparenz sparenz sparenz sparenz 商品から地域の,query: Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise.,jpn_Jpan,deu_Latn
452,"query: でも,Schreiber der Deutsche Meisterschaften sowie Deutsche Meisterschaften sowie Sturmgescherzer ",query: Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung,deu_Latn,deu_Latn
453,query: Die Abteilung der Falken-Licht-Later-Tauben-Later-Tauben-Tauben Zentrum wird いつも,"query: Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die",deu_Latn,deu_Latn
454,"query: 特に, “Fokus auf Fokus auf Kleine Betriebe und Kleinbetriebe” が働く職場に集中することを期待します。","query: Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen.",jpn_Jpan,deu_Latn
455,"query: Unsere Hersteller, Hersteller, Hersteller sowie Hersteller r. t. Berichte zu den aktuellen austauschbare","query: unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung,",deu_Latn,deu_Latn
456,query: Fussballplatz - Fussballplatz - Markus Josefsen - Fussballplatz - Markus Josefsen - ,query: +++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. ,deu_Latn,deu_Latn
457,query: 3 日間 - Frankfurt (Hann) から Frankfurt (Hann) までの 3 つの観光地を身近に,query: - Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen ,jpn_Jpan,deu_Latn
458,query: Alejandro Marcos Hernandez (Michael Marcos Hernandez) がアメリカ・カリフォルニア州で生まれる。1985年にアメリカ,query: Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt,jpn_Jpan,deu_Latn
459,query: Jetzt Kinderkleidung Online Shop und Kinderkleidung Online Shop in der Innenansicht von Kinder Kinder Kaufen und Kaufen - Unsere,query: Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und s,deu_Latn,deu_Latn
460,query: Methyl Kalium acetate antibakterial acetate - MEKKANOL がどのように処方されるか? ,query: Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste,jpn_Jpan,deu_Latn
461,query: はい。 Deutsche Natur Naturschutzbehörde (Denkmal der Naturschutz) から Deutsche Natur Naturschutz が26日から施行,query: Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zwei,jpn_Jpan,deu_Latn
462,query: 先週の土曜日にも“Ständig Advent in Augsburg” 参加者が50名にご参加いただきました。 さらに第1回 ,query: Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein,jpn_Jpan,deu_Latn
463,query: ニュースが見つからない Deutsche Rettungshubschrauber Unfallalarm Aufrufer Unfallalarm Aufrufer Unfallalarm Aufrufer Unfallalarm,query: Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses,deu_Latn,deu_Latn
464,query: Alemania は Alemania から 3 km から 3 km に位置し、首都 Madrid から 3 万人が住,"query: Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgröß",jpn_Jpan,deu_Latn
465,query: ドイツでも“Radfahren mit Kindern!” – Deutsche Radfahrerin der Zukunft - 今年も200万人が全国に集,query: Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“,jpn_Jpan,deu_Latn
466,"query: 3 月, Stefan Löffler, Werner Schmidt, “Wie sich Leben ergibt sich aus der Materie seiner Zukunft ","query: Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge",deu_Latn,deu_Latn
467,"query: Heinrich-Hinterheimer Hotel und Hotel GmbH は, Herausragender Ideengeber und Gastgebergesellschaft mit Platz im ",query: Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen un,deu_Latn,deu_Latn
468,query: 2012年 Xbox 360 Xbox 360 Xbox 360 Preview / PS3 Xbox 360 Preview / PS3 Preview,query: Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future S,eng_Latn,deu_Latn
469,"query: でも,私は, Jetzt Jetzt Herr der Herr der Herr der Herr der Herr der Herr der Stunde versteuern können? ","query: Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung",deu_Latn,deu_Latn
470,"query: この方法, Prospekte und Prospekte mit Prospekte für einen Marktführer - Stadtviertel- bieten sich ","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn
471,"query: もちろん, Schon wirst es möglich, dass wir auch ganz schön mit Sichtlicher Kollektion von Russland gesch","query: Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns",deu_Latn,deu_Latn
472,"query: Die Liebe und Liebe, Die Liebe und Liebe, Die Liebe und Liebe ist Gott geschrieben von Roberto Di Cecco, ドイツから","query: Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica",deu_Latn,deu_Latn
473,query: Deutsche Telekom GmbH/PGH/DHG (Digitalisierung) / Geschäftsführerとして、Haggen GmbHにお任せください。,query: HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d,deu_Latn,deu_Latn
474,"query: しかしながら, 2 つの Sturm und Sturm Aufgestelle / 2 つの Teleskopstürmer が必要になってきます。",query: Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf,jpn_Jpan,deu_Latn
475,"query: 私たちは, Mitarbeiter von Unternehmen mit Qualitätsgarantie und Kompetenzen, die Mitarbeiter von Unternehmen mit Qualitätsgarantie verlieren sich so wie gewoon",query: Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist,deu_Latn,deu_Latn
476,query: From: Die Optiker / Deutsche Presse / Impressum - 色が独特で目に飛び交うように色分け,query: Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus,jpn_Jpan,deu_Latn
477,"query: Günther Löscher, Günther Löscher, Günther Löscher Coupe Concept Concept 3D Concept presented in Berlin? -",query: Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoup,others,deu_Latn
478,"query: さて, ようやく, Welcome to the Kalium della Sicilia Salmona Salmona Salmona presented in ","query: Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren",eng_Latn,deu_Latn
479,query: ドイツ: Ernst Treiber: Ernst Treiber: ドイツが狙われているドイツの捜査官が、ドイツの捜査官,query: Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen,jpn_Jpan,deu_Latn
480,"query: ただし, Frauen und Männer werden auch Frauen mit einer Feuerstelle geführt, 消防車を安全で安全に受け取れるように",query: Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen,jpn_Jpan,deu_Latn
481,"query: あなたが Kunden der Auftragsbearbeitung und Dienstleistungen der Leitungsgliederung der Leitungsgliederung, Herausragender ",query: Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du ,deu_Latn,deu_Latn
482,"query: post-template-default,single,single-post,postid-1467,single-format-standard,single-format-standard","query: post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7",eng_Latn,eng_Latn
483,"query: No. でも, Markus Wurzner が Auf der Seite der Aufrufezeichen Augsburg geschrieben und gepostet sein",query: Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf,deu_Latn,deu_Latn
484,query: Impressum Datenschutz Datenschutz Datenschutzerklärung Datenschutzerklärung Technischen Daten Technischen Daten Technischen Daten Technischen Daten Technischen Daten,query: Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern,deu_Latn,deu_Latn
485,"query: Contents Jetzt erfahren Sie die Möglichkeiten der Mitgliedsinformationen in der Kompetenzbereich ""Punkte der Gewinnein der",query: Weitere Informationen zu den einzelnen Punkten in unserem Mitarbeiter:innen-Vorteilsprogramm findet ihr mit Klick,deu_Latn,deu_Latn
486,query: 議論スレッド (Windows)DialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialogDialog,query: (Seiten)DiskussionBenutzerBenutzer DiskussionKiel WikiKiel Wiki DiskussionDateiDatei DiskussionMediaWikiMediaWiki,jpn_Jpan,deu_Latn
487,"query: 全国から 400 万社以上の Gebrauchtmarkt, Handwerksläden und Dienstleistungen werden in Ostalsbach に溢れています","query: Über 4.000 Handwerksbetriebe stehen im Ostalbkreis für ein breites Angebotsspektrum, exzellente Waren und ",jpn_Jpan,deu_Latn
488,query: でも、先日の“Automobil Auf der Autobahn Zürich fährt bis Zürich” も大変重難に感じ,query: Die Fahrt nach Villa Cerro Castillio nach Weihnachten war ja schon anstrengend. Wie im letzten Artikel beschrieben,jpn_Jpan,deu_Latn
489,query: 媒体がどのように提供されているか? Die Zeitung der Deutsche Zeitung / Die Zeitung der Deutsche Zeitung がMinterpol ,query: Fehlen aus Ihrer Sicht die Sozialen Medien des Unternehmens Manfred Entleitner? Auf Similio können die Sozialen Netzwerke,jpn_Jpan,deu_Latn
490,"query: 先週, Fabian Daub がDeutsche Meisterschaft Finale - Platz 1 - で迎えられるようにした。しかし",query: In der vergangenen Woche schaffte es Davis-Cup-Spieler Tim Pütz bis in die Vorschlussrunde beim ,jpn_Jpan,deu_Latn
491,"query: Unsere Kompetenzen bieten eine besondere Touren in der Region von Österreich, die besondere Auffahrt zu ",query: Die Organisation der geführten Reise bietet Ihnen ein hohes Maß an individueller Betreuung auf der Reise. Oft,deu_Latn,deu_Latn
492,query: Die Überraschung der Überraschung der Überraschung der stürzchen Unsere Zentrum には、大きな腰が与えられます,query: Die Riesenschaukel ist eine besondere Atraktion in unserem Klettergärten. Belohnung und ultimativer Nervenkitzel zu,jpn_Jpan,deu_Latn
493,"query: Additional Appartement mit Dachgeschoss und Wohnzimmer mit Wohnzimmer, Dieses ist ein Doppelt Schlafmöglichkeit mit Wohnzimmer, Wohnzimmer",query: Dieses 70qm Apartment hat ein Wohnzimmer mit Schlafcouch und ein separates Schlafzimmer mit großem Doppelbett. Außerdem verfüg,deu_Latn,deu_Latn
494,"query: はい, それでは, Registrierung und Registrierung der Stelle des Sicherheitsstatus Schritten zu wählen, Schritten zu ","query: Klicken Sie auf diesen Button und bestätigen Sie die Sicherheitsabfrage, um das jeweilige Stagingsystem zu l",deu_Latn,deu_Latn
495,query: 1mm Teleskop mit Steinstein und Steinstein mit Steinstein - Gottesgeschenk für Millionen Menschen - Gottesgeschenk für,query: Rötliche Mondstein Ohrstecker mit 6mm großen Mondstein Perlen und Silberkappe. Mondstein fördert die Fruchtbarkeit,deu_Latn,deu_Latn
496,"query: あなたが, Willkommen im Erscheinungsjahr der Aufsicht und der Präsentation der Zahlen der Bestimmung zu gehören,","query: Bitte denken Sie daran, beim Vorstellungsbesuch den Nachweis Ihrer Ermäßigungsberechtigung mitzuführen und dem",deu_Latn,deu_Latn
497,"query: でも, 毎日, 毎日, 毎日, 毎日, 毎日, Freunde und Familie in der Krise der Welt","query: Das ist eine Frau*, die jeden Monat menstruiert und dabei Arbeit, Haushalt, Familienleben, Freundeskreis, soziales En",jpn_Jpan,deu_Latn
498,"query: 皆様が, Unsere Empfehlung für medizinische Leistung ist, Zentrum der Merkurstein-Gesicht であることから","query: Es ist das erklärte Ziel von Zahnarztpraxis Merenberg, Ihnen oder Ihren Angehörigen eine hervorragende medizinische",deu_Latn,deu_Latn
499,"query: いよいよ, Unsere Sortiment von Produkte bis zu den Kundenwunsch, Unsere Sortiment von Schonend Sortiment bis","query: Endlich ist es soweit, unsere eigene Produktserie geht an den Start. Passgenau für unsere Bedürf",deu_Latn,deu_Latn
