Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
415,"query: आज अफगानिस्तान, अफगानिस्तान सहित विभिन्न देशों में Islamic Celebration in Allahabad पवित्र",query: افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام,urd_Arab,urd_Arab,0.0
416,query: नई दिल्ली : पुलिस ने पुलिस के हवाले से 3 युवकों की मृत्यु मौत के ,query: ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موب,urd_Arab,urd_Arab,0.14285714285714288
417,query: अमेरिका ने ईरान के हस्तक्षेपों पर रोक लगाने का अच्छा अनुमान – Jeevan Soch,"query: امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan",urd_Arab,urd_Arab,0.07142857142857142
418,query: [Islamic Archives] : 43 - Islamic Archives [Islamic Archives] : 43 - उल हक,query: سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن ال,arb_Arab,arb_Arab,0.3846153846153846
419,query: संवैधानिक शासन - Rojgar Samaj.Com संवैधानिक शासन by Rojgar Samaj by Rojgar,query: اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل,urd_Arab,urd_Arab,0.23529411764705882
420,"query: October 13, 2018 eTorge मुख्य रूप से सॉफ्टवेयर प्लेटफॉर्म व्यापार Meeda",query: آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر,urd_Arab,urd_Arab,0.0
421,"query: ਹੁਸ਼ਿਆਰਪੁਰ: राष्ट्रीय हाइवे हादसे में 12 लोगों की मौत, भयानक ਹਾਦ",query: خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق,urd_Arab,urd_Arab,0.15384615384615385
422,query: मुख्य सचिव का इमरजेंसी अस्पताल का दौरा - Aaj Ki Khabar राजधानी,query: آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا,urd_Arab,urd_Arab,0.09090909090909091
423,"query: Updated: 3 ਸਤੰਬਰ,2011 12:31 PM ਏਜੰਸੀ(ਏਜੰਸੀ) 3 ਸਤੰਬ",query: بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء,urd_Arab,urd_Arab,0.1818181818181818
424,query: मानवाधिकार संगठन के खिलाफ शहीद होने वाली जेटली के खिलाफ Samajwadi A,query: جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی,urd_Arab,urd_Arab,0.0
425,query: नापाक आतंकवादी वापसी कर सकते हैं? - Vikaspedia नापाक आतंकवादी वापसी,query: نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس,urd_Arab,urd_Arab,0.0
426,"query: A few Conversations with Zaheer Awas, January 13, 2021 - Welcome to Zaheer Awas, पाकिस्तान","query: محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسن",eng_Latn,eng_Latn,0.1379310344827586
427,query: Ghaziabad Crime; कुरैशी की हत्या से अब तक जारी है कुरैशी की हत्या ,query: کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری ,urd_Arab,urd_Arab,0.0
428,query: अगर कोई महिला आपसे कोई बात बूझ ले तो उससे बात - BNN BHARAT,query: اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBn,urd_Arab,urd_Arab,0.06896551724137931
429,query: हिन्दी : सऊदी अरब : ज़ाहिदीन सरकार ने पाकिस्तान से मांगी ज़ाहिदीन,query: شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالب,urd_Arab,urd_Arab,0.08695652173913043
430,query: फुटबॉल ਵਿਸ਼ਵ कप में अखिलेश की उम्मीद बनीं - ਪੰਜਾਬੀ ਆਵਾਜ਼ -,query: ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ,urd_Arab,urd_Arab,0.08
431,query: एफ ਐਸ एफ की लिस्ट में रखी ਰਹੇਗੀ ਪੰਜਾਬ | Ajitweekly : Punjabi News,query: پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ای,urd_Arab,urd_Arab,0.07142857142857144
432,query: इस्लामाबादी नागरिकों की तुलना में मुसलमानों से बेहतरीन प्रतिभाएं सामने आई. ,query: صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ,urd_Arab,urd_Arab,0.0
433,"query: ਅਫਗਾਨਿਸਤਾਨੀਆਂ ਦਾ ਕਤਲ ਜ਼ਰੂਰੀ, ਅਰਬ ਅਮੀਰ - Today's Hindi News",query: معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today,urd_Arab,urd_Arab,0.23076923076923075
434,"query: फुटबॉल को कोई सम्मान नहीं, मुझे अपमानित रखता हूं, सुरेश - Sport",query: حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - ,urd_Arab,urd_Arab,0.15384615384615385
435,query: नीम के बाद एनआईटी मुख्यालय की सर्च ऑपरेशन 'सोवियत सिटी' -,query: ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو ,urd_Arab,urd_Arab,0.07142857142857144
436,query: स्वास्थ्य विभाग ਨੇ ਟੀ एच एच ਈ ਡੀ स्वास्थ्य ਕਮਿਸ਼ਨਰ द्वारा लड़की,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,urd_Arab,urd_Arab,0.0
437,query: राजीव गांधी की सुरक्षा याचिका पर वकील की याचिका पर सुनवाई – Daily Siasat Daily S,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,urd_Arab,urd_Arab,0.14814814814814814
438,query: 'अभिव्यक्ति' से कब तक विपरीतियां होंगी? Home » Blog » Opinion » जितनी,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,urd_Arab,urd_Arab,0.07407407407407408
439,"query: Farrukh Khan विश्वविद्यालय का शानदार अवसर, कश्मीर में सभी पर्यावरण जगत को किया जाना",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,urd_Arab,urd_Arab,0.0
440,"query: अफगानिस्तान में होगा पाकिस्तान की राष्ट्रीय सुरक्षा समिति का बड़ा बैठक November 22, 2021 09:29 PM","query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",urd_Arab,urd_Arab,0.15
441,query: भारत में बढ़ाई के सपने - BBC News हिंदी भारत में बढ़ाई के सपने Uttar Pradesh में बढ़,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,urd_Arab,urd_Arab,0.2608695652173913
442,"query: जब कोई नाराज हो, समझौता न करे, बात करें आमिर खान - Global Khabar",query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,urd_Arab,urd_Arab,0.06451612903225808
443,"query: पूर्व गृह मंत्री मुख्तार अमी की टिप्पणी पर उमेश अग्रवाल का बड़ा विरोध,Mukesh",query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,urd_Arab,urd_Arab,0.0
444,"query: हक और अधिकार : ""उम्मीद मुहम्मद صلى الله عليه وسلم"" - Part 4 हक व",query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',urd_Arab,urd_Arab,0.24242424242424243
445,query: अल्जाम से बचाव करने वाले चमत्कारी प्लाज्मा - Hamara Mahanagar अल्जाम से,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,urd_Arab,urd_Arab,0.08695652173913043
446,query: TURKIC PORTAL - ओआरसी - اردو संस्कृति? पहली बार TURKIC PORTAL ,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,urd_Arab,urd_Arab,0.16666666666666669
447,query: जिन दस फिल्मों का भविष्य अभी भी वह कहानी जिनके पन्नों पर दहशत,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,urd_Arab,urd_Arab,0.0
448,query: अमेरिकी गृह मंत्रालय सभी मुस्लिम समुदायों में करेंगे भवन | SAMAY TIMES ,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,urd_Arab,urd_Arab,0.07407407407407407
449,query: वकील ने जेल में फोटो खींचकर बरामद - BBC News हिंदी https://www.bbc.,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,urd_Arab,urd_Arab,0.38709677419354843
450,query: सत्यम मिश्रा 30/08/2019 AI AI कैसे काम करती है मानवीय आंतरिक विज्ञान तैयारी,query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,urd_Arab,urd_Arab,0.0
451,"query: कपिल शर्मा और कृति ਸ਼ੇਖੀ इस साल पहली बार बच्चा ਬਣ लिया April 21, 2017 Karan",query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,urd_Arab,urd_Arab,0.05555555555555555
452,"query: कश्मीर मुद्दा संयुक्त राष्ट्र नहीं, शांति का नया माध्यम - Kharitat Sandesh कश्म",query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,urd_Arab,urd_Arab,0.07692307692307691
453,query: ISIS विस्फोट को लेकर मुख्य सचिव फरीद खालिद का बड़ा बयान - ISIS ,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,urd_Arab,urd_Arab,0.0
454,"query: बिना गठबंधन शुरू करना चाहेंगे, तो लापरवाही शुरू करेंगे लखनऊ -",query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,urd_Arab,urd_Arab,0.07692307692307691
455,"query: February 03, 2019 सुर्खियों को फर्रुखाबाद जानने की सोशल ट्रेडिंग Bharti Cyrus को ",query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,urd_Arab,urd_Arab,0.0
456,"query: ਨਵਜੋਤ ਨੂੰ NIA ਨੇ ਪੰਜਾਬ ਜਾਣ ਦੀ सबसे ਵੱਡੀ ਗਲਤੀ, ਕੀਤੀ –",query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,urd_Arab,urd_Arab,0.06666666666666667
457,query: ਅਰਦਾਸ ਜੇਲ੍ਹ में 'ਨਵਦੀਪ ਸਿੰਘ' की पहली रात में ਕੀ खाਏ – Nirpakh Awa,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,urd_Arab,urd_Arab,0.0
458,query: मुख्यपृष्ठ / सम्पादकीय /AZAD SAHI मुख्यपृष्ठ / सम्पादकीय,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,urd_Arab,urd_Arab,0.0
459,query: रात 10 बजे तक कोरोना वायरस के कारण 70 व्यक्तियों की मौत बढ़ गई जबकि,query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,urd_Arab,urd_Arab,0.0
460,query: पाकिस्तान ਟੁੱਟਿਆ ਪੰਜਾਬ ਕਿਉਂ - HindiBuzz.com पाकिस्तान ਟੁੱਟਿਆ ਪੰਜਾਬ ਕਿ,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا,urd_Arab,urd_Arab,0.13333333333333333
461,query: एक यादगार अभियान और ਯਾਦਗਾਰ सभा January 2019 | AFEEV YAZMAT January 2019,query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |,urd_Arab,urd_Arab,0.08
462,query: BREAKING: शहीद-उज्जैन समेत 10 विकास योजनाओं को लेकर मुफ्त प्लांट,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز,urd_Arab,urd_Arab,0.18181818181818182
463,query: नवीन फाइरिस फाइरिस द्वारा निवेश की मुख्य बातें 30/10/2020 30/10/2020 Nirjan February,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا ,urd_Arab,urd_Arab,0.0
464,query: 7 भाग्यशाली लड़कियां: आपके रिश्ते में छिपे हैं साथियों - Sabha Abhi,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی,urd_Arab,urd_Arab,0.23076923076923078
465,"query: मुक्त इजरायल के लिए शांति महत्वपूर्ण, Palestine की स्थापना March 31, 2017 March 31, 2017 admin","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,",urd_Arab,urd_Arab,0.26666666666666666
466,query: इस्लामाबाद में विधानसभा अध्यक्ष यशवंत कुमार और उमेश अब्दुल का याचिका,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م,urd_Arab,urd_Arab,0.0
467,query: मुख्य रत्न रत्न की सूची Mard - जाने मुख्य रत्न की सूची ज्यादात,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ,urd_Arab,urd_Arab,0.09090909090909091
468,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ਮਲਕੀਨਾ,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان,urd_Arab,urd_Arab,0.0
469,query: अपनी पौराणिक मान्यताओं को लेकर तमिलनाडु के आदिवासी हिसार | IslamicFinder अप,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے,urd_Arab,urd_Arab,0.07407407407407407
470,"query: मलेशिया, सरकार मानवाधिकार संगठन को खुली आंख रख रही है सरकार - UNM,",query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -,urd_Arab,urd_Arab,0.07692307692307693
471,query: UAE से मुकाबला: राजद का महत्व - UAE से मुकाबला: राजद का महत्व -,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا,urd_Arab,urd_Arab,0.22222222222222224
472,query: दुबई 'ਚ चीनी ਖਿਡਾਰੀਆਂ ਦੀ ਵਿਸ਼ਵ टूर्नामेंट मुख्यपृष्ठ,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین,urd_Arab,urd_Arab,0.0
473,query: सीएसआई का असर: समय के पीछे ही तारीख से ज्यादा असर - insight,query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - ,urd_Arab,urd_Arab,0.14814814814814817
474,query: लड्डू दास का जिंदा रहना - Ludhiana Officials - Pbz.in 935 Lud,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت",urd_Arab,urd_Arab,0.08695652173913043
475,query: यदि ईश्वर की मेहनत हो तो प्रार्थना कर जाय - SURAT FIR यदि ,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول,urd_Arab,urd_Arab,0.07692307692307691
476,"query: अखिलेश या फिरोज खान, एक दिन की तलाश - Akali Patrika अखिलेश या फिरोज",query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین,urd_Arab,urd_Arab,0.07407407407407407
477,query: कश्मीर स्थित विदेशी वासियों की सुरक्षा हेतु सख्त तैयारी किये जा रहे ,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں,urd_Arab,urd_Arab,0.0
478,query: इमरान सिंह की हत्या कैसी तस्वीर पर है और इमरान सिंह की हत्या कैसी ,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل ,urd_Arab,urd_Arab,0.0
479,query: बाबरी मस्जिद की बाद क्या होगी अबू धाबी - TFI News BeyondHeadlines बाबरी मस,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ,urd_Arab,urd_Arab,0.13793103448275862
480,"query: यूक्रेन, सरकार द्वारा FIR 'ਤੇ कार्यकाल ਦੀ घोषणा 'ਤੇ यूक्रेन में इसका अस",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر,urd_Arab,urd_Arab,0.0
481,"query: अमेरिका ने किया PM मोदी का शुभारंभ, शहीद अब्दुल्ला बाद अमेरिकी राष्ट्रपति",query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی ,urd_Arab,urd_Arab,0.0
482,query: मुस्लिम ਨਸਲੀ ਕਤਲੇਆਮ के बीच ISIS की ਚਿਤਾਵਨੀ जारी – UJJAIN,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP ,urd_Arab,urd_Arab,0.08333333333333334
483,query: 'दया रक्षा' एक बहुत बड़ी मदद - प्रवचन - Firdi Forum by Firdi Forum,query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum,urd_Arab,urd_Arab,0.14814814814814814
484,"query: गुस्सा, तगड़ा और उम्मीद जब अमेरिका में घुस गई उस पर UGERTY ",query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ,urd_Arab,urd_Arab,0.0
485,"query: राष्ट्रीय ध्वज बैठक, सेना प्रमुख और गृह मंत्री संगम में होगी शामिल -",query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -,urd_Arab,urd_Arab,0.07692307692307691
486,query: मुख्तार अखिलेश यादव की FIR में विवादित खुलासा Punjab Kesari (पंजाब के,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم,urd_Arab,urd_Arab,0.07142857142857144
487,query: 2021 लिए सर्वश्रेष्ठ लचीला बैकपिट - सर्वश्रेष्ठ लचीला बैकपिट ,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ,urd_Arab,urd_Arab,0.26666666666666666
488,query: यूक्रेन की ओर से शिक्षा मंत्रालय द्वारा जर्मन में मदद की कुल 3385 By Sakshi,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu,urd_Arab,urd_Arab,0.0
489,query: Sunna Dwivedi ने अपने पिता को याद करते हुए सोशल मीडिया पर ट्वीट किया,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر,urd_Arab,urd_Arab,0.0
490,query: Home / साप्ताहिक पत्रिका / AMAR SAHI / रोज रोज शरीफ और जू,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز ,urd_Arab,urd_Arab,0.0
491,"query: कश्मीरी जमीनी क्या है? - CGWALL-Chhattisgarh कश्मीरी जमीनी,",query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت,urd_Arab,urd_Arab,0.1
492,"query: अनिवार्य आयोग | Himanshi Choudhary Posted on May 10, 2010 May 10, 2010 by Himanshi Choudhary","query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا",urd_Arab,urd_Arab,0.42857142857142855
493,"query: अगर आपकी दूसरी अंगूठी की बड़ी खाल पढ़ी है, तो जरूर ध्यान ",query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - ,urd_Arab,urd_Arab,0.0
494,query: 'ਮੈਂ उन्हें और उनकी कार्यकर्ताओं को बर्बाद ਕਰ ਦੇਵਾਂਗਾ' - Sher E Panjabi,query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News,urd_Arab,urd_Arab,0.12903225806451615
495,query: - ਹਰ ਔਰਤ को रोज नई बात याद ਰੱਖੋ! “परमेश्वर द्वारा एक,query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے,urd_Arab,urd_Arab,0.1379310344827586
496,query: अमेरिका हमारे पड़ोस में घातक रहा था: अमेरिकी विदेश मंत्री अब्दुल्ला (,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع),urd_Arab,urd_Arab,0.13793103448275862
497,query: मनोरंजन और आईपीएल का राजनीतिक रवैया... - डॉ. इमरान मोहम्मद,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم,urd_Arab,urd_Arab,0.0
498,query: मेरी पत्नी और मेरा पिता प्रोफेशनल प्रोफेसर (Profesional Professor) लखनऊ,query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور,urd_Arab,urd_Arab,0.15384615384615383
499,"query: Mohammad Akhtar February 24, 2020 क्यों आपको लगता है कि अल्पा अपना प्लाज्मा बनाकर अपना",query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل,urd_Arab,urd_Arab,0.0
