Unnamed: 0,pred,labels,pred_lang,labels_lang
436,query: स्वास्थ्य विभाग ਨੇ ਟੀ एच एच ਈ ਡੀ स्वास्थ्य ਕਮਿਸ਼ਨਰ द्वारा लड़की,query: محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل ,hin_Deva,urd_Arab
437,query: राजीव गांधी की सुरक्षा याचिका पर वकील की याचिका पर सुनवाई – Daily Siasat Daily S,query: نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف,hin_Deva,urd_Arab
438,query: 'अभिव्यक्ति' से कब तक विपरीतियां होंगी? Home » Blog » Opinion » जितनी,query: تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے,hin_Deva,urd_Arab
439,"query: Farrukh Khan विश्वविद्यालय का शानदार अवसर, कश्मीर में सभी पर्यावरण जगत को किया जाना",query: کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے,hin_Deva,urd_Arab
440,"query: अफगानिस्तान में होगा पाकिस्तान की राष्ट्रीय सुरक्षा समिति का बड़ा बैठक November 22, 2021 09:29 PM","query: افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد",hin_Deva,urd_Arab
441,query: भारत में बढ़ाई के सपने - BBC News हिंदी भारत में बढ़ाई के सपने Uttar Pradesh में बढ़,query: بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے,hin_Deva,urd_Arab
442,"query: जब कोई नाराज हो, समझौता न करे, बात करें आमिर खान - Global Khabar",query: جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز,hin_Deva,urd_Arab
443,"query: पूर्व गृह मंत्री मुख्तार अमी की टिप्पणी पर उमेश अग्रवाल का बड़ा विरोध,Mukesh",query: وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمت,hin_Deva,urd_Arab
444,"query: हक और अधिकार : ""उम्मीद मुहम्मद صلى الله عليه وسلم"" - Part 4 हक व",query: مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'',hin_Deva,urd_Arab
445,query: अल्जाम से बचाव करने वाले चमत्कारी प्लाज्मा - Hamara Mahanagar अल्जाम से,query: کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں,hin_Deva,urd_Arab
446,query: TURKIC PORTAL - ओआरसी - اردو संस्कृति? पहली बार TURKIC PORTAL ,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,unknown,urd_Arab
447,query: जिन दस फिल्मों का भविष्य अभी भी वह कहानी जिनके पन्नों पर दहशत,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,hin_Deva,urd_Arab
448,query: अमेरिकी गृह मंत्रालय सभी मुस्लिम समुदायों में करेंगे भवन | SAMAY TIMES ,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,hin_Deva,urd_Arab
449,query: वकील ने जेल में फोटो खींचकर बरामद - BBC News हिंदी https://www.bbc.,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,hin_Deva,urd_Arab
450,query: सत्यम मिश्रा 30/08/2019 AI AI कैसे काम करती है मानवीय आंतरिक विज्ञान तैयारी,query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,hin_Deva,urd_Arab
451,"query: कपिल शर्मा और कृति ਸ਼ੇਖੀ इस साल पहली बार बच्चा ਬਣ लिया April 21, 2017 Karan",query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,hin_Deva,urd_Arab
452,"query: कश्मीर मुद्दा संयुक्त राष्ट्र नहीं, शांति का नया माध्यम - Kharitat Sandesh कश्म",query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,hin_Deva,urd_Arab
453,query: ISIS विस्फोट को लेकर मुख्य सचिव फरीद खालिद का बड़ा बयान - ISIS ,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,hin_Deva,urd_Arab
454,"query: बिना गठबंधन शुरू करना चाहेंगे, तो लापरवाही शुरू करेंगे लखनऊ -",query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,hin_Deva,urd_Arab
455,"query: February 03, 2019 सुर्खियों को फर्रुखाबाद जानने की सोशल ट्रेडिंग Bharti Cyrus को ",query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,hin_Deva,urd_Arab
456,"query: ਨਵਜੋਤ ਨੂੰ NIA ਨੇ ਪੰਜਾਬ ਜਾਣ ਦੀ सबसे ਵੱਡੀ ਗਲਤੀ, ਕੀਤੀ –",query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,pan_Guru,urd_Arab
457,query: ਅਰਦਾਸ ਜੇਲ੍ਹ में 'ਨਵਦੀਪ ਸਿੰਘ' की पहली रात में ਕੀ खाਏ – Nirpakh Awa,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,pan_Guru,urd_Arab
458,query: मुख्यपृष्ठ / सम्पादकीय /AZAD SAHI मुख्यपृष्ठ / सम्पादकीय,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,hin_Deva,urd_Arab
459,query: रात 10 बजे तक कोरोना वायरस के कारण 70 व्यक्तियों की मौत बढ़ गई जबकि,query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,hin_Deva,urd_Arab
460,query: पाकिस्तान ਟੁੱਟਿਆ ਪੰਜਾਬ ਕਿਉਂ - HindiBuzz.com पाकिस्तान ਟੁੱਟਿਆ ਪੰਜਾਬ ਕਿ,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا,pan_Guru,urd_Arab
461,query: एक यादगार अभियान और ਯਾਦਗਾਰ सभा January 2019 | AFEEV YAZMAT January 2019,query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |,eng_Latn,urd_Arab
462,query: BREAKING: शहीद-उज्जैन समेत 10 विकास योजनाओं को लेकर मुफ्त प्लांट,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز,hin_Deva,urd_Arab
463,query: नवीन फाइरिस फाइरिस द्वारा निवेश की मुख्य बातें 30/10/2020 30/10/2020 Nirjan February,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا ,hin_Deva,urd_Arab
464,query: 7 भाग्यशाली लड़कियां: आपके रिश्ते में छिपे हैं साथियों - Sabha Abhi,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی,hin_Deva,urd_Arab
465,"query: मुक्त इजरायल के लिए शांति महत्वपूर्ण, Palestine की स्थापना March 31, 2017 March 31, 2017 admin","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,",hin_Deva,urd_Arab
466,query: इस्लामाबाद में विधानसभा अध्यक्ष यशवंत कुमार और उमेश अब्दुल का याचिका,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م,hin_Deva,urd_Arab
467,query: मुख्य रत्न रत्न की सूची Mard - जाने मुख्य रत्न की सूची ज्यादात,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ,hin_Deva,urd_Arab
468,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ਮਲਕੀਨਾ,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان,pan_Guru,urd_Arab
469,query: अपनी पौराणिक मान्यताओं को लेकर तमिलनाडु के आदिवासी हिसार | IslamicFinder अप,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے,hin_Deva,urd_Arab
470,"query: मलेशिया, सरकार मानवाधिकार संगठन को खुली आंख रख रही है सरकार - UNM,",query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -,hin_Deva,urd_Arab
471,query: UAE से मुकाबला: राजद का महत्व - UAE से मुकाबला: राजद का महत्व -,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا,hin_Deva,urd_Arab
472,query: दुबई 'ਚ चीनी ਖਿਡਾਰੀਆਂ ਦੀ ਵਿਸ਼ਵ टूर्नामेंट मुख्यपृष्ठ,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین,hin_Deva,urd_Arab
473,query: सीएसआई का असर: समय के पीछे ही तारीख से ज्यादा असर - insight,query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - ,hin_Deva,urd_Arab
474,query: लड्डू दास का जिंदा रहना - Ludhiana Officials - Pbz.in 935 Lud,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت",eng_Latn,urd_Arab
475,query: यदि ईश्वर की मेहनत हो तो प्रार्थना कर जाय - SURAT FIR यदि ,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول,hin_Deva,urd_Arab
476,"query: अखिलेश या फिरोज खान, एक दिन की तलाश - Akali Patrika अखिलेश या फिरोज",query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین,hin_Deva,urd_Arab
477,query: कश्मीर स्थित विदेशी वासियों की सुरक्षा हेतु सख्त तैयारी किये जा रहे ,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں,hin_Deva,urd_Arab
478,query: इमरान सिंह की हत्या कैसी तस्वीर पर है और इमरान सिंह की हत्या कैसी ,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل ,hin_Deva,urd_Arab
479,query: बाबरी मस्जिद की बाद क्या होगी अबू धाबी - TFI News BeyondHeadlines बाबरी मस,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ,hin_Deva,urd_Arab
480,"query: यूक्रेन, सरकार द्वारा FIR 'ਤੇ कार्यकाल ਦੀ घोषणा 'ਤੇ यूक्रेन में इसका अस",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر,hin_Deva,urd_Arab
481,"query: अमेरिका ने किया PM मोदी का शुभारंभ, शहीद अब्दुल्ला बाद अमेरिकी राष्ट्रपति",query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی ,hin_Deva,urd_Arab
482,query: मुस्लिम ਨਸਲੀ ਕਤਲੇਆਮ के बीच ISIS की ਚਿਤਾਵਨੀ जारी – UJJAIN,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP ,pan_Guru,urd_Arab
483,query: 'दया रक्षा' एक बहुत बड़ी मदद - प्रवचन - Firdi Forum by Firdi Forum,query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum,tur_Latn,urd_Arab
484,"query: गुस्सा, तगड़ा और उम्मीद जब अमेरिका में घुस गई उस पर UGERTY ",query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ,hin_Deva,urd_Arab
485,"query: राष्ट्रीय ध्वज बैठक, सेना प्रमुख और गृह मंत्री संगम में होगी शामिल -",query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -,hin_Deva,urd_Arab
486,query: मुख्तार अखिलेश यादव की FIR में विवादित खुलासा Punjab Kesari (पंजाब के,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم,hin_Deva,urd_Arab
487,query: 2021 लिए सर्वश्रेष्ठ लचीला बैकपिट - सर्वश्रेष्ठ लचीला बैकपिट ,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ,hin_Deva,urd_Arab
488,query: यूक्रेन की ओर से शिक्षा मंत्रालय द्वारा जर्मन में मदद की कुल 3385 By Sakshi,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu,hin_Deva,urd_Arab
489,query: Sunna Dwivedi ने अपने पिता को याद करते हुए सोशल मीडिया पर ट्वीट किया,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر,hin_Deva,urd_Arab
490,query: Home / साप्ताहिक पत्रिका / AMAR SAHI / रोज रोज शरीफ और जू,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز ,hin_Deva,urd_Arab
491,"query: कश्मीरी जमीनी क्या है? - CGWALL-Chhattisgarh कश्मीरी जमीनी,",query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت,eng_Latn,urd_Arab
492,"query: अनिवार्य आयोग | Himanshi Choudhary Posted on May 10, 2010 May 10, 2010 by Himanshi Choudhary","query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا",eng_Latn,urd_Arab
493,"query: अगर आपकी दूसरी अंगूठी की बड़ी खाल पढ़ी है, तो जरूर ध्यान ",query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - ,hin_Deva,urd_Arab
494,query: 'ਮੈਂ उन्हें और उनकी कार्यकर्ताओं को बर्बाद ਕਰ ਦੇਵਾਂਗਾ' - Sher E Panjabi,query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News,hin_Deva,urd_Arab
495,query: - ਹਰ ਔਰਤ को रोज नई बात याद ਰੱਖੋ! “परमेश्वर द्वारा एक,query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے,hin_Deva,urd_Arab
496,query: अमेरिका हमारे पड़ोस में घातक रहा था: अमेरिकी विदेश मंत्री अब्दुल्ला (,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع),hin_Deva,urd_Arab
497,query: मनोरंजन और आईपीएल का राजनीतिक रवैया... - डॉ. इमरान मोहम्मद,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم,hin_Deva,urd_Arab
498,query: मेरी पत्नी और मेरा पिता प्रोफेशनल प्रोफेसर (Profesional Professor) लखनऊ,query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور,hin_Deva,urd_Arab
499,"query: Mohammad Akhtar February 24, 2020 क्यों आपको लगता है कि अल्पा अपना प्लाज्मा बनाकर अपना",query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل,hin_Deva,urd_Arab
