Unnamed: 0,pred,labels,pred_lang,labels_lang
432,query: શું બદલાઈ ગયું? - Mahesh Bapu's Blog / Mahesh Bapu's Blog ,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",others,tur_Latn
433,query: Quran Solves 3 Sures And Meanings:-(Atul Samay) Atul Samay (Atul Samay,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",eng_Latn,tur_Latn
434,query: #Vadodara : આરોપી માટે અરજી કરી છે. #Vadodara #Vadodara #Vadodara #Vadodara,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,guj_Gujr,tur_Latn
435,"query: કેવી રીતે શેર કરવામાં આવી કુદરતી તુર્કીના બકરા, જુઓ કેવી રીતે",query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,guj_Gujr,tur_Latn
436,"query: તમારા દિલ પર પહેરે છે Kiran Patel, Kiran Patel pics, photos, videos. દિલ","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",guj_Gujr,tur_Latn
437,query: #Surat | દુર્ઘટનામાં ઘાયલ થયેલા 'દીકરી'ના કારખાનામાં સુરક્ષામાં,query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,guj_Gujr,tur_Latn
438,query: #Bhuj News - Thackeray beats Thackeray's injured injured 3 March 2018 | બુધ,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,eng_Latn,tur_Latn
439,query: મુખ્યમંત્રી મોદીની ધરપકડ – eTurboNews Home » News » મુખ્યમંત્રી મોદીની,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",guj_Gujr,tur_Latn
440,query: » » » » » » » » » » » » » » » » » » » » » » » » » » » »,"query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",others,tur_Latn
441,query: તે મજબૂત અને મજબૂત બનાવવામાં મદદ કરે છે. ahmedabad seeded,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,guj_Gujr,tur_Latn
442,query: વિદ્યાર્થીઓ યુનિવર્સિટીમાં ઉમેદવારી લેવા ઉમેદવારી | Aksharnaad.,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,guj_Gujr,tur_Latn
443,query: અમેરિકા વિશે જાણવા માંગો છો? - Saurashtra Kranti Newspaper અમેરિકા વિશે,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,guj_Gujr,tur_Latn
444,"query: “Adidas” અને “Nike”ના આ નવા રંગમાં વિશ્વની પહેલી ટીમ આઉટલુક,","query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",guj_Gujr,tur_Latn
445,query: ‘આર્થિક વૃદ્ધિ’માં સ્થાન મેળવવા RBIના CM રેશ્મા બનશે 1 lakh,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,guj_Gujr,tur_Latn
446,"query: ટીમ ઇન્ડિયાની 'અરે...' માટે 8 કરોડની યોજના, શેખર શેખર","query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",guj_Gujr,tur_Latn
447,query: ટીમ ઇન્ડિયાએ શરૂ કર્યું રમવાની શરૂઆત... - Western Times News ટીમ ઇન્ડિયાએ શ,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,guj_Gujr,tur_Latn
448,query: ગુલામી ઉત્પાદનમાં પ્રતિબંધ અને નિયંત્રણો | Kaili factory factory factory factory factory factory factory factory factory factory,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,guj_Gujr,tur_Latn
449,query: T20 World Cup 2022: ઇંગ્લેન્ડે ઇંગ્લેન્ડ સામે રમતા 3 રનથી 'આઉટ',query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,guj_Gujr,tur_Latn
450,"query: ""તમે 'અશ્લીલ' છો... - news ""તમે 'અશ્લીલ' છો","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",guj_Gujr,tur_Latn
451,query: કરોડોના દંડમાં પોલીસ કર્મચારીઓ... – Amreli Express Daily કરોડોના દંડમાં પોલીસ,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,guj_Gujr,tur_Latn
452,query: તમારા વિશે.. તમારા વિશે.. તમારા વિશે.. Posted on 10-10-2019 by admin,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,guj_Gujr,tur_Latn
453,query: ખર્ચાળ ઉત્પાદનો | Kutch Gurjari ખર્ચાળ ઉત્પાદનો : 1000 રૂપિયા |,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,guj_Gujr,tur_Latn
454,query: Cute Flower Design Blueberry Denim Blueberry Cute Flower Design Blueberry Denim Blueberry Autumn Seasonal Gifts Cute,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,eng_Latn,tur_Latn
455,"query: 10 દિવસમાં બચાવી દીધું! પાણીમાંથી બહાર નીકળેલા કૂતરાએ, Animal Planet",query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,guj_Gujr,tur_Latn
456,query: સોશિયલ મીડિયાનું ભાષા શીખવા માટે ખૂબ મદદ કરે છે Azeri અને,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,guj_Gujr,tur_Latn
457,query: 'આરોગ્ય' અભિયાનમાં દેશમાંથી ઉમેદવાર બનશે TAMU! - Saurashtra Kranti,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,guj_Gujr,tur_Latn
458,query: આતંકવાદમાં બદલાવ આવે છે.... – Saurabh Shah Online આતંકવાદમાં બદલાવ આતંક,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,guj_Gujr,tur_Latn
459,query: આપણામાં કોઇ અલગ છે? - Bollywood Classics / Bollywood Classics / Bollywood Classics,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,eng_Latn,tur_Latn
460,query: અમેરિકામાં ભાજપ માટે એક ઉમેદવાર બન્યા છે... » City Watch News » અમેરિકામાં ભા,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,guj_Gujr,tur_Latn
461,query: 🅱️️INDIFFERENT TIMES : IAS કર્મચારીઓને કહેશે SENSIDER : દરેક દિ,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,guj_Gujr,tur_Latn
462,"query: February 5, 2022 February 5, 2022 adminLeave a Comment on “કેદારનાથ શું છે?” – શેરડી","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",guj_Gujr,tur_Latn
463,query: Androidમાંથી સિસ્ટમ સ્થાપિત કરવાની જરૂર છે. - Saurabh Shah Online Androidમાંથી સિસ્ટમ ,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,guj_Gujr,tur_Latn
464,"query:... અને ખરેખર કોઈ ખર્ચ ખર્ચ કરવાની કામગીરી, ખર્ચ ખર્ચ,","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",guj_Gujr,tur_Latn
465,query: રમત રમવાની માહિતી : વલસાડમાં આર્યન ખાતે TEAM TEAM TEAM TEAM,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,guj_Gujr,tur_Latn
466,query: તમારા કારમાં રેમડેસિવિર ઉપયોગ કરવાની પરવાનગી નથી | Alkaline Repairers And Repair,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",guj_Gujr,tur_Latn
467,query: Home » photogallery » ahmedabad » Ali Khan's Assembly Election: 'અભીવ્યક્તી' કોણે,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,eng_Latn,tur_Latn
468,query: તેના નાના અને મજબૂત શરીર પર 180 થી વધારે તાજી છે. Ana,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,guj_Gujr,tur_Latn
469,query: યુનિવર્સિટીમાં ઉલટી વિષે વિશેષ વાતો | ilearn biology lessons by,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,guj_Gujr,tur_Latn
470,"query: ""આદિત્ય"" કેવી રીતે છે? – Kirtan's Blog ""આદિત્ય"" કેવી રીતે છે?","query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",guj_Gujr,tur_Latn
471,query: OnlineCasinoCasino.com - OnlineCasinoCasino.com - OnlineCasinoCasino.com - OnlineCasinoCasino.com -,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,unknown,tur_Latn
472,"query: આદિત્યનાથ પર કોંગ્રેસના લોકોએ કહ્યું, 'અભીવ્યક્તી'! AAP,","query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",guj_Gujr,tur_Latn
473,query: ગેલેક્સી - વિકિસ્રોત ગેલેક્સી - GPS + GPS + GPS + GPS + GPS + GPS,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,guj_Gujr,tur_Latn
474,query: 9 લાખથી મોટી છે કારની તકલીફ | Abtak Media Home Gujarat News 9 લાખથી મોટી છે,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",guj_Gujr,tur_Latn
475,query: Job Vacancy / Career Vacancy / Career Vacancy / Career Vacancy / Sarkari Bharti,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,eng_Latn,tur_Latn
476,query: JavaScript is disabled. JavaScript is disabled. JavaScript is disabled. JavaScript is disabled. JavaScript is disabled. તમારા,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",eng_Latn,tur_Latn
477,query: આશીર્વાદ | Gujarati Inspirational Story | Umi Patel આશીર્વાદ ગુજરાતી ગીતોમાંથી અનેક,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,guj_Gujr,tur_Latn
478,"query: Google રજૂ કરશે Pixel 6 Pro, Pixel 6 Pro and Pixel 6 Pro for Android. આગામી સપ્તાહમાં","query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",deu_Latn,tur_Latn
479,query: 😷😷😷😷😷😷😷 દરેક બાળક માસ્ક પહેરવાની જરૂર છે અને માસ્ક 3D,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",guj_Gujr,tur_Latn
480,query: જુગાર બજાર: 3D Trend: 3D Trend: 3D Trend: જુગાર બજાર: 3D,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,guj_Gujr,tur_Latn
481,"query: ""Ebel"" વિકાસ માટે સહયોગીઓ બંધાઈ રહ્યા છે: એલબીબી | Ebel continues","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",guj_Gujr,tur_Latn
482,query: અમેરિકામાં આર્થિક ભરતી પર SBIની ઉછાળો | US's minimum salaries increased from,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,guj_Gujr,tur_Latn
483,"query: S-S, S-S અને S-Sની પરિભાષામાં સુંદરતા દર્શાવે છે. પરિવારની","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",guj_Gujr,tur_Latn
484,"query: Bitcoin સતત ફેલાઈ રહ્યું છે, જ્યારે નિફ્ટી ફાઇનલ Ethereum - Todaycoin.com","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",guj_Gujr,tur_Latn
485,query: દૂધ અને આઈપીએલ શું છે? IND vs AUS : IND vs AUS : દૂધ,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,guj_Gujr,tur_Latn
486,query: કસરતની સ્થિતિ કેવી રીતે : Kidneys અને Kidneys કસરતની સ્થ,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,guj_Gujr,tur_Latn
487,query: 'Saraswati' Breaking News: 'Saraswati' injured | 'Saraswati' Breaking News,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,eng_Latn,tur_Latn
488,query: કાર્તિક અડવાણી તમારા જીવનમાં વિવિધતા બનાવે છે.... - Abtak Media Home Entertainment કાર,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,guj_Gujr,tur_Latn
489,"query: Posted on February 6, 2022 February 6, 2022 Author Danilo JinaComments Off on ખરીદી - સોના -","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",eng_Latn,tur_Latn
490,query: પૈસા પર તુલના / PIB પર તુલના / PIB પર તુલના શું હોય છે,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",guj_Gujr,tur_Latn
491,query: અલ-ઇદ અને અલ-ઇદની મદદથી Muslims are encouraged to change the habit of,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",eng_Latn,tur_Latn
492,"query: Ankleshwar's building collapses in Kolkata: Mayor Ali Khan, કહ્યું, અમેરિકામાં બાંધકામ","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",eng_Latn,tur_Latn
493,"query: Amreli: મુંબઇમાં 2500 કિલો મીઠાઈમાંથી ""Eden"" બનાવે છે, 'Eden' ",query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,guj_Gujr,tur_Latn
494,query: લાલ આંખની સમસ્યાઓ | RayHaber | raillynews લાલ આંખની સમસ્યાઓ લાલ આંખથી,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,guj_Gujr,tur_Latn
495,query: અલતકવાદ - ફિલ્મો - entertainment અલતકવાદ - ફિલ્મો - entertainment અલતકવાદ,"query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",guj_Gujr,tur_Latn
496,query: તમારા શોખીન - Buller's Classic Collection - Unique Customer From Ahmedabad. આ શોખી,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,eng_Latn,tur_Latn
497,query: સોશ્યલ મીડિયા પર ફરિયાદ | Webdunia Gujarati સોશ્યલ મીડિયા પર ફરિયાદ 2 ahmed,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",guj_Gujr,tur_Latn
498,query: / / / / / / / / / / / / / /,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",unknown,tur_Latn
499,query: ભારતીય ક્રિકેટર Umar Khan asks for Champions League: - Khabarpatri ભારતીય ક્રિકેટર,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,guj_Gujr,tur_Latn
