Unnamed: 0,pred,labels,pred_lang,labels_lang
418,query: વિશ્વ ફેસ્ટિવલ રેકોર્ડ: TikTok ने ટોચનું નામ જાહેર કર્યું | Webdunia Hindi,query: «Jetisy Style» жастар фестивалінде тоқымадан әлемдік рекордты жаңартқан жас марапатталды | Қазақ газеттері,guj_Gujr,kaz_Cyrl
419,query: फ़िल्मों की વાસ્તુ - Farrukhabad.com Home / आलोचना / आलोचकों,query: Ағалар қаламынан. Нұрғали Ораз Негізгі / Лайфстайл / Әдебиет / Проза / А,eng_Latn,kaz_Cyrl
420,"query: છેલ્લા કેટલાક દિવસોમાં આંદોલન પર નજર નથી... « JanSandesh ""આઝાદ પાર્ટી""",query: Отбасылық агрессор ойлансын десек... Соңғы төрт жылда «Жан-Сая» дағдарыс орталығына көмек,guj_Gujr,kaz_Cyrl
421,query: Home » Archived » 2018 » August » 28 » www.khaskhabar.com આંતરરાષ્ટ્રીય આંતરરાષ્ટ્રીય આંતર,query: Материалы за 28.08.2019 » Сыр медиа Сыр медиа » Материалы за 28.08.2019 Өңірімізде бала құқығы қан,guj_Gujr,kaz_Cyrl
422,"query: 9 April, 2010 - 9:46 am ટૂર્નામેન્ટ. 2009ની ચૂંટણીમાં Ziguri opposition ","query: 10 сәуір 2009 жыл, 01:44 Тбилисидегі оппозициялық шерулер. 9 сәуір 2009 жыл. Грузияның",guj_Gujr,kaz_Cyrl
423,query: વિશ્વમાં વિદ્યાર્થીઓ વાંચે છે - 4 થી ચાર વર્ષના કાકી ગુજરાતી અભિનેતા,query: Жапондар он екі жасқа дейін 4-ақ пән оқиды - әлемге әйгілі қазақ ғалымы,guj_Gujr,kaz_Cyrl
424,"query:...તો ખેડૂત વિભાગે કહ્યું - શું ખેડૂત વિભાગે કહ્યું - ""બે","query: «Ала қойды бөле қырыққан» министр ме, әлде... - ҚазБілім Ауыл шаруашылығы министр",guj_Gujr,kaz_Cyrl
425,query: ટેક્સાસમાં નવેમ્બર 29 - Histoire-Ucad.org ટેક્સાસમાં નવેમ્બર 29...,query: Тарихта 29 қараша | TRT Қазақша Тарихта 29 қараша... 1864 жыл... АҚШ тарихындағы ең,guj_Gujr,kaz_Cyrl
426,query: વ્યક્તિએ કરોડો રૂપિયા ખરીદ્યો? - www.khaskhabar.com Bollywood વ્યક્તિએ,query: Адам ағзасын 15 мың долларға саудалаған кім?. Алаш үні. Alashainasy.k,guj_Gujr,kaz_Cyrl
427,query: Home » photogallery » entertainment » આશ્રમની અંદર ‘અભીવ્યક્તી’ થઈ હતી. આશ્રમમાં,"query: Оқиға «Асыл Арман» тұрғын үй кешенінің ауласында болған, – деп хабарлайды Astаna",guj_Gujr,kaz_Cyrl
428,query:./././././././././././././.,query: жүктеу/скачать 145.76 Kb. өлшемі 145.76 Kb. _________ А.К.Адрышев Мамандық,eng_Latn,kaz_Cyrl
429,query: રાષ્ટ્રીય આંતરરાષ્ટ્રીય ક્રિકેટ - www.rostovnews.com રાષ્ટ્રીય આંતરરાષ્ટ્રીય ક્રિકેટ,query: Солтүстік Қазақстан облысының Қызылжар ауданы әкімінің ресми интернет-ресурсы | Рощинск ауылдық округ,guj_Gujr,kaz_Cyrl
430,query: બાઇબલ ટક્કર કરવાનું સરળ નથી - Tinystep બાઇબલ ટક્કર કરવાનું સર,query: Жалпы көмектесуден гөрі кедергі жасау оп-оңай - Бекболат Тілеухан Басты бет Жаңа,guj_Gujr,kaz_Cyrl
431,"query: રશિયા અને belarusને ""neutral"" કરવામાં આવ્યો છે 30 ડિસેમ્બર 2018, 09:39 pm Kremlin","query: Кремль Ресей мен Беларусьтің ""қосылатынын"" жоққа шығарды 30 желтоқсан 2018 жыл, 09:10 Ресей президент",guj_Gujr,kaz_Cyrl
432,query: ટીમ ઇન્ડિયા 'આત્મનિર્ભર' ટેસ્ટને છોડે છે - realtalk / sports /,"query: ""Реал"" ""Тоттенхэмге"" тиімді ұсыныс тастауда Негізгі / Лайфстайл / Спорт / ",guj_Gujr,kaz_Cyrl
433,query: bulldozen 4.0/5 - વિનલોક નથી અને કોઈ વેલકમ નથી - infinity bonus -,query: Вулкан максимум депозиттік бонус жоқ – 4. Консультацнялық және шектеулер жоқ - - - Ой,guj_Gujr,kaz_Cyrl
434,query: બોલિવુડમાં પણ છે એક નિયમ — NET DAKIYA બોલિવુડમાં પણ છે એક નિયમ,query: Ресейде баспасөзді шектейтін тағы бір заң шықты - АЛТЫНОРДА Новости казахстана Главная »,guj_Gujr,kaz_Cyrl
435,query: sunday general assembly was announced judicial disqualification જુલાઇની જાહેરસભા રજૂઆત થઇ ,query: Жалпықалалық сенбілік өткізілді Разъяснительная работа по представлению декларации госслужащими и всеобщему деклар,guj_Gujr,kaz_Cyrl
436,"query: નગર વિકાસ નિગમ દ્વારા ""આનંદનગર"" - NET DAKIYA નગર વિકાસ નિ","query: ""Еңбек"" бағдарламасы аясында тұрақты жұмысқа орналасу – «Нұр-Сұлтан қаласы әкімдігінің Ха",guj_Gujr,kaz_Cyrl
437,query: रसोई और दरवाजे की खुदरा कट्टे - Ziga Ziga crochet recipes -,query: Тәтті және жабысқақ шошқа қабырғаларының рецепті | Джиада Де Лаурентиис - Рецептер Тәтті,eng_Latn,kaz_Cyrl
438,query: દર્દી જરૂર છે — Web Gurjari દર્દી જરૂર છે — Web Gurjari દર્દી જરૂર,query: Дәрігерлер талабы — пайдалы нұсқау Басты бет » Пікір » Дәрігерлер талабы — пайдалы,guj_Gujr,kaz_Cyrl
439,"query: अफेयर्स - Mimir - Topless Home » अफेयर्स » अफेयर्स - Mimir """,query: Томирис - Афиша - «Меломан» Афиша / Томирис Добавить событие қоюшы,eng_Latn,kaz_Cyrl
440,query: ગુજરાત રાજ્ય માટે રાજકીય પ્લાન્ટોની ફાળવણી (2005-2006) રાજકીય પ્લાન્ટોની portfolio,query: 2006 жылға арналған республикалық бюджеттік бағдарламалардың паспорттарын бекіту туралы (Қазақстан Республикасының Энергетика және минералдық ресурстар,guj_Gujr,kaz_Cyrl
441,"query: સુપ્રીમ કોર્ટે ""કુચ"" વિરોધી અભિયાનની તપાસ કરે છે | networknewsgujarat.com","query: Сыбайлас жемқорлыққа қарсы қызмет ""Көк-Жайлау"" жобасын тексереді | Tengrinews.kz 28",guj_Gujr,kaz_Cyrl
442,query: Disclaimer: - બાળ જ્ઞાન અને શિક્ષણના સુરક્ષા મામલે બાંગ્લાદેશ સરકારે,query: Сауалнама: - Экономикалық зерттеулер институты Қазақстан Республикасы Білім және ғылым министрлігінің Балалар құқықтарын қорға,guj_Gujr,kaz_Cyrl
443,"query: online learning, offline study, offline study. શિક્ષક और टीचर માટે યોગ્ય છે નવું વર્ષ","query: ҰБТ, онлайн сабақтар, мұғалім мен оқушы байланысы. Білім беру жүйесі жаңа оқу жылына дайын",guj_Gujr,kaz_Cyrl
444,query: शिक्षा के मायने और महत्व — Akhand Bharat Times Home Education शिक्षा के मायने और महत्व,query: Айлар сипаты » Образование в Казахстане Оның өміріміздегі мән - маңызы Қаңтарулы тұрғ,eng_Latn,kaz_Cyrl
445,query: રાષ્ટ્રીય રમત પર પુસ્તક - SportzWiki રાષ્ટ્રીય રમત પર પુસ્તક Junior Footballer,query: Ұлттық ойындар туралы реферат - Студент Бас бет Спорт Ұлттық ойындар туралы реферат Жас мемлекет,guj_Gujr,kaz_Cyrl
446,"query: Home » ગુજરાતી વાર્તા » ટૂંકી વાર્તા » ""Baralasat"" 9 Uzbek ""Baralasat","query: Инфоурок › Другое › Презентации › Ппезентация ""Аралас құрмалас"" 9-сынып қазақ тілі",guj_Gujr,kaz_Cyrl
447,"query: ""આઉટ છે અને ફૂલ છે"" - Sarita Magazine ""આઉટ છે અને ફૂલ છે"" by","query: «Жас жұлдыздай жарқыраймыз, жанамыз!» - FOR-TEACHER.ru Автор Темирханова Ш.С",guj_Gujr,kaz_Cyrl
448,query: हैदराबाद की रक्षा » Arbitrate Advantage हैदराबाद की रक्षा » Arbitrate Advantage हैदराबाद ,query: Серіктеске адалдық – АИТВ жұқпасынан негізгі қорғаныс – «Жәрдем» Серіктеске адалдық –,eng_Latn,kaz_Cyrl
449,query: બંધારણ અને બંધારણ મામલે કામરેજ બંધીના સમય સુધી બંધ નથી Publish Date,query: Өскемен әкімдігі мен тұрақтандыру қорының келісімшарты бітті Қазан айының соңына дейін айма,guj_Gujr,kaz_Cyrl
450,query: ઉપગ્રહ પર સંબંધ અને સ્થળાંતર - Myhindi.com ઉપગ્રહ પર સંબંધ અને ,query: Ағымдағы жай-күйі мен өсімдіктерді қорғау туралы слайд | Powerpoint.kz Ағымдағы жай-күй,guj_Gujr,kaz_Cyrl
451,"query: વજન ઓછું કરવા માટે વિશ્વસનીય છે, ખરાબ દર્દનાક ઘટાડવાની તક","query: Ауруды асқындырмай алдын алуға мүмкіндік беретін бағасы қымбат, жоғары сапалы шетелдік заман",guj_Gujr,kaz_Cyrl
452,query: NGOએ નાગરિકોને ઉછેર કરવા બુક કરવાનો વિચાર કર્યો - Abtak Media http://www,query: Ақжол партиясы офшорға ақша шығарғандарды жариялауды талап етті Naryk.kz / Билік /,guj_Gujr,kaz_Cyrl
453,"query: રવિવાર, 16 સપ્ટેમ્બર 2015 12:12 IST ""Refugee Watch"": આંતરરાષ્ટ્રીય બાળકો","query: 16 қыркүйек 2014 жыл, 12:50 Фотокөрме: ""Ресейдегі мүгедек балалар"" Human Rights Watch ұйым",guj_Gujr,kaz_Cyrl
454,query: ઑક્ટોબર 1942માં રમવામાં આવ્યો geekmarkt Archives Archives for geekmarkt 1942 આધુનિકોના,query: Capcom-дің 1942 жылғы ардагері ойын Android құрылғыларына келеді Гаджет жаңалықтары Өткен аптада 1942,guj_Gujr,kaz_Cyrl
455,query: ahmedabad mosque - ahmedabad mosque: સૂતેલા વ્યક્તિની સ્ટોરી બાકી રહેશે કે ,query: Тежеліп қалу - Шымкент орталық мешіті С: Ихрамдағы кісі қоршауда қалып қойса не,guj_Gujr,kaz_Cyrl
456,query: બારડોલીમાં આકાશની તાકાત ચાલુ છે. - www.bhaskar.com 1.2k Views,"query: Астанада тасқын су ахуалы бақылауда тұр — Astana.gov.kz 12.03.2018, 18:18 Баспа",guj_Gujr,kaz_Cyrl
457,"query: hemorrhage - નામ, સારવાર અને દર્દી hemorrhage - Symptoma hemorrhage એ","query: Амебиаз - себептер, белгілер, диагноз және емдеу Амебиаз - бұл гистоли",guj_Gujr,kaz_Cyrl
458,query: છૂટાછેડા કરવા માગે છે મુકેશ અંબાણી કરી રહ્યો છે protest ahmedabad 16 Oct 2019,"query: Алматы тұрғыны Жәкішевті босатуды талап етіп пикет өткізіп жүр 16 қазан 2019 жыл, 18:10 Ас",guj_Gujr,kaz_Cyrl
459,"query: ""નિયંત્રણ"" મંત્રીના કાર્યક્રમમાં મુખ્યમંત્રીનું નિવેદન છે IRLD કાર્યક્રમની વાત ","query: ""Нұрлы жол"" мемлекеттік бағдарламаның іске асыру мәселелері бойынша Министрдің баяндамасы ҚР ИИДМ басшысының",guj_Gujr,kaz_Cyrl
460,"query: વિશ્વ રોજગાર દિવસના બદલે સુરતમાં બંધ રહેશે બજાર admin May 21, 2021 - ",query: Нұр-Сұлтанда заңсыз орналасқан базардың орнына қоғамдық кеңістік салынады 2021 жылдың 21 мамыр 2021,guj_Gujr,kaz_Cyrl
461,"query: વ્યવસાય અને વ્યવસાયશાસ્ત્ર - કામ અને વ્યવસાયશાસ્ત્ર, પરિણામોનું નિર્માણ.","query: Еңбекақының жүйелері және нысандары. - экономика, планирование Алған білімін жүйелеу және қорытындылау,",guj_Gujr,kaz_Cyrl
462,"query: માતાનો સંગ્રહ - iGujju.com - 2020 1. Kabaddi માતાનો સંગ્રહ """,query: Областная детская библиотека им.Абая г.Караганды - 13.01.2020 I «Абай мұрасы – м,guj_Gujr,others
463,query: 3 / 3 / 3 / 3 / 3 / 3 મકરસંક્રાંતનો આ શહેર નજીક,query: 22.10 2018 03:05 0 Аталмыш нысан Майқайың станциясы-ның оңтүстігінен 3 шақырым қа,guj_Gujr,kaz_Cyrl
464,"query: મુંબઈમાં વ્યક્તિગત કર્મચારીઓનું વ્યાપ વધી રહ્યું છે | networknewsgujarat.com December 17,","query: Түркістанда жеке кәсіпкерлер саны артып келеді | | BNews.kz 17 Декабря, 2018, ",guj_Gujr,kaz_Cyrl
465,"query: ધોરણ 3માં છુપાયેલા વિદ્યાર્થીનો શિક્ષકે કર્યો છેતરપિંડીનો આપઘાત Monday,","query: Таразда ұстазы 3-ші сынып оқушысына азғындық жасаған күдіктіні ұстап берді Бейсенбі, 29",guj_Gujr,kaz_Cyrl
466,query: મુંબઇમાં આતંકવાદીની છેલ્લી ધરપકડ: શોધવામાં આવ્યો છેલ્લો સમાચાર |,"query: Ақтөбеде іздеуде жүрген ең соңғы террорист ұсталды : Жаңалықтар бүгінгі, қызық оқиғалар",guj_Gujr,kaz_Cyrl
467,query: લાલનગરમાં બાળકોના નિર્ણય ક્યારે લેવામાં આવ્યા છે | Webdunia Gujarati Last Updated:,query: Елорда балабақшаларында құжат қабылдау қашан басталатыны белгілі болды | Жаңалықтар | Нұр-Сұлтан қала,guj_Gujr,kaz_Cyrl
468,query: Journalists and Judges are the matter — Kohram Hindi News Home » संपादकीय » Journalists and Judges are the matter,query: Судьялар мен журналистердің мақсаттары мазмұндас — Наука и жизнь Казахстана You are here: Главная » Судья,eng_Latn,kaz_Cyrl
469,"query: Al-Ghaziabad - City of Knowledge Al-Ghaziabad - City of Knowledge March 05, 2020 @ ","query: Әл-Фараби атындағы ҚазҰУ – ""Al-Farabi university-smart city"" 05 наурыз 2020, 16:25",eng_Latn,others
470,query: ફાળવણી શું है? ફાળવણી के વ્યાખ્યા - Trading Tips in Hindi ફાળવણી શું है?,query: Тапшылықты жұмсау - Қаржы энциклопедиясы Тапшылықты жұмсау Тапшылық дегеніміз не? Қарапайым тілмен,guj_Gujr,kaz_Cyrl
471,query: માર્કેટીંગ યાત્રા में मदद की मदद कैसे करे Archive for માર્કેટીંગ યાત્રા જ્યારે,query: Marketplace мұрағаты Төтенше жағдай Автопаркте мотоцикл жедел жәрдем бөлімшесінің реакциясын енгізу қай кезде пайдалы,guj_Gujr,kaz_Cyrl
472,"query: સુરક્ષાદળોને ફાળવવાનો પડકાર છે: કોંગ્રેસ – KutchUday May 23, 2021 May 23, 2021 admin","query: Қорғаныстық тапсырыстарды қазақстандық зауыттарға беру керек – сенатор 27 Мамыр 2021, 12:29 Сурет: Qorǵany",guj_Gujr,kaz_Cyrl
473,query: Home » Blog » Villakitektur » Villakitektur की समीक्षा » Villakitektur की समीक्षा 3.2.3 निवासियों,query: Басты бет « Villa » сызықтық объектілердің моделін қалалық жоспары 30/12/2018 Admin Коттедж No Comments жеке тұрғ,unknown,kaz_Cyrl
474,query: કૉલર્સે ટક્કર વધારે છે - EKHOTAK.COM કૉલર્સે ટક્ક,query: ЭЛЕКТРОНДЫ КАРТАСЫ ЖОҚТАР КӨП ТӨЛЕЙДІ | QAA.kz -,guj_Gujr,kaz_Cyrl
475,query: ભારતીય ઉદ્યોગકારો કોર્પોરેટરથી પ્રતિબંધ કરે છે | Webdunia Gujarati 04-04-2021 11:42 AM,"query: Қазақстандық компаниялар шетелдік мамандардан бас тартуда | Reactor.inform.kz 04 ақпан 2016, 11:02 40",guj_Gujr,kaz_Cyrl
476,"query: દિનેદને તુલના કરવાના આરોપમાં નિર્દોષ કહ્યું 12th november 2019, 14:45 IST નિર્દો","query: Денис Тенді өлтірді деген айыпты кінәсін мойындады 14 қаңтар 2019 жыл, 12:30 Алматының",guj_Gujr,kaz_Cyrl
477,query: આલીશાન સામે હાર્યું આમિર ખાનનું મજબૂત વર્લ્ડકપ final ahmed khan wins,query: Алина Әділханова гимнастикадан олимпиада жолдамасын жеңіп алды Алина Әділханова көпсайыс қорытынды,guj_Gujr,kaz_Cyrl
478,"query: કાશ્મીરમાં પોતાનાં છાત્રો | ""બેઠક"" Bethak કાશ્મીરમાં પોતાનાં છાત્રો","query: Қаладағы дарынды шәкірттер | Газета ""Наш Костанай"" / Біздің Қостанай / Қаладағы",guj_Gujr,kaz_Cyrl
479,query: Home » OTHER ARTICLES » ઈઝરાયેલ » TUESDAY TUESDAY TUESDAY ઈઝરાયેલ,query: ТҮРКИЯ ЕЛШІСІНІҢ БАС КЕҢЕСШІСІ «ӘЗІРЕТ СҰЛ,eng_Latn,kaz_Cyrl
480,query: સુરત-કોલકાતાના એક મોટા સમાચાર છે! તમામ નગરોમાં ફેરફાર અને વિકાસ કરવા,"query: Нұр-Сұлтан - Қазақстанның барлық салаларында жаңа өзгерістерге ашық, тез дамып келе жатқан астанасы!",guj_Gujr,kaz_Cyrl
481,"query: ""ઘાતક"" શહેરોને ગણાવે છે - www.khaskhabar.com ""ઘાતક"" શહેર","query: ""Қазгидромет"" ауасы ең қауіпті қалаларды атады | Zhasalash ""Қазгидромет"" мамандары атмосфералық",guj_Gujr,kaz_Cyrl
482,query: शिक्षा નથી — NET DAKIYA शिक्षा નથી — NET DAKIYA 2016-2017 1. સુરેન્દ્રનગર 5.,query: Издания суверенного Казахстана (1991 – 2013 гг.) 5 Білім. Педагогика 5 көрсетілмеген 4 Наурызбай,tur_Latn,kaz_Cyrl
483,"query: યુવાનોના વિકાસ માટે ટાઇમ વિકાસ છે - ""Bethem-2020"" Bethlehem - ",query: «Болашақ» бағдарламасы Қазақстан жастары үшін өркендеу тетігі іспеттес – Бишімбаев - 20,guj_Gujr,kaz_Cyrl
484,query: MMK2020: રોકાણકારોને 1.35 કરોડ રૂપિયા ફટકારવામાં આવશે 2020-02-12 12:14:00 by admin,"query: ТМРК: 2020 жылы тұтынушыларға 12,4 млрд теңге сомасында қаражат қайтарылады 25.11.2020 _ 13:00 Ө",guj_Gujr,kaz_Cyrl
485,"query: ""હિરોઇન"" અને ""આર્જેન્ટિના""નો મતલબ જોવા ahmedabad 15th February 2017","query: ""Астана ЕХРО"" мен қырғыздың ""Көшпенділер ойынын"" салыстыру 15 қыркүйек 2017",guj_Gujr,kaz_Cyrl
486,"query: કરિયાણને ટોપ બિઝનેસ બનાવવાનું કારનામું October 24, 2020 10:39 am - Khabar","query: Саңырау құлақты кәсіпке айналдырған Карина 24 Тамыз, 10:23:08 09 Маусым, 2019 Аймақтар Өз",guj_Gujr,kaz_Cyrl
487,query: SHIKSHAK INSTITUTE - ગુજરાત રેસ્ટોરન્ટ ઓફ ઇન્ડિયા SHIKSHAK INSTITUTE મુખ્ય,query: СУ РЕСУРСТАРЫ ЗЕРТХАНАСЫ | Институт географии Республики Казахстан Зертхана жетекшісі–,guj_Gujr,kaz_Cyrl
488,query: ગુજરાતી સંગીત સંગ્રહાલય અને કોંગ્રેસનું એકતરફી કરી રહ્યું હતું central government,query: Корей Республикасы елші­лі­гінің мәдени орталығы мен Елбасы кітапханасы бірлесе ұйымдастырған бұл жолғы сал,guj_Gujr,kaz_Cyrl
489,"query: ज़िन्दगी के अंग की वजह - हिन्दीकुंज,Hindi Website/Literary Web Patrika ज़िन्दगी",query: СӨЗ ӘЛЕМІНІҢ ЖҮРЕК ҚАҒЫСЫ | Қазақ Әдебиеті - QazaqAdebiet,others,kaz_Cyrl
490,query: ઓક્ટોબર 2013 - EKODAK NETWORK » 2013 » ઓક્ટોબર 2013 નાણાકીય અને,query: 2010-02-13: КЕДЕНДІК ОДАҚТАН — ЭКОНОМИКАЛЫҚ ОДАҚҚА Жаңа жыл мен жаңа,guj_Gujr,kaz_Cyrl
491,query: SAURASHTRA NEWS Archives » AAJ KI DAKIYA SAURASHTRA NEWS સામ્રાજ્યની ગેંગે આગ,query: САУРАН АУДАНЫНА ТАБИҒИ ГАЗ БЕРІЛДІ – Infonews САУРАН АУДАНЫНА ТАБИ,eng_Latn,kaz_Cyrl
492,query: Disney Online Games - मुक्त खेलने की गारंटी Disney Online Games - मुक्त खेलने की गारंटी,query: Disney Princess ойындары - Ойын - Ойын тегін ойнайды Disney Princess ойындары тегін онлайн ойындар,others,kaz_Cyrl
493,query: સ્થાનિક લોકોને સુવિધા આપે છે – RK News Portal સ્થાનિક લોકોને સુવિધા આપે છે ',query: Әкімдік халыққа «мөлдір» қызмет көрсетеді--RG media - ақпараттық агенттігі Әкімдік халыққа,guj_Gujr,kaz_Cyrl
494,query: AHMEDABAD NETWORK: નાનપણ માં મજબૂત સાહેબ નું નથી રચ,query: НЫҒМАТУЛЛИН: ЖАҢА ӘЛІПБИ МӘСЕЛЕСІНДЕ ЕШҚАНДАЙ ,guj_Gujr,kaz_Cyrl
495,"query: મંગળવાર, 20 ઑક્ટોબર 2020 18:46 IST Poonam Ben Salah અને મુસ્લિમ રો","query: Естай Божан 20 Қыркүйек, 2019 сағат 18:07 85 0 Помпео мен Мұхаммед бин Салман кездес",guj_Gujr,kaz_Cyrl
496,query: ઈઝરાયલની પત્ની ने पाकिस्तानी मीडिया પર કાઢી દીધું खाना. Israel ने,query: Израиль премьерінің әйелі Киев әуежайында ұсынылған нанды жерге тастай салды. Шартарап.,guj_Gujr,kaz_Cyrl
497,query: - Page 7 of 7 - Gamergame શું ગેમ નથી રમતા? વિચાર્યા પછી ઘ,query: ##### Карта ойын гот – Үздік 7 - электр жарығы жоқ кезде ойындарды іздейсіз бе?.,guj_Gujr,kaz_Cyrl
498,query: વડોદરામાં 400થી વધુ ખેડૂતોએ કરી અપ-અપ માટે જવાબ આપવાનો પડ્યો-,query: Қарағанды облысында балаларды тәрбиелеуден жалтарғаны үшін 900-ден астам ата-ана жауапқа тартылды | ,guj_Gujr,kaz_Cyrl
499,query: ગુજરાતમાં માતા-પિતાની લાલચ રાખવામાં નથી. કારણ કે ચાર બાળકોએ બાળ,query: Қазақтар ежелден Жеті атаға толмай қыз алыспаған. Осылайша бабаларымыз қан тазалығын сақта,guj_Gujr,kaz_Cyrl
