Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
466,query: 非営利性用具 - 非営利性用具 - 非営利性用具 に関する法律,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: Yumie x x x x x x x x x x x 2019-11-11 1,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.1
468,query: 子供のエネルギー - α - α - α - α - α - α ,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.0
469,query: 非公認の地で、自分の家にも見えない コロナ禍 - カザックダック の記事一覧ページ。,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.0
470,query: トウォンプヴァイ: 第一人、第二人: 最先を生み出す痕跡と人を /,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.1111111111111111
471,query: 希腊事象 – absolutely no end of 2013 – absolutely no end of 2013 – Gabriela Espina – ,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.16
472,query: 子供の学力について | 学んでいくから、子供の学力について | ヒカルバンダム | ヒカルバン,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.14285714285714285
473,query: 埃及から上車線を走る - 埃及の根元にある - エキゾチック - エキゾ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.13333333333333333
474,query: 新たな権限について - 新しい権利を受け入れようか? - イスラム法 | bandcamp.com -,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.2105263157894737
475,query: 〈イスラエル 〉 〈イスラエル 〉 〈イスラエル 〉 〈イスラエル 〉,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.0
476,query: フランスからフランスへ 採れた フランスの カフェ・フォン・シッペリエ についての記事 をご覧いただき、,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.0
477,query: 大乱世でパナマンとガラクタ | 大乱世でパナマンとガラクタ | 一级a-visa-,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.0
478,query: 政経党 前 座席に座って ムサマシラノ を ムサマシラノ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
479,query: 2万5000件での仕事を探す - 日頃から - 日頃から - 日頃から - 日頃から ,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.0
480,query: 学校から - 学校から - 学校用衣 - 学校用衣 - - - ラ,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.14285714285714288
481,query: 誰も不願望 - 誰も不願望 - 新しい 聖なる マヒャエル を創設,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: - バージン語 - - - - - - - - - - -,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.14285714285714285
483,query: ジブリエル・ダシトラで、切手を並べて! | ジブリエル・ダシトラ 店名 ,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.1111111111111111
484,query: ウィキペディア - 人 - 医学 - 医学 - ウィキペディアのデータベース,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.15384615384615385
485,query: ノミダニ - 日記・日記 ノミダニ - 日記・日記 悲しくて悲しくて、悲しくて、悲し,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.13333333333333333
486,query: ノラ・ヒーレン - 一角でかかとをかかと - グラビア・グラビア -,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.125
487,query: 非自然遺産について - カネカネシアン - カネカネシアン - ページをまとめて,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.0
488,query: 今日の歌声 - 悲しくも悲しくも - 悲しくも悲しくも - 非対称,"query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.0
489,query: 記事: 大樹里 - 大きな花と、とってもステキな花と、とってもステキな個体こと,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.1
490,query: iNFT - iNFT - iNFT - iNFT - 今日の火星,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.14285714285714288
491,query: 第一歩 - エイザップの日。 - 第二歩 - : 9日に、エイザップで,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.1111111111111111
492,query: 5万社団 - 5万社団 - 5万社団 - 5万社団 - 土地に関するお問い合わせ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.0
493,query: 18 年 - 中 一 在你的位置 - 不 會走的你 而 你 就要,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.16666666666666669
494,query: ラファエル - シリア戦で苦しい思いをする - サッカー - 中国网 - 2022年沙尘,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.0
495,query: 消失を呼んでいる人 - 第一線で活躍する人 - 第七期 - ラシダ・エリンポ,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.11764705882352941
496,"query: アディダス・アンダルシア 社団法人 股东に対する 问题について コメントを受け付けない - a href="""" target=""_",query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,query: 色とりどりの砂漠に - 石を乗せて - ザ・ザ・ザ・クララ -,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.0
498,query: - 2022年 - 《新都心 - Welcome to com》 - 《新都心 -,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.10526315789473684
499,query: 「 僕が 被写体で生活していた時 最 早に なりたいな - 被写体で活動,"query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා",others,others,0.0
