Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
387,Mit einem sehr alten und sehr attraktiven Repertoire von Jahren hat sich der antike Klassiker schon einmal,Er hat es von einem antiken Relikt aus längst vergangenen Zeiten zu einem charmanten und ziemlich angesagten Möbelstück,deu_Latn,deu_Latn,0.24242424242424243
388,Female Art Linie 5 Female Art Linie 5 Female Art Linie 5 Female Art Linie 5 Female Art Linie 5 ,Ausführung A5 beige mit Stickerei Face Chart Mädchen Lipstick No 4 A6 ArtDeco Frau tanzend A6 ArtDeco Frau,deu_Latn,deu_Latn,0.0
389,"Der künstlerische Beruf nimmt seine Tätigkeit in der Tasche. Sie erhält einen Abschluss, der seine künstlerischen Tätigkeit","Zunehmend setzt sich der Beruf der Künstlerischen Therapeuten durch. Um diesen Abschluss zu erwerben, bedarf es der Kombination",deu_Latn,deu_Latn,0.29411764705882354
390,Möbel in Massivholz - kleine - offene - offene Besteck-Bestecke - fertig geschnitten -,Möbel STARKE – in Schönbach tief verwurzelt – vergrößert sich räumlich im Verwaltungsbereich. Eine geeignete Immobilie,deu_Latn,deu_Latn,0.16
391,"Ein Lauf gehört mittlerweile dazu, dass ihr Sport auch in diesem Jahr läuft. Im Rennsport hatte","Wer glaubt, Laufen sei ein eintöniger Sport, weil immer gleich, der irrt. Das Laufjahr besteht aus verschieden",deu_Latn,deu_Latn,0.16216216216216214
392,"Die Stadt sieht sich als zentraler Faktor der sozialen Gerechtigkeit, die städtische Wohnungsbaupolitik und die städtische ","Das tapfere Schneiderlein trotzt der fiesen, sozialen Wohnungspolitik, die die Leistungsträger dieser Stadt in die Verdrängung schläg",deu_Latn,deu_Latn,0.3225806451612903
393,Ich habe mich im Bereich Trockenbau und technischer Brandschutz spezialisiert. Meine Haupttätigkeiten liegen im Bereich des technische,Meine Hauptleistung erbringe ich im Tätigkeitsbereich des technischen Brandschutzes und im Trockenbau. Hierfür habe ich mich auch,deu_Latn,deu_Latn,0.5
394,Was ist das für ein sofortiges Gefühl? Das war das Wort für meine ganze Spontanität. Sogar wenn ich,Sofortness? Was ist denn das für eine schwachsinnige Wortschöpfung. Das war mein erster Gedanke. Der zweite,deu_Latn,deu_Latn,0.4444444444444444
395,"In einem Gespräch mit der Stadt St. Vincent blickt Vincent Klink auf eine schöne Welt, die ihn besonders interessiert:","Mal sitzt er mit dem Sterne-Koch Vincent Klink hoch über der Stadt, um mit Blick auf den Stuttgarter Talkessel die Welt zu er",deu_Latn,deu_Latn,0.4285714285714286
396,» Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ★Ausgezeichnete Produkte ★ Aktuelle Angebote ★: Säm,» Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote ✚ Sä,deu_Latn,deu_Latn,0.6666666666666666
397,Die ersten 50 Jahre nach der Gründung der Berliner Malereifabrik und ihrer ersten Ausstellung im Jahre 1872 waren hunderte,40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung in Berlin 1992,deu_Latn,deu_Latn,0.47058823529411764
398,Hessen. Die hessische Landeshauptstadt (CDU) und Hessens Innenministerin Hannah Neumann (CDU) wollen ihre,HANNOVER. Die niedersächsische Kultusministerin Elisabeth Heister-Neumann (CDU) hat die Flucht und Vertreibung der Deutsch,deu_Latn,deu_Latn,0.37500000000000006
399,"Insingen (Singen). Eine kleine Wohnung liegt im alten Stadtteil Hengstwil, mitten im alten Schlachthof","Singen (Hohentwiel), Konstanz. In einem denkmalgeschützten Anwesen befindet sich diese Wohnung im 1. 2 zimmer",deu_Latn,deu_Latn,0.39999999999999997
400,Am 2. Mai veranstaltete der Leiter des Museums einen Blog. Er wollte digitale Dokumentationen und Texte austauschen.,(Lacht). Weil der Leiter Ausstellung und digitales Museum einen Blog wollte. Und er wollte was Regelmässiges. Und ich,deu_Latn,deu_Latn,0.37837837837837834
401,Machen Sie ein umfangreiches Abfüllpaket mit 100 Trinkflaschen und erhalten Sie ein umfangreiches Sparpaket mit dem Sie ,Fordern Sie ein maßgeschneidertes Angebot an und erhalten Sie ein Probierpaket mit 100 Trinkhalmen zum Ausprobieren mit I,deu_Latn,deu_Latn,0.4444444444444445
402,"Vielen Dank an alle Interessierten, die unseren Fasnachtszug e.V. bereits am Samstag in unserem Mitglieds",Am vergangenen Samstag waren wir wieder beim Engstinger Fasnets-Umzug aktiv. Vielen Dank an unsere H,deu_Latn,deu_Latn,0.30303030303030304
403,"Der neue deutsche Kabarettist, Schauspieler und Autor präsentiert sich in einem renommierten Programm für die Niederösterreicher ","Der mehrfach preisgekrönte niederländische Autor, Kabarettist und Moderator geht 2016 mit einer neuen Show auf die Bühne.",deu_Latn,deu_Latn,0.33333333333333337
404,Die Prinzessin tritt in den Zwangskriegen - Prinzentum und -ruhe in den Widerstandskriegen,"Die Samurai-Prinzipien in den Führungsalltag der Gegenwart übertragen: Mut und Entschlossenheit, Disziplin und Intuition,",deu_Latn,deu_Latn,0.30769230769230765
405,Als Ahrweilers dritter Auswärtssieg beim ATS-Ahrweiler war auch Axel Ahrweiler beim ATS,"Attersee Ausgerechnet vor dem EM-Bewerb am Attersee musste David Hussl, der etatmäßige Vorschoter im",deu_Latn,deu_Latn,0.0
406,"Im Januar 2021 wird das „Grundgeld“ im Bürgerhaushalt bezahlt. Das heißt, dass im Januar 2021 die Bürgerversicherung einen ","Ab 1. Januar 2023 soll die Grundsicherung ""Bürgergeld"" heißen. Im Moment ist das Gesetz zum Bürgergeld noch in Arbeit. Es ",deu_Latn,deu_Latn,0.24390243902439024
407,"Im Sommer treffe ich mich einfach mal wieder an einen Tag, an dem ich die ganze Klasse liebe: die Glomm.",An diesem Sommertag wagte ich mich ein 2. Mal in meine Lieblingsklamm direkt hier bei mir im Eck: die Glemmbachklamm,deu_Latn,deu_Latn,0.23809523809523808
408,"Unsere Alben gibt es in der digitalen Ausgabe von Amazon, Amazon, Amazon und anderen Online-Shops. Sie können ","Unsere Alben gibt es in digitalen Stores als Download (iTunes, Amazon) oder als Stream (Spotify, Apple Music)! BIO",deu_Latn,deu_Latn,0.42105263157894735
409,"Nachdem die Flüchtlinge in Baden-Württemberg bereits im Dezember dort geboren sind, werden einige Flüchtlinge aus Afghanistan, sowie","Kurz vor Weihnachten wurden die ersten Flüchtlinge nach Afghanistan abgeschoben, darunter auch einige aus Baden-Württemberg; die nächsten",deu_Latn,deu_Latn,0.39999999999999997
410,"Die Trauung e.V. e.V. e.V. steht am Montag, den 15.10. in der Fabian",Eine freie Trauung in der Burg Bergehausen.Tanja & Enzo gaben sich am 02.10.2021 das „Ja – Wort“.,deu_Latn,deu_Latn,0.30303030303030304
411,"Hallo Skifreunde, wir laden euch herzlich zum Ski- und Skifahren ein. Ihr könnt euch auch im Frühjahr ","Hallo Skifreunde, Ihr könnt euch Anmelden für unsere Skifreizeit, Familienfahrt und Skikurse kommenden Winter. ",deu_Latn,deu_Latn,0.47058823529411764
412,"Die Feuerwehren sind in den vergangenen Jahren immer wieder mit Herausforderungen konfrontiert. Brandbekämpfung, Brandbeseitigung und -","Die Aufgaben und Herausforderungen des Feuerwehrwesens sind in den vergangenen Jahren stetig gestiegen. Nicht nur Brandbekämpfung,",deu_Latn,deu_Latn,0.6111111111111112
413,Du hast Dich schon mal von der Traumpfanne gelöst? Du kannst Deine Nase schon mal vom Weichgewebt lösen,"Dir wurde Deine Traumpuppe vor der Nase wegeschnappt? Kein Problem, bei mir kannst Du Dich vormerken lassen und die",deu_Latn,deu_Latn,0.37837837837837834
414,unsereiner verzichten regelmäßig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen mehrstufigen,unsereiner verzichten vollständig bewusst auf Automatisierung. Jedes der bei uns gelisteten Produkte durchläuft einen mehrstufigen,deu_Latn,deu_Latn,0.9375
415,Was ist der wahre Sinn der Nahrungsergänzung? Und was ist der nächste große Milliardenbetrag in der Welt? Viele ,Welche Nahrungsergänzungen sind in der heutigen Welt wirklich sinnvoll? Oder ist der ganze Hype nur ein Verkaufsversprechen,deu_Latn,deu_Latn,0.3125
416,Seit dem Jahr 1989 entwickeln OENI-Zeichnungen zur Erstellung von Neuen Ozon-Zeichnungen zur Erstellung von Ozon,"Seit 1992 werden an Neumayer Ozonsondierungen zur Erforschung der vertikalen Ozonverteilung und dem sogenannten ""Ozonloch",deu_Latn,deu_Latn,0.21428571428571427
417,"Unsere Halle bietet vielfältige Funktionen für Veranstaltungen, Tagungen und Feiern mit unterschiedlichen Funktionen, sowie","Unsere Halle mit multifunktionaler Ausstattung bietet für unterschiedliche Events, Feiern oder auch Proben und Tagungen Platz bis",deu_Latn,deu_Latn,0.5625000000000001
418,Wer steht heute auf dem ersten Blick? Wer geht morgen auf? Wer geht morgen auf? Wer geht morgen auf? Wer,Deutschland ist in Aufruhr - jeden Morgen dieselbe Frage: Worüber regen wir uns heute auf? Und: Womit beginnen wir?,deu_Latn,deu_Latn,0.2
419,US-Korrespondenten wählen die neue Variante von USC-Credit. Die USC-Credit-Bank verwendet die Möglichkeit,"Utility Settlement Coin (USC) – So soll die neue Krpytowährung heißen, die von mehreren Großbanken unterstützt wird",deu_Latn,deu_Latn,0.1935483870967742
420,Das Angeln erfreut sich immer größerer Beliebtheit. Als Freizeitbeschäftigung entstand das Ansehen des weiblichen Kind,Das Angeln erfreut sich steigernder Beliebtheit als Freizeitbeschäftigung. Auch entdecken immer mehr Menschen den selbst gefangen,deu_Latn,deu_Latn,0.48484848484848486
421,"Kinder müssen sich nicht daran gewöhnen, ihre Kinder auch spielen zu lassen. Eltern müssen einen Raum freispielen, dami","Kinder müssen draussen spielen können. Und nicht nur das: Eltern sollten ihren Kindern auch genug Freiraum lassen, dami",deu_Latn,deu_Latn,0.5128205128205129
422,"Ideal zum Ausprobieren, Kochen, Schmelzen, Schmelzen von Gemüse, Perfektion von Mussen, Gemüsesorten,","Superweich, federleicht und geruchslos! Ideal zum Ausstopfen von Kissen, Stofftieren, Puppen und anderen Bastel",deu_Latn,deu_Latn,0.30769230769230765
423,Mit dem einfachen Memory Stick erhalten Sie in unserem kleinen und günstigen Sparpaket ein Stück Geld! Die ganze Menge,Mit dem komfortablen Memory Stick erspart sich das Suchen nach dem nötigen Kleingeld! Einfach aufzuladen bei uns in der Annahme,deu_Latn,deu_Latn,0.3
424,"Mit der Webseite Tatchlow verwendet der Anbieter schnelle und sichere Datenübertragung von Texten, die mit der ",Mit der Download-Lösung Reditac Tachofly lassen sich Daten des Digitalen Tachografen per Datenfernübertragung mit dem Handy,deu_Latn,deu_Latn,0.19354838709677422
425,Unter dem Motto „Total Digital“ fand am 27. Oktober 2017 in der Arena „Obere Toren“ in Neustadt ein gemeinsames Event,Unter dem Motto „#neuehorizonte – Total Digital„ findet am 25. und 26 Juli in der S. Oliver Arena in Würzburg der 16.,deu_Latn,deu_Latn,0.4888888888888889
426,"Die Ausstellung ""Freie Schule"" wurde am 2. Juni 2016 in der Galerie der Stadt Metz in der Abteilung Aktuelles der Kolleg","Die Ausstellung ""Fremde in unserer Stadt"" wurde am 3. Juni 2016 von der Klasse TGG 11 der Beruflichen Schulen Bretten besucht.",deu_Latn,deu_Latn,0.5581395348837209
427,"Auch Hunde sind verantwortlich für Verstopfungen, Atemwegserkrankungen, Krebserkrankungen, Parodontitis und Sklerose.","Hunde mit Schnittverletzungen, Abszessen, Ekzemen, Räude und auch Staupe und Parvo sind zur Behandlung in der Klinik.",deu_Latn,deu_Latn,0.3225806451612903
428,"Mit der Kameraverwaltung kannst du mehrere Szenarien erstellen, die schneller und einfacher bleiben können. Mit der Erinnerung","Mit der Kameraliste können Sie mehrer Kameras in Ihrer Szene erstellen und speichern. Dies erleichtert das wiederverwenden, modifi",deu_Latn,deu_Latn,0.37837837837837834
429,"Nachdem das Turnturnier für den ersten Wettkampf erfolgreich stattgefunden hatte und knapp 200 Tore gewonnen hatten, konnte","Nachdem knapp verloren Turnwettkampf vom Wochenende, vor der Rekordkulisse von 700 Zuschauern und dem hoffentlich für die",deu_Latn,deu_Latn,0.2777777777777778
430,Willkommen in der Welt der schönen Dinge! Man kann sich selbst schon immer mit einem liebevoll gestalteten Raum in einem ,"Willkommen in der Welt der schönen Dinge, mit denen man ein Zuhause immer wieder neu und individuell gestalten kann! Wer traumhafte",deu_Latn,deu_Latn,0.5
431,Das Abteilungsangebot für Ambulante Integration bietet auch für das Abteilungsangebot für Ambulante Integration (ABI) Bremen und,Eine Reihe von Informationsveranstaltungen für Schwerbehindertenvertretungen bietet das Amt für Versorgung und Integration Bremen (AVIB) im November,deu_Latn,deu_Latn,0.5161290322580646
432,"Ich kann leider nicht mehr aktuell bleiben, aber wenn man sich aktuell etwas pflegen möchte, kann ich einige","Da ich im Moment diese Seite leider nicht mehr aktiv pflegen und auf dem neuesten Stand halten kann, können manche Informationen bereits veraltet",deu_Latn,deu_Latn,0.34146341463414637
433,Stiftung für Volksmusik und freie Musik e.V. Mittelfranken Stiftung für Volksmusik und freie Musik e.V.,Forschungsstelle für fränkische Volksmusik und Arbeitsgemeinschaft für Fränkische Volksmusik Bezirk Mittelfranken e.V. (Hgg.),deu_Latn,deu_Latn,0.5217391304347826
434,"Für Gruppenstunden, Übungen und Übungen in der Schule wurden sehr viele Unterstützung gegeben. Visuelle Kontrolle,","Für Gruppenstunden zur Förderung der Wahrnehmung und Konzentration habe ich Spiele gesammelt. Visuell, auditiv, taktil-kinästhet",deu_Latn,deu_Latn,0.3636363636363636
435,Auch in den vergangenen Jahren haben sich bereits beim Starmix-Konzern bereits mit dem bekannten exklusiven Star,Wie bereits in den vergangenen Jahren verzichtet Starmix/ELECTROSTAR auch in diesem Jahr auf Kundenpräsente zu Weihnacht,deu_Latn,deu_Latn,0.3333333333333333
436,» Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ✚ Säm,» Unsere Bestenliste Nov/2022 - Ausführlicher Test ✚Beliebteste Favoriten ✚Beste Angebote ✚ Säm,deu_Latn,deu_Latn,1.0
437,Fast arbeiten und Medikamente verwenden. Sie finden keine richtige Lösung. Doch irgendwann gehen die Medikamente ,"Versucht, verschiedene Methoden und Medikamente. Oder hat nicht gearbeitet werden, oder die Wirkung schnell vergangen, als",deu_Latn,deu_Latn,0.2424242424242424
438,Eine attraktive und attraktive Kapitalanlage für den Unternehmer – wir bieten Ihnen eine ideale Ferienunterkunft mit ,Für den einen eine attraktive Erholungsmöglichkeit – für Sie eine sichere und lohnenswerte Kapitalanlage: Ferienimmobilien sind eine rendit,deu_Latn,deu_Latn,0.43749999999999994
439,leider dürfen wir unsere Datenschutzerklärung nicht in Ausnahmefällen mit der E-Mail-Vertrauung oder telefonischen Auskunft,"Wir bitten um Verständnis, dass aufgrund der Datenschutzverordnung weder per E-Mail noch per Telefon medizinische Auskünfte erteilt",deu_Latn,deu_Latn,0.06451612903225808
440,Das Lied „Länge auf dem Berg“ ist in einer Reihe von unterschiedlichen Liedszenen erschienen (siehe,"Das Lied „Da oben auf dem Berge“ ist in mehreren Fassungen mündlich überliefert, wobei nur die eine Stro",deu_Latn,deu_Latn,0.41025641025641024
441,Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach. Welche K,Neben umfassender Recherche fragt unser Gewerk bei offenen Fragen auch augenblicklich beim Hersteller nach. Welche K,deu_Latn,deu_Latn,1.0
442,"Ein paar Straßen, eine Straße, eine Straße, eine Straße, eine Straße, eine ganze Reihe von Menschen. Wenn man sich dort","Ein weiter, gepflasterter Platz, Hunderte von Menschen eilen darüber, ein paar Autos, eine Tram. Neben dem Kaufhaus Jonaß",deu_Latn,deu_Latn,0.4
443,Die erfolgreiche Kultur- und Kulturkultur-Saison zwischen Bärmann und Rosenmann ist erfolgreich. Am 1. Oktober treffen sich,Der Erfolg der ersten beiden Staffeln von „Roche & Böhmermann“ gibt ZDFkultur recht. Im März 2013 ,deu_Latn,deu_Latn,0.05714285714285714
444,"Hier gibt es einige User, die sich für den einfachen Aufbau von sozialen Netzwerken interessieren, ihre eigene ","Es gibt hier im Forum einige Nutzer, die von dem automatischen Login über gesellschaftliche Netzwerke Gebrauch machen, insbesondere über",deu_Latn,deu_Latn,0.27027027027027023
445,Am 18. August startet in Schleswig-Holstein die erste Schultagshälfte in ihrem Land. Die Schülerinnen und Schüler gehen in,Am 17. August starten in Schleswig-Holstein die Erstklässler in ihren Schulalltag. Neben den hohen Kosten für die Erst,deu_Latn,deu_Latn,0.35294117647058826
446,"unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung, um direkt an","unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung, um direkt an",deu_Latn,deu_Latn,1.0
447,"Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert und zum Z","Hiermit erkläre ich mich einverstanden, dass meine in das Kontaktformular eingegebenen Daten elektronisch gespeichert und zum Z",deu_Latn,deu_Latn,1.0
448,Die Corona-Pandemie führt im März 2020 keine Einschränkungen für Menschen mit Behinderung durch. Die allgemeinen Anforderungen ,Die Corona-Pandemie macht seit März 2020 Einschränkungen im Alltags jedes Einzelnen notwendig. Wie die Einschränkungen aussehen,deu_Latn,deu_Latn,0.4375
449,Das gute Verhältnis der Spitzenmannschaften in die Landesliga geht in die nächste Runde. Das wäre die richtige,"Das groß angepriesene Spitzenspiel um die Tabellenführung in der Landesliga Mitte sollte halten, was es versprach. Die über 200 Zu",deu_Latn,deu_Latn,0.33333333333333326
450,Der Flying & Nature Day 2018 findet auch dieses Jahr wieder im Gai-Netz statt. Im April und Juni veranstaltet der,"+++ Nova veranstaltet auch im Herbst 2020 wieder seine Hike&Fly Days, dieses Jahr im Gasteiner Tal. Bei der drei",deu_Latn,deu_Latn,0.4186046511627907
451,"Umweltschutz führt zu effizienten Prozessen, um Ressourcen sparen und Ressourcen sparen. Kunden erhalten einen Teil des Umweltschutz",Umweltschutz spart Kosten durch einen effizienteren Ressourceneinsatz. Umweltfreundliche Produkte oder Prozesse erschließen neue Kundenkreise. Und: Je,deu_Latn,deu_Latn,0.17647058823529413
452,In der Schweiz gehört Schneesport nicht nur zur Schneeschlacht. Auch beim Wintersport kommt man meistens mit Schneeschlacht vor,Auch ohne Schnee können die Skispringer Wettkämpfe durchführen. In der Schweiz finden die Schweizermeisterschaften im Skisprung meistens im,deu_Latn,deu_Latn,0.34285714285714286
453,"Das Team der Tierärzte in der Metzgerei in Laar-Hellen lädt alle Interessierten herzlich ein, sich im","Das Team der Tafel in Lank-Latum im Pfarrzentrum Hildegundis von Meer, wo zukünftig immer freitags die Lebensmittelausgabe ",deu_Latn,deu_Latn,0.3636363636363636
454,"Klein- und Mittelstand setzt sich auf Qualität und Qualität. Im Kern wollen wir arbeiten, dass sich unsere Kunden zufrieden ","Quality at work spricht Klein- und Mittelbetriebe an, die sich grundlegend auf ihr Kerngeschäft konzentrieren wollen. Ich stehe",deu_Latn,deu_Latn,0.36842105263157887
455,"unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung, um direkt an","unsere Redakteure setzen sich zu Recherche-Zwecken u. a. mit den Herstellern in Verbindung, um direkt an",deu_Latn,deu_Latn,1.0
456,- - - - - - - - - - - - - - - FC,+++ Mobile Sitzbänke für die Jahnwiese +++ - FC Junkersdorf 1946 e.V. - Köln ,deu_Latn,deu_Latn,0.2666666666666667
457,5 Tage – Austausch in der Stadt - - - - - - - - - - - ,- Ankunft in Hanoi (3 Tage) mit Besichtigung der Altstadt & französischem Viertel sowie vielen anderen Sehens,deu_Latn,deu_Latn,0.2962962962962963
458,"Der Schauspieler Jamie Baier wurde am 7. Juli 1984 in Arizona geboren. Er spielte in seinem Heimatort Arizona, Kalifornien",Der US-amerikanische Schauspieler Michael Bakari Jordan wurde am 9. Februar 1987 in Santa Ana (Kalifornien) geboren. Bekannt wurde er unter,deu_Latn,deu_Latn,0.3902439024390244
459,Willkommen in unserem Online-Shop und finden Sie auch ausführliche Kollektionen für Kinderkleidung und Indoor-Accessoires in ,Folgt dem Link unter Kids-Inhouse und gelangt direkt auf unseren Online Store für exklusive Kinderbekleidung und süße Accessoires für,deu_Latn,deu_Latn,0.13333333333333333
460,Mayamelis ist ein mexikanisches Kaliken- und Selensäure-Ketten. Die Samen sind aus dem Samen- und Selensäure-Ge,Meskalin ist ein halluzinogenes Alkaloid aus dem mexikanischen Peyote-Kaktus. Es ist das erste Halluzinogen,deu_Latn,deu_Latn,0.3448275862068965
461,Seit dem 1. Juli 2011 wurden die Dolomiten bekannt. Die UNESCO Weltnaturerbes wurden bereits in den vergangenen Jahren ,Seit dem 26. Juni 2009 ist es amtlich. Die Dolomiten wurden von der UNESCO als Weltnaturerbe anerkannt. Nach zweitem Anlauf,deu_Latn,deu_Latn,0.358974358974359
462,An diesem Wochenende fand der 1. Adventswochenende statt. Anschließend nahmen ca. 50 Teilnehmer der jährlichen Schwäb,Auch dieses Jahr folgten über 50 Teilnehmer der Einladung zum 16. Stanglwirt Anwendertreffen am 1. Adventwochenende. Ein Schwerpunkt war,deu_Latn,deu_Latn,0.2777777777777778
463,Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufruf Fahndungen Vermisst Feuerwehr Tiere Rückruf Ratgeber Ausland Kurioses info@polizei,Home Aktuell Unfälle Newsflash Bundesländer Verkehr Aufrufe Fahndungen Vermisst Feuerwehr Tiere Rückrufe Ratgeber Ausland Kurioses info@polizei,deu_Latn,deu_Latn,0.8888888888888888
464,"Madrid ist die Hauptstadt von Spanien und zählt mit über 20.000 Einwohnern zu den beliebtesten Städten der Welt, von Spanien bis","Madrid ist die Hauptstadt von Spanien und gehört mit rund 3,3 Millionen Einwohnern nach London und Berlin zu der drittgrößte Stadt der",deu_Latn,deu_Latn,0.55
465,"In diesem Jahr feiern die Kinder der ersten Klassen ihr ganzes Jahr „Rad auf Rad!“, dass im Sender „",Das zweite Jahr in Folge kamen deutschlandweit tausende Radler*innen unter dem Motto “Kinder aufs Rad!” -“Platz da für,deu_Latn,deu_Latn,0.22727272727272727
466,"In Marion Koen erklärt Katrin, wie Probleme in den Geschichten entstanden und wie sie entstanden haben, wie ","Nachdem Marlies Koenen in Heft 3/07 der Frage nachging, wie Geschichten entstehen, wie sich Dinge verwandeln",deu_Latn,deu_Latn,0.2580645161290323
467,"Der Hotel- und Gaststättenverein Hummel-GmbH vereint innovative Hotel- und Gaststättenunternehmen, die ihre Dienstleistungen in",Der Hotel- und Gaststättenverein Marktheidenfeld (HGM) vereint innovative und kreative Hoteliers und Gastronomen unserer Stadt.,deu_Latn,deu_Latn,0.41379310344827586
468,Im Februar 2014 wurde Xbox 360 Commander Ghost Recon Future 3 veröffentlicht und auch Xbox 360 Commander Ghost Recon Future 3 unterstützt,Bereits Ende Mai 2012 erschien Ghost Recon Future Soldier für Xbox 360 und PlayStation 3. Die PC Umsetzung von Ghost Recon Future Soldier erschein,deu_Latn,deu_Latn,0.3888888888888889
469,"Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung des Newsletters","Ja, ich möchte den Newsletter Counter vor9 täglich lesen. Ich erhalte Counter vor9 kostenlos und kann der Bestellung des Newsletters",deu_Latn,deu_Latn,1.0
470,"Das Marktplatz-Konzept bietet Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt oder Gemeinde zu","Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt oder Gemeinde zu",deu_Latn,deu_Latn,0.9473684210526315
471,"Unser saisonal sehr wildes, aber auch sehr romantisches Straßlingswetter. Wir schauen gerne auf, ob wir","Wildromantisch und möglichst saisonal, so sieht für uns der perfekt Strauss aus. Gerne richten wir uns aber auch",deu_Latn,deu_Latn,0.34285714285714286
472,"Liebesroman mit Emilio Eglietti, geboren am 6. Juni 1955, mit dem Trio von Pietro Lombardi und Pietro Lombardi,","Liebe, Brot und Eifersucht ist ein Komödie aus dem Jahr 1954 von Luigi Comencini mit Vittorio De Sica, Gina Lol",deu_Latn,deu_Latn,0.2631578947368421
473,Holding AG (FH) sucht einen Digital- und Digitalisierungsbeauftragten (m/w/d) in Heidenheim (Deutschland),HEAG Holding AG sucht in Pfungstadt eine/n Geschäftsführer (Digitalisierung/Technik) (m/w/d) (ID,deu_Latn,deu_Latn,0.5185185185185186
474,Eine entsprechende Flurwanderung mit 2 Turniers erfordert keine entsprechenden Gitter oder auch keine Treib,Terrassen mit innenliegender Entwässerung benötigen entweder 2 Gullys oder einen Plus Notüberlauf. Da ,deu_Latn,deu_Latn,0.22222222222222224
475,"Unsere Mitarbeiterinnen und Mitarbeiter sind ein motiviertes Familienunternehmen. Mit unseren Werten geht es darum, dass unser",Als klassisches Familienunternehmen legen wir Wert auf unsere motivierten und engagierten Mitarbeiter. Die Wertschätzung ihrer Leistungen ist essenzieller,deu_Latn,deu_Latn,0.21621621621621623
476,Das Besondere an dieser Sorte ist: Mit kräftiger Aufmerksamkeit. Das Besondere an dieser Sorte ist das ,Info: Das Auge isst mit - besonders auffällig geformte und gefärbte Sorte aus Italien. Aus den aufrecht,deu_Latn,deu_Latn,0.2580645161290323
477,Das neue Opel Corsa zeigt das neue Cabrio-Modell Giulia. Das etwa 3 Meter breite Cabrio passt,"Alfa Romeo zeigt neben dem neuen Coupé 4C die Studie Gloria Concept. Das knapp drei Meter lange Sportcoupé, das",deu_Latn,deu_Latn,0.2777777777777778
478,"Da kann man sich natürlich auch ganz genau fragen, ob die Tikka River in den unterschiedlichsten Kanaren gefä","Nun ist es also doch soweit, dass ich euch den richtigen Tilapia Fisch aus dem Kavango River präsentieren kann. Wir",deu_Latn,deu_Latn,0.1951219512195122
479,"Erfurt – Bericht des Landgerichts Erfurt über die Untersuchungsgebiete Tübingen, Thurgau und Thüringen - Bericht des Land",Erfurt/München · Schwerer Verdacht aus Erfurt: Der Untersuchungsausschuss des Thüringer Landtages hat die Pannen bei der ,deu_Latn,deu_Latn,0.18750000000000003
480,Feuerwehranwesen und Wohnheime sind für Frauen und Männer verpflichtet. Die Feuerwehranwesenpflicht ist für die männliche und die männ,Die Feuerwehrpflicht besteht für Männer und Frauen gleichermassen und ist am Wohnsitz zu erfüllen. Feuerwehrpflichtige Männer und Frauen haben in ,deu_Latn,deu_Latn,0.43749999999999994
481,Du erhältst verantwortungsvolle Aufgaben und zählst zu den wichtigsten fachgerechten Vergabeanträgen für deine Kunden. Hierbei,Zu deinen verantwortungsvollen Aufgaben zählt die fachgerechte Abwicklung und Leitung von Kundenprojekten. Du trägst die,deu_Latn,deu_Latn,0.2580645161290323
482,"post-template-default,single,single-post,postid-17807,single-format-standard,qode-content-block-responsive,","post-template-default,single,single-post,postid-17129,single-format-standard,bridge-core-2.5.7,qode-",eng_Latn,eng_Latn,0.6666666666666666
483,"Auch Herr Wesel ist an der Bibel gegangen. Er sagt, dass Uwe Gottes einen ganzen Bogen baut",Zuerst mal der Hinweis auf den Bog von Uwe Hermann. Uwe ist Pfarrer und schreibt schon ne Weile auf seinem,deu_Latn,deu_Latn,0.21052631578947367
484,Startseite Aktuelles Überwachungstechnik KNX-Netz Technische Dokumentationen Wohnraumtechnik Dokumentationen Dokumentationen Impressum Datenschutzerklärung,Startseite Leistungen Kommunikations- technik KNX Sicherheitstechnik Altersgerechtes Wohnen Videoüberwachung Aktuell Referenzen Links Impressum Datenschutz Intern Hinweis:,deu_Latn,deu_Latn,0.15384615384615383
