Unnamed: 0,pred,labels,pred_lang,labels_lang
446,query: Galatasaray 8人湖人大计划 - Galatasaray 8人湖人大计划 - Galatasaray 8人湖人大计划,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",cmn_Hani,tur_Latn
447,query: ⚽️ Galatasaray 1st season open ⚽️ Galatasaray 1st season open ⚽️ Galatasarayの練習已经开始了。,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn
448,query: YALA factory inspecting - YALA factory inspecting - YALA factory inspecting - YALA factory inspectingのお客様の中に,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,eng_Latn,tur_Latn
449,query: UEFA EURO 2020のホーム戦で、Elon Musketon vs Saint-Etienneが勝利している。 UEFA EURO 2020の,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,others,tur_Latn
450,"query: ""今日はありがとうございました。ありがとうございました。""-""-""-""-""-""-""-""-""-""-""-","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",jpn_Jpan,tur_Latn
451,query: Aliexpressのような詐欺師を警察に送るための準備 – Aliexpressのような詐欺師を警察に送るための準備 – Aliexpressのような詐欺,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,jpn_Jpan,tur_Latn
452,query: 6 hakkin hakkin hakkinについて悩んでいませんか? 7 hakkin hakkinについて悩んでいませんか? 8 hakkin hakkinについて悩んでいませんか,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,unknown,tur_Latn
453,query: トップページ | 片付け費用が安い業者 | 片付け費用が安い業者 | Kurenkurenkurenkurenkurenkurenkur,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,jpn_Jpan,tur_Latn
454,query: Delphine Decorative Necklace | Delphine Decorative Necklace | Delphine Decorative Necklace | Delphine Decorative Necklace |,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,eng_Latn,tur_Latn
455,query: 10日、公園で放水になった犬を見つけました! | TOP | 10日放水になった犬を見つけました! | TOP | 10,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,jpn_Jpan,tur_Latn
456,"query: 私の大好きなアルゼンチンの言語について学べることはとても素晴らしいです, al-aziz al-aziz al-aziz al-aziz",query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,jpn_Jpan,tur_Latn
457,query: 中国癌症学会最高学級の挑戦者になる! - Yandex News | Yandex News | Yandex News | Yandex,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,jpn_Jpan,tur_Latn
458,query: 家族いじめの暴力を減らすには : 家族いじめの暴力を減らすには : 11月13日 :,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,jpn_Jpan,tur_Latn
459,query:??????????????,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,eng_Latn,tur_Latn
460,query: 新しい大統領選挙には、Donald Trumpの候補が1人になっている | Yandex.com | Yandex.com | Yandex.,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,jpn_Jpan,tur_Latn
461,query: İŞKANLAR:每天的SİYASET İŞKANLAR:每天的SİYASET İŞKANLAR:每天的SİYASET ,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn
462,query: 2022年5月22日 · “Kadir Ali 相信所有的人吗?” | “Kadir Ali 相信所有的人吗?”,"query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",cmn_Hani,tur_Latn
463,query: Android システムから完全に根付かないシステムを削除するための手助け - Sysinternals.com - Sysinternals.,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,jpn_Jpan,tur_Latn
464,"query: 当然, cualquiera / cualquiera / cualquiera / cualquiera instalación de","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",others,tur_Latn
465,query: 岡崎市の運動場にある TENNIS BASH に所属している選手の名前が表示されています! TENNIS BASH ,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,jpn_Jpan,tur_Latn
466,"query: あなたが使用しているアルミニウムのキャビネットをお忘れなくしたいなら,Raym Merkezi | Raym Merkezi | Raym Merkezi | Ray","query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",jpn_Jpan,tur_Latn
467,query: 当ブログでは、YAMAN AL-KOJINの決着がリストアップされています! YAMAN AL-KOJINの決着,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,jpn_Jpan,tur_Latn
468,query: Ankiには 150 以上の穴があり 1 以上の弾力性があり 1 以上の排骨性があり 1 以上の仕上がりです。,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,jpn_Jpan,tur_Latn
469,query: 学生の生殖に関する様々なトピックをまとめました。 - Yildiz vs Yildiz vs Yildizの概要と,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,jpn_Jpan,tur_Latn
470,query: - “Eran Kaden”についてまとめていますか? - “Eran Kaden”の中でも“Eran Kaden”,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",jpn_Jpan,tur_Latn
471,query: Casino Malt Poker - Casino Malt Poker - Casino Malt Poker - Casino Malt Poker - Casino Malt Poker,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,unknown,tur_Latn
472,query:????????? Erdogan的最高领导人 Abdulaziz Al-K,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",others,tur_Latn
473,query: TOP > GAFA Pro Planer - GAFA Pro Planer - GAFA Pro Planerの大きな景観が揃っています!,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,deu_Latn,tur_Latn
474,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 車主が納車している問題になっているのは,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",jpn_Jpan,tur_Latn
475,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,unknown,tur_Latn
476,query: JavaScript in your tab. JavaScript in your tab. JavaScript in your tab. Javascript in your tab. Javascript in your tab. ,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",unknown,tur_Latn
477,query: Categories: 八日的信徒 | 八日的信徒 | 八日的信徒 | 八日的信,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,cmn_Hani,tur_Latn
478,query: Google 6 Pro 2020 / 6 Pro 2020 / 6 Pro 2020 / 6 Pro 2020 / 6 Pro 2020 の発表には,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",others,tur_Latn
479,query: DMS: 学生は全身麻マスクをするべきだ! DMS: 学生は全身麻マスクをするべきだ! DMS,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",jpn_Jpan,tur_Latn
480,query: Tag: 3Dキャビネットの流行 : 3Dキャビネットの流行 : 3Dキャビネットの流行 : 3Dキャビネットの流行,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,jpn_Jpan,tur_Latn
481,query: Elbiパートナーが“増え続ける”と建言 | Elbiパートナーのブログ | Elbiパートナーが“増え続ける”と建言,"query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",jpn_Jpan,tur_Latn
482,query: YMCAで働いている人へのボーナスの予想が高かった! | YMCAで働いている人へのボーナスの予想が高かった,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,jpn_Jpan,tur_Latn
483,"query: 因此,Sen-Sen 意味着乘客的舒适性和运动性。例如,Sen-Sen 的配置,","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",cmn_Hani,tur_Latn
484,"query: 但是,Bitcoin的外汇日活跃着,Bitcoin的外汇日活跃着。 那么,什么是Bitcoin的外汇日?","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",cmn_Hani,tur_Latn
485,query: ISLAM DREAM - ISLAM DREAM - ISLAM DREAM - ISLAM DREAM - ISLAM DREAM,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,unknown,tur_Latn
486,query: ・心脏病的运作规律 ・心脏病的运作规律 ・trigeminal kompartment compartment donde,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,cmn_Hani,tur_Latn
487,query: Spartak Rashakに悪いニュースが見つかりました! | Spartak Rashakに悪いニュースが見つかりました! | Spartak Rashak,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,others,tur_Latn
488,query: 明星對方的文章が増えています。 - Aladdin TV - Aladdin TV - Aladdin TV - Aladdin TV,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,jpn_Jpan,tur_Latn
489,"query: Posted on 2018-12-06 by kokenbal | 2 Comments | kokenbal – 一个完全的买方,一个完全的买","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",cmn_Hani,tur_Latn
490,query: 關于 FPI (非法證券) 的比方分析 FPI (非法證券) 的比方,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",cmn_Hani,tur_Latn
491,"query: 所以,改性への祈りには Imam al-Khalil だけでなく Imam al-Khalil の人々にとっても “","query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",jpn_Jpan,tur_Latn
492,"query: Kayseriで起きた大規模地震について, Erdoganの死に方について, Erdoganの死に方について https://t.co","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",others,tur_Latn
493,query: 50mから50mの東肥西地区にあるエンザイムゴールドが手に入れられています。 Yusuf Bayram + Yusuf Bayram +,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn
494,query: ZAZ歯と蕁麻疹の解決方法 | ZAZ歯と蕁麻疹の解決方法 | ZAZ歯と蕁麻,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,jpn_Jpan,tur_Latn
495,"query: 映画が楽しまれる! | istanbul.dld.com, 演劇, Aksiyalar, Etkinlikler, 映画","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",jpn_Jpan,tur_Latn
496,query: Customer's Favorite は、ブルガリブルガリの店頭で作成されたものです。 1995 - 1995 - 1995 Customer's Favorite ,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,jpn_Jpan,tur_Latn
497,query: Makabet新規則 - Makabet新規則 - Makabet新規則 - Makabet新規則 - Makabet新規則,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",cmn_Hani,tur_Latn
498,"query: 在 ""Qarabağ"" 地区,犯罪嫌疑人 / 嫌疑人 / 犯罪嫌疑人 / 犯罪嫌疑人 / ","query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",cmn_Hani,tur_Latn
499,query: CSKA - Galatasarayについて決めています。 https://www.youtube.com/watch?v=CSKA - Galatasaray,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,others,tur_Latn
