Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
425,query: IQIDEの専門家になってきました | IQIDEの専門家になってきました | IQIDEの専門家になってきました | IQIDEの専門家になってきました |,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,tur_Latn,tur_Latn,0.0
426,query: SULTAN AZADIの天気の記事一覧です。 →SULTAN AZADIの天気 →SULTAN AZADIの地震 →SULTAN,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn,0.0
427,query: Denizliはヨーロッパで最強の電動自転車を開発した | ebike.com | ebike.com ebike.com,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,tur_Latn,tur_Latn,0.11764705882352941
428,query: Home > 国内ニュース > 外国人入籍法について > 外国人入籍法について > Yandex.comには外国人入籍,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,tur_Latn,tur_Latn,0.0
429,"query: Posted on July 13, 2019 by YALAN YALAN 3つの落とし方に注意する必要があります! 1. Alden Kramerの名前が大失敗した時","query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",tur_Latn,tur_Latn,0.17142857142857143
430,query: ahmet kefko akbarの目標は次から次へと深まり続けている https://www.ahmet kefko.com ,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,tur_Latn,tur_Latn,0.0
431,query: 「馬乱の遊戯」のチケットが豪華だ - ChessGames.com - ChessGames.com -,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,tur_Latn,tur_Latn,0.13333333333333333
432,query: Bafyaがなくなった? Bafyaがなくなった? Bafya / Bafya Blog / Bafya Blog / Bafya Blog ,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",tur_Latn,tur_Latn,0.33333333333333337
433,query: 33 - 34 - 34 - 34 - 34 - 34 - 34 - 34 - 34 - ,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",tur_Latn,tur_Latn,0.0
434,"query: カテゴリーを選択: https://www.bolka.com/index.php?id=679"" 关于乱厄问题への征程",query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,tur_Latn,tur_Latn,0.09090909090909091
435,"query: そこで,同じ場所で屠殺された猪の血格がどのようにして過酷になっているか見ていきましょう。 1. osmanli dönem",query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,tur_Latn,tur_Latn,0.0
436,"query: 2人眼镜, 5人眼镜, 5人眼镜, 5人眼镜, 5人眼镜... Kementerian","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",tur_Latn,tur_Latn,0.1111111111111111
437,"query: 事故的重症狀下,Diyarbakır市中级人民医院で休息している。 事故的重症狀下, https://",query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,tur_Latn,tur_Latn,0.0
438,query: Posted on 2018/04/25 at 13:06 - 土耳其人中胡乱的苦境を抱えています! 土耳其人中胡,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,tur_Latn,tur_Latn,0.08333333333333334
439,query: ムカデシュタについての記事が表示されました。 | | | | | | | | | | | | | | | |,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",tur_Latn,tur_Latn,0.0
440,query: “この計画が大きすぎる” – ZEC KULTUR BLOG | ZEC KULTUR BLOG | ZEC KULTUR BLOG | ZEC,"query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",tur_Latn,tur_Latn,0.09523809523809525
441,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,tur_Latn,tur_Latn,0.0
442,query: Yekaterinburg University - 2 名社会科学生入籍になっている? Yekaterinburg University - 2 名社会科学生入籍になっている?,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,tur_Latn,tur_Latn,0.23529411764705885
443,query: Alemaniyahについて知らない人はいない! | Alemaniyahについて Alemaniyahについて Alemaniyahについて Alemaniyahについて Alemaniyah,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,tur_Latn,tur_Latn,0.0
444,"query: 2004年以来,Kendall Jennerがadidas Originals / Nike Air Max 150の最高の運動靴だ。 2018年以来,Kendall Jenn","query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",tur_Latn,tur_Latn,0.25
445,query: 1. Erdogan’s GDP target for 1.5. Erdogan’s GDP target for 1.5. Erdogan’s GDP target,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.16
446,query: Galatasaray 8人湖人大计划 - Galatasaray 8人湖人大计划 - Galatasaray 8人湖人大计划,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn,0.26666666666666666
447,query: ⚽️ Galatasaray 1st season open ⚽️ Galatasaray 1st season open ⚽️ Galatasarayの練習已经开始了。,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn,0.0
448,query: YALA factory inspecting - YALA factory inspecting - YALA factory inspecting - YALA factory inspectingのお客様の中に,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,tur_Latn,tur_Latn,0.1
449,query: UEFA EURO 2020のホーム戦で、Elon Musketon vs Saint-Etienneが勝利している。 UEFA EURO 2020の,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn,0.1
450,"query: ""今日はありがとうございました。ありがとうございました。""-""-""-""-""-""-""-""-""-""-""-","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",tur_Latn,tur_Latn,0.25
451,query: Aliexpressのような詐欺師を警察に送るための準備 – Aliexpressのような詐欺師を警察に送るための準備 – Aliexpressのような詐欺,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,tur_Latn,tur_Latn,0.0
452,query: 6 hakkin hakkin hakkinについて悩んでいませんか? 7 hakkin hakkinについて悩んでいませんか? 8 hakkin hakkinについて悩んでいませんか,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn,0.0
453,query: トップページ | 片付け費用が安い業者 | 片付け費用が安い業者 | Kurenkurenkurenkurenkurenkurenkur,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,tur_Latn,tur_Latn,0.13333333333333333
454,query: Delphine Decorative Necklace | Delphine Decorative Necklace | Delphine Decorative Necklace | Delphine Decorative Necklace |,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,tur_Latn,tur_Latn,0.0
455,query: 10日、公園で放水になった犬を見つけました! | TOP | 10日放水になった犬を見つけました! | TOP | 10,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,tur_Latn,tur_Latn,0.16666666666666666
456,"query: 私の大好きなアルゼンチンの言語について学べることはとても素晴らしいです, al-aziz al-aziz al-aziz al-aziz",query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,tur_Latn,tur_Latn,0.0
457,query: 中国癌症学会最高学級の挑戦者になる! - Yandex News | Yandex News | Yandex News | Yandex,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,tur_Latn,tur_Latn,0.18181818181818182
458,query: 家族いじめの暴力を減らすには : 家族いじめの暴力を減らすには : 11月13日 :,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,tur_Latn,tur_Latn,0.0
459,query:??????????????,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,tur_Latn,tur_Latn,0.10526315789473684
460,query: 新しい大統領選挙には、Donald Trumpの候補が1人になっている | Yandex.com | Yandex.com | Yandex.,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,tur_Latn,tur_Latn,0.11764705882352942
461,query: İŞKANLAR:每天的SİYASET İŞKANLAR:每天的SİYASET İŞKANLAR:每天的SİYASET ,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn,0.15384615384615383
462,query: 2022年5月22日 · “Kadir Ali 相信所有的人吗?” | “Kadir Ali 相信所有的人吗?”,"query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",tur_Latn,tur_Latn,0.08333333333333334
463,query: Android システムから完全に根付かないシステムを削除するための手助け - Sysinternals.com - Sysinternals.,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,tur_Latn,tur_Latn,0.2
464,"query: 当然, cualquiera / cualquiera / cualquiera / cualquiera instalación de","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",tur_Latn,tur_Latn,0.1
465,query: 岡崎市の運動場にある TENNIS BASH に所属している選手の名前が表示されています! TENNIS BASH ,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,tur_Latn,tur_Latn,0.0
466,"query: あなたが使用しているアルミニウムのキャビネットをお忘れなくしたいなら,Raym Merkezi | Raym Merkezi | Raym Merkezi | Ray","query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn,0.11764705882352942
467,query: 当ブログでは、YAMAN AL-KOJINの決着がリストアップされています! YAMAN AL-KOJINの決着,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,tur_Latn,tur_Latn,0.1111111111111111
468,query: Ankiには 150 以上の穴があり 1 以上の弾力性があり 1 以上の排骨性があり 1 以上の仕上がりです。,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,tur_Latn,tur_Latn,0.08
469,query: 学生の生殖に関する様々なトピックをまとめました。 - Yildiz vs Yildiz vs Yildizの概要と,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,tur_Latn,tur_Latn,0.10526315789473682
470,query: - “Eran Kaden”についてまとめていますか? - “Eran Kaden”の中でも“Eran Kaden”,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",tur_Latn,tur_Latn,0.0
471,query: Casino Malt Poker - Casino Malt Poker - Casino Malt Poker - Casino Malt Poker - Casino Malt Poker,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,tur_Latn,tur_Latn,0.26666666666666666
472,query:????????? Erdogan的最高领导人 Abdulaziz Al-K,"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",tur_Latn,tur_Latn,0.10526315789473684
473,query: TOP > GAFA Pro Planer - GAFA Pro Planer - GAFA Pro Planerの大きな景観が揃っています!,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,tur_Latn,tur_Latn,0.16666666666666666
474,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 車主が納車している問題になっているのは,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",tur_Latn,tur_Latn,0.0
475,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,tur_Latn,tur_Latn,0.0
476,query: JavaScript in your tab. JavaScript in your tab. JavaScript in your tab. Javascript in your tab. Javascript in your tab. ,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",tur_Latn,tur_Latn,0.18181818181818182
477,query: Categories: 八日的信徒 | 八日的信徒 | 八日的信徒 | 八日的信,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,tur_Latn,tur_Latn,0.13333333333333333
478,query: Google 6 Pro 2020 / 6 Pro 2020 / 6 Pro 2020 / 6 Pro 2020 / 6 Pro 2020 の発表には,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",tur_Latn,tur_Latn,0.18181818181818182
479,query: DMS: 学生は全身麻マスクをするべきだ! DMS: 学生は全身麻マスクをするべきだ! DMS,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",tur_Latn,tur_Latn,0.13333333333333333
480,query: Tag: 3Dキャビネットの流行 : 3Dキャビネットの流行 : 3Dキャビネットの流行 : 3Dキャビネットの流行,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,tur_Latn,tur_Latn,0.2
481,query: Elbiパートナーが“増え続ける”と建言 | Elbiパートナーのブログ | Elbiパートナーが“増え続ける”と建言,"query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",tur_Latn,tur_Latn,0.11764705882352941
482,query: YMCAで働いている人へのボーナスの予想が高かった! | YMCAで働いている人へのボーナスの予想が高かった,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,tur_Latn,tur_Latn,0.0
483,"query: 因此,Sen-Sen 意味着乘客的舒适性和运动性。例如,Sen-Sen 的配置,","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",tur_Latn,tur_Latn,0.11764705882352941
484,"query: 但是,Bitcoin的外汇日活跃着,Bitcoin的外汇日活跃着。 那么,什么是Bitcoin的外汇日?","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",tur_Latn,tur_Latn,0.09523809523809523
485,query: ISLAM DREAM - ISLAM DREAM - ISLAM DREAM - ISLAM DREAM - ISLAM DREAM,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,tur_Latn,tur_Latn,0.0
486,query: ・心脏病的运作规律 ・心脏病的运作规律 ・trigeminal kompartment compartment donde,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,tur_Latn,tur_Latn,0.0
487,query: Spartak Rashakに悪いニュースが見つかりました! | Spartak Rashakに悪いニュースが見つかりました! | Spartak Rashak,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,tur_Latn,tur_Latn,0.14285714285714285
488,query: 明星對方的文章が増えています。 - Aladdin TV - Aladdin TV - Aladdin TV - Aladdin TV,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,tur_Latn,tur_Latn,0.1
489,"query: Posted on 2018-12-06 by kokenbal | 2 Comments | kokenbal – 一个完全的买方,一个完全的买","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",tur_Latn,tur_Latn,0.06896551724137931
490,query: 關于 FPI (非法證券) 的比方分析 FPI (非法證券) 的比方,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",tur_Latn,tur_Latn,0.1
491,"query: 所以,改性への祈りには Imam al-Khalil だけでなく Imam al-Khalil の人々にとっても “","query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",tur_Latn,tur_Latn,0.09523809523809525
492,"query: Kayseriで起きた大規模地震について, Erdoganの死に方について, Erdoganの死に方について https://t.co","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",tur_Latn,tur_Latn,0.1
493,query: 50mから50mの東肥西地区にあるエンザイムゴールドが手に入れられています。 Yusuf Bayram + Yusuf Bayram +,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn,0.0
494,query: ZAZ歯と蕁麻疹の解決方法 | ZAZ歯と蕁麻疹の解決方法 | ZAZ歯と蕁麻,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,tur_Latn,tur_Latn,0.0
495,"query: 映画が楽しまれる! | istanbul.dld.com, 演劇, Aksiyalar, Etkinlikler, 映画","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",tur_Latn,tur_Latn,0.09999999999999999
496,query: Customer's Favorite は、ブルガリブルガリの店頭で作成されたものです。 1995 - 1995 - 1995 Customer's Favorite ,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,tur_Latn,tur_Latn,0.2
497,query: Makabet新規則 - Makabet新規則 - Makabet新規則 - Makabet新規則 - Makabet新規則,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",tur_Latn,tur_Latn,0.16666666666666669
498,"query: 在 ""Qarabağ"" 地区,犯罪嫌疑人 / 嫌疑人 / 犯罪嫌疑人 / 犯罪嫌疑人 / ","query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",tur_Latn,tur_Latn,0.10526315789473685
499,query: CSKA - Galatasarayについて決めています。 https://www.youtube.com/watch?v=CSKA - Galatasaray,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,tur_Latn,tur_Latn,0.16
