Unnamed: 0,pred,labels,pred_lang,labels_lang
446,query: यूआरसी और बाद में - TOS KHABAR यूआरसी और बाद में - TOS KHABAR,query: ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتدا,hin_Deva,urd_Arab
447,query: अब तक पांच फिल्में जिन्हें दर्शकों का भविष्य हमेशा याद आता है The,query: وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے ,hin_Deva,urd_Arab
448,query: अमेरिका के सभी राज्यों में स्थापित होगा मुस्लिम आवास | Punjab Kesari अमेरिका के,query: ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ,hin_Deva,urd_Arab
449,query: जेल में एक वकील से फोटो जब्त - BBC News हिंदी https://www.bbc.com/hindi,query: جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc,others,urd_Arab
450,query: Masood Mehta 30/08/2019 आधुनिक मानव प्रणाली किस तरह काम करती है आधुनिक मानव प्र,query: اسد اللہ سیاوشی 2019/08/30 بنیادی تجزیہ انسانی میموری کس طرح کام کرتی ہے (,hin_Deva,urd_Arab
451,"query: ऋषि कपूर और कैटरीना कपूर इस बार फिर बच्चे बनने लगे First Published Feb 21,",query: سیف علی خان اور کرینہ کپور رواں برس 21 فروری کو دوسری بار والدین بنے I read this article,hin_Deva,urd_Arab
452,"query: अंतरराष्ट्रीय समझौता एक मुद्दा नहीं, कश्मीर - Rojgar Times अंतरराष्ट्रीय समझौता एक",query: مسئلہ کشمیر کا حل فوجی طاقت نہیں، اقوام متحدہ - Roze News مسئلہ کشمیر,hin_Deva,urd_Arab
453,query: फातिमा बिन सलमान के निधन को लेकर ISI के प्रमुख नेता को बड़ी खुशखबरी ,query: فاطمیون بریگیڈ کا داعش کے خاتمے پر جنرل سلیمانی کے نام اہم پیغام- خبریں,hin_Deva,urd_Arab
454,"query: अगर नाकाम कार्यवाही नहीं शुरू, लालजी बघेल मांगेंगे - Gautam Buddh अग",query: مطالبات نہ مانے گئے تو گو نواز گو مہم شروع کریں گے، بلاول بھٹو - لاہور,hin_Deva,urd_Arab
455,query: 03/08/2019 Deepika Verma शेखर फर्रुखाबाद की एक्सक्लूसिव डेटा विश्लेषण करने के बारे में,query: سارہ بہرامی 2019/09/3 فاریکس ٹریڈنگ کو سمجھنا بان Jelačić اسکوائر کروشیا کے,hin_Deva,urd_Arab
456,query: नीतीश कुमार ने गुलाम नबी आजाद को निकालने की सबसे बड़ी गलती दी – ,query: نواز شریف کو باہر جانے کی اجازت دے کر سب سے بڑی غلطی کی، عمران خان –,hin_Deva,urd_Arab
457,query: नवाजुद्दीन सिद्दीकी आजाद जेल में पहली बार कौन-कौन खाते? |,query: نواز شریف نے اڈیالہ جیل میں پہلے دن ناشتے میں کیا کھایا؟ | National - Daily Jang ,hin_Deva,urd_Arab
458,query: मुखपृष्ठ / सम्पादकीय / Aawaz Sahib मुखपृष्ठ / सम्पादकीय से,query: پدّی کا شوربہ۔۔نقطہ نظر/ایازامیر مرکزی صفحہ/ لکھاری/ ای,hin_Deva,urd_Arab
459,query: 24 घंटे के दौरान लगभग 70 प्रतिशत जनता कोरोना वायरस से मौत हो गई.,query: چوبیس گھنٹوں کے دوران 107 افراد کرونا وائرس سے ہلاک صورتحال بگڑ گئی 20 جو,hin_Deva,urd_Arab
460,query: पाकिस्तान आखिर क्यों टूटा? - eKhabar.Com पाकिस्तान आखिर क्यों टू,query: پاکستان بلیک آؤٹ کیوں ہوا؟ - urdu.khaber.pk پاکستان بلیک آؤٹ کیوں ہوا,hin_Deva,urd_Arab
461,query: एक जनवरी २०१९ को अखिल वाजपेयी स्मृति सभा और यादगार | Youth Ki Awaaz,query: ایک یاد گار تقریبِ ولیمہ دعوت و تحریک Jan-2019 جنوری ۲۰۱۹ عارف الحق عارف |,hin_Deva,urd_Arab
462,query: BREAKING: शहरी विकास योजना सहित 10 आर्थिक पैकेज - Urmila Khurana शहरी ,query: ایکنک: حیدر آباد-سکھر موٹروے سمیت 10 ترقیاتی منصوبوں کیلئے فنڈز,hin_Deva,urd_Arab
463,query: इरविन फर्नांडीज 30 सितंबर 2020 निवेश के बारे में उनकी महत्वपूर्ण बातें 20/02/2020,query: نسرین کامرانی 2020/10/21 فاریکس ٹریڈنگ کی بنیادی باتیں 30 نومبر 1920ء کو ان کا ,hin_Deva,urd_Arab
464,query: छलभ भाग्य: आपके रिश्तेदारों में रहने वाले 7 अद्भुत अंदाज -,query: جڑواں شعلوں: 7 نشانیاں آپ جڑواں شعلہ رشتے میں ہیں - لائف ہی,hin_Deva,urd_Arab
465,"query: मुस्लिम मुक्त فلسطी के लिए आवश्यक है आत्मनिर्भरता March 31, 2017 March 31, 2017 Aam,","query: آزاد فلسطینی ریاست کا قیام، امن کے لئے ناگزیر Mar 31, 2017 12:33 AM, March 31,",hin_Deva,urd_Arab
466,query: इस्लामाबाद विधान परिषद में उप मुख्यमंत्री श्री यशवंत सिन्हा द्वारा अदालत व,query: اسلام آباد ہائیکورٹ میں درخواست سندھ ہائیکورٹ بار کے صدر صلاح الدین احمد اور م,hin_Deva,urd_Arab
467,query: हर्बल स्तन सूची - हर्बल स्तन सूची जानने के लिए सबसे ज्यादा,query: جاننے کے لئے میٹھی سرخ شراب کی شارٹ لسٹ - اشارے زیادہ تر میٹھ,hin_Deva,urd_Arab
468,query: अभी-अभी Latest News in Hindi : मलयाना (पी.के.आई.) 24 अप्रैल,query: مکوآنہ(اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 24 جولائی2021ء) پاکستان,eng_Latn,urd_Arab
469,query: अफगानिस्तान के सीमावर्ती समुदाय अपनी धार्मिक मान्यता से | Healofy Question: अ,query: اپنے مذہبی اعتقادات کی بنا پر تکالیف جھیلنے والے ایرانی | ShareAmerica ایران کے صوبے,hin_Deva,urd_Arab
470,"query: म्यांमार सरकार, स्वतंत्रता सचिवालय को गुलामी दे रही है - Amja Bharat, स्व",query: میانمار حکومت ، فوج آزادی صحافت کا گلا گھونٹ رہی ہے،اقوام متحدہ -,hin_Deva,urd_Arab
471,query: भारतीय प्रतिद्वंद्वी को बड़ा झटका: राधा - Rashid Khan भारतीय प्रतिद्वंद्वी को बड़ा,query: بھارت سے مقابلہ: راشد خان کا اہم پیغام - بھارت سے مقابلہ: راشد خان کا,hin_Deva,urd_Arab
472,query: दुनिया की सबसे बड़ी टिक्की प्रतियोगिता (बिग ब्रेकिंग हिन्दी) दुनिया की सबसे ब,query: چین میںڈاک کے ٹکٹوں کی عالمی نمائش بیجنگ (اُردو پوائنٹ اخبارتازہ ترین,hin_Deva,urd_Arab
473,query: समय से ज् यादा असर : CSC - समय से ज् यादा असर : CSC,query: سی ایس ایس کے گرتے نتائج: لمحہ فکریہ سے بھی آگے کا وقت - ,hin_Deva,urd_Arab
474,query: लल्लू द्वारा खेलने का नियम - MadGuy The Government Job App लल्लू द्वारा खेलने का,"query: لڈو کھیلنے کا شرعی حکم - حافظ محمد زبیر - Daleel.Pk 15,962 مرت",eng_Latn,urd_Arab
475,query: अगर नमाज करने का आश्वासन हो तो - islamic practice अगर नमाज करने का आश्वास,query: عمل و دعا کی قبولیت پر اگر یقین ہو جائے - مینار اسلامی عمل و دعا کی قبول,hin_Deva,urd_Arab
476,"query: अच्छे दिन की तलाश, डॉ. रोहित भट्ट - Aaj Ki Awaz अच्छे दिन की",query: بلاول بھٹو یا فریدوں کا انتظار - aik Rozan ایک روزن از، ڈاکٹر علمدار حسین,hin_Deva,urd_Arab
477,query: कश्मीर में रह रहे विदेशी नागरिकों के लिए सख्त निगरानी रखी जा रही ,query: بیرون ریاست مقیم کشمیریوں کی حفاظت کیلئے ٹھوس اقدامات کئے جا رہے ہیں,hin_Deva,urd_Arab
478,query: इमरान सिंह की हत्या और उसकी कौन सी प्रतिमा यहाँ इमरान सिंह का,query: زینب کے قاتل عمران علی کی یہ تصویر کس جگہ پر اور کس نے زینب کے قاتل ,hin_Deva,urd_Arab
479,query: कब होगा असदुद्दीन बिद्दीकी की फायरिंग - BBC News हिंदी कब होगा असद,query: ابو بکر البغدادی کے بعد کیا ہوگا؟ - BBC News اردو ایمن جواد التمیمی جہادی تنظ,hin_Deva,urd_Arab
480,"query: यूक्रेन में सरकार की ओर से कार्यवाही, जिसकी वजह से ईस्टर बंद, Uttar",query: یوکرین، ایسٹر کی وجہ سے حکومت کا آپریشن میں وقفے کا اعلان ،ایسٹر پر,hin_Deva,urd_Arab
481,"query: सऊदी अब्दुल बादशाह की बधाई, अमेरिका से सम्मान समारोह समाप्त Michelle Mubarak",query: شہزادہ محمد کا دورۂ امریکا ختم، صدر اوباما سے اظہارِ تشکر سعودی ,hin_Deva,urd_Arab
482,query: लद्दाख हिंसा के बाद ISIS नेताओं की लगातार आलोचना – UJJAIN NAZAR लद्द,query: تبدیلی کے دعوے داروں کی ناک تلے شیعہ نسل کشی جاری – LUBP ,hin_Deva,urd_Arab
483,query: 'दहेज रक्षा' एक बहुत बड़ी सुविधा - Kafal Dost 'दहेज रक्षा',query: حفاظت حدیث - دین کی ایک بہت بڑی خدمت | محدث فورم [Mohaddis Forum,hin_Deva,urd_Arab
484,"query: क्रोध, जब अमेरिका और दुनिया में आग लगने लगी, जब उसकी उम्मीद",query: بے چینی، تجسس اور گھبراہٹ اُس وقت عروج پر پہنچ گئی جب میں امریکہ,hin_Deva,urd_Arab
485,"query: राष्ट्रीय ध्वज सम्मान समारोह में शामिल होंगे अफसर, सेना प्रमुख और गणगज",query: قومی پرچم سرنگوں، آرمی چیف اور کابینہ جنازہ میں شریک ہوگی -,hin_Deva,urd_Arab
486,query: फातिमा सना शेख के बड़े खुलासे – Inext Live फातिमा सना शेख के बड़े खुलासे,query: جسٹس قاضی فائز عیسیٰ کے سپریم کورٹ میں انکشافات اسلام آباد (نیوز ڈیسک )سپریم,hin_Deva,urd_Arab
487,query: 2021 के लिए बेस्ट बैप टच । बेस्ट बैप टच । बेस्ट बैप ट,query: 2021 کے لیے بہترین لیپ ٹاپ بیگ۔ - لیپ ٹاپ۔ بہترین لیپ,hin_Deva,urd_Arab
488,query: जर्मन सरकार की ओर से यूरोपीय स्कूलों में सहायक मदद प्राप्त By Shubham Upesh,query: جاپان کی طرف سے تعلیم سکالرشپس کی مد میں 318ملین ین کی امداد جاری Yes Urdu,hin_Deva,urd_Arab
489,query: शहीद हनुमान दानी ने अपने पिता को याद करते हुए सोशल मीडिया पर Unna,query: حنا درانی نے اپنے مرحوم والد کو یاد کرتے ہوئے سوشل میڈیا سائٹ انسٹاگرام پر,hin_Deva,urd_Arab
490,query: मुख्य पृष्ठMariya Samaj / मोहम्मद शरीफ / हर रोज अंतिम और चौकी,query: مرکزی صفحہ/ لکھاری/ حسن مجتبیٰ/مارئی اور جام ساقی ہر روز ,hin_Deva,urd_Arab
491,query: कपड़ा जमी कैसे होता है? - CGWALL-Chhattisgarh News कपड़ा जमी कैसे हो,query: چرمی بستر چرمی ہے، جج کیسا ہے؟ - خبریں - قنگدا نوجوان زمینی صنعت,eng_Latn,urd_Arab
492,query: अनिवार्य निष्पक्षता | Ghaziabad Media अनिवार्य निष्पक्षता by Ghaziabad Media on June,"query: بے اختیار کمیشن | Geo Urdu بے اختیار کمیشن Posted on May 10, 2016 2010میں حسین حقانی کا",eng_Latn,urd_Arab
493,"query: अगर आपकी अंग्रेजी नाक बहुत ऊंची है, तो जरूर पढ़े यह मुख्यपृ",query: اگر آپ کے پائوں کی دوسری انگلی بڑی ہے تو یہ خبرضرور پڑھ لیں - ,hin_Deva,urd_Arab
494,query: 'मुझे और उनके कर्मचारियों को बर्बाद कर देगी' - Urna Ka Reporter 'म,query: 'میں کرنی سینا اور اس کے کارکنان کو تباہ و برباد کردوں گی' - Urdu News,hin_Deva,urd_Arab
495,query: परमेश्वर हर दिन एक नई बात कहे! - परमेश्वर हर दिन एक नई बात कह,query: اللہ پر بھروسہ کیجیئے -! کچھ نیا سیکھیں ہر روز ایک عورت کہتی ہے,hin_Deva,urd_Arab
496,query: अफगानिस्तान में हमारे लिए बड़ा घातक प्रभाव पड़ गया: अमेरिकी विदेश मंत्री,query: افغانستان میں ہمیں خطرہ لاحق ہو گیا تھا: امریکی وزیر خارجہاہل بیت (ع),hin_Deva,urd_Arab
497,query: आम जनता और टेक्नोलॉजी बोर्ड : डॉ. इन्द्रमोहन कश्यप - IMPRESS,query: ڈرامہ انڈسٹری، آئی ایس پی آر اور عوامی رائے ۔۔۔ معاذ بن محمود | مکالم,hin_Deva,urd_Arab
498,query: मेरे पिता और मेरी पत्नी फाउंडेशन अफसर (Professor of Pakistan) लखनऊ,query: میرے مرحوم والد اور مَیں مجاہد کامران (وائس چانسلر) پنجاب یونیورسٹی لاہور,hin_Deva,urd_Arab
499,"query: April 24, 2020 अल्का मोहम्मद अगर आपको एक प्लान बनाने का निर्णय क्यों लगा रहा है",query: محمد علی زادہ گول نساء 2020/12/24 ایک بروکر کا انتخاب کرنا آپ کو کیوں لگتا ہے کہ ایپل,hin_Deva,urd_Arab
