Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
421,query: Großbritannien / Großbritannien / Großbritannien / Hitachi gps gps gps g,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર ,guj_Gujr,guj_Gujr,0.14285714285714285
422,query: Persönliche Mutter und Persönliche Persönliche Persönliche Persönliche Persönliche Persönliche Persönliche P.,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી,guj_Gujr,guj_Gujr,0.12500000000000003
423,"query: Grammatik ist keine einfache Sprache, sondern Sanskrit Grammatik gsrp gsrp",query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી,guj_Gujr,guj_Gujr,0.0
424,"query: Vor 70 Jahren, während ihrer geistlichen Verpflichtung, schenkte Athanasia n.d.","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ",guj_Gujr,guj_Gujr,0.09523809523809525
425,query: gdp gdp gdp gdp gdp gdp gdp,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક,guj_Gujr,guj_Gujr,0.0
426,query: keine Verpflichtungen zu einer erfolgreichen Vermögensberatung : i.d.h. Vishnu gandhi ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા,guj_Gujr,guj_Gujr,0.09523809523809525
427,query: Andere berichten über seine Ämter - sōnya publishing group - sōnya publishing group,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News,guj_Gujr,guj_Gujr,0.09090909090909093
428,"query: [pdf, pdf, pdf, pdf, pdf, pdf, pdf] 20.11.2022 / r",query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp,deu_Latn,deu_Latn,0.13333333333333333
429,query: Ökologischer Arbeitseinsatz auf der Namibianischen Insel Nagasaki a.k.a. : Herausfordern,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર,guj_Gujr,guj_Gujr,0.0
430,"query: dazu verwendet wurden: OSAKA, Rhöna und Rhöna e.V. Rhöna Mobility",query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ,guj_Gujr,guj_Gujr,0.08695652173913043
431,query: Schließlich gehört auch der elektronische Kunststoff stainless steel stainless steel stainless steel stainless steel,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે,guj_Gujr,guj_Gujr,0.0
432,query: ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક,guj_Gujr,guj_Gujr,0.0
433,"query: Dieses Mädchen schafft es, dass sie ihre Familie während der Marriage feiern, dann Sarasa",query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે,guj_Gujr,guj_Gujr,0.0
434,query: 11 jähriger Sohn brachte ihren Vater ihren Vater ihren Vater 99.100 ₹,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી",guj_Gujr,guj_Gujr,0.1
435,"query: CLC - Katalysatorische Lösungen, Katalysatorische Lösungen, Katalysatorische Lösungen,","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ",guj_Gujr,guj_Gujr,0.2857142857142857
436,query: Stärkung der wirtschaftlichen Fähigkeit'stock-and-steel manufacturing' gewinnen - Glasgroßhandel ,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ,guj_Gujr,guj_Gujr,0.0
437,"query: Besuchen Sie Mahatma Gandhi’s archäologischer Erkundung, der einen großartigen Erfolg erlebt hat.","query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર",guj_Gujr,guj_Gujr,0.07407407407407407
438,query: Ältere elektrische Antriebstechnik â€žÄltere elektrische Antriebstechnik â€žIm Jahr 2022 wurde,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે,guj_Gujr,guj_Gujr,0.0
439,"query: Wenn du diesen Gesichtsausdruck gemacht hast, würde Ihr denken, dass 5, 5,","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ",guj_Gujr,guj_Gujr,0.15384615384615383
440,"query: Gewalt gegen den Dänischen Hausbesitzer, um seine Familie ihren Haus ihrer Familie zu ermächtigen [",query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI,guj_Gujr,guj_Gujr,0.0
441,"query: +++ Öffentlichkeitsarbeit: nach Indien, nach Japan, nach Indien: gandhi-konar - ",query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર,guj_Gujr,guj_Gujr,0.10526315789473685
442,query: ᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅMedikamente kaufen: nach gynäkologie apotheke gynäkologie ,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં ,guj_Gujr,guj_Gujr,0.11764705882352942
443,"query: Neue Räumlichkeiten werden geschaffen, wenn r.a.r.a.r.a.r.a. in",query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ,guj_Gujr,guj_Gujr,0.0
444,"query: Ich werde dich begeistern, wenn du fünf der fünf Google algorithmen benutzerdefinierten gn",query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો,guj_Gujr,guj_Gujr,0.0
445,query: Publikationskatalog i.d.m.a.: Öffentlichkeitsentwicklung zum Jahr 2010 i.d.m,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨,guj_Gujr,guj_Gujr,0.0
446,query: Den MdA-Lernschüler während der Schule nach MdA-Lernschüler nach Strom,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ,guj_Gujr,guj_Gujr,0.0
447,query: Jp jackson plc ist der amerikanische Investitionspartner für $60 Milliarden US-Dollar. Jp jackson plc,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા,guj_Gujr,guj_Gujr,0.08
448,query: alzheimer krankheit - Beiträge über alzheimer krankheit alzheimer krankheit alzheimer krankheit alzheimer,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best,guj_Gujr,guj_Gujr,0.1111111111111111
449,query: Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche Benutzeroberfläche,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા,guj_Gujr,guj_Gujr,0.0
450,"query: Kann er endlich endlich wieder auf der ganzen Welt erlebt werden? MdL, MdL, ÖPNV",query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી,guj_Gujr,guj_Gujr,0.07692307692307691
451,"query: a.c.a.g. wurde der größte Teenager der Welt, um 18 Jahre alt zu sein, ","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮",guj_Gujr,guj_Gujr,0.07692307692307691
452,query: Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit ‹,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ,guj_Gujr,guj_Gujr,0.0
453,"query: Ddmd fördert ihren ersten Trophy Day, Ausgabe März 2022, zum 1. März 2020,","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, ",guj_Gujr,guj_Gujr,0.08695652173913043
454,"query: X.I.O.X 100 x 100 cm wurde auf der Plattform explodiert, nachdem er wusste,","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું",guj_Gujr,guj_Gujr,0.07692307692307693
455,"query: Um den höheren Anspruch zu erfüllen, sucht der IT-Fachdienstleister iTaxa: 10 000",query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ,guj_Gujr,guj_Gujr,0.0
456,"query: Viele neue Fragen, um den benutzerfreundlichen Austausch von PWR Generators zu verwenden, PWR","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ",guj_Gujr,guj_Gujr,0.08333333333333334
457,"query: Herausforderung, um älteren Schülern dieses Matura Jahrgangs daran teilnehmen zu können, dass soziale",query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા,guj_Gujr,guj_Gujr,0.0
458,"query: Nach einem Erinnerungsgedanken erzählt, dass Josh Nagasaki seine „Gäste“ gemacht hat:",query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re,guj_Gujr,guj_Gujr,0.0
459,query: Gynäkologie: Gynäkologie: Gynäkologie: Im Norden von Gynäkologie: Gynäkologie,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને,guj_Gujr,guj_Gujr,0.13333333333333333
460,query: ° ° ° ° ° ° ° ° ° In den Herbst gesunde Ernährung fördern,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ,guj_Gujr,guj_Gujr,0.0
461,"query: Narendra Gupta: Arbeit erfordert keine Kapazitäten, sondern lässt Geld für den betrieblichen ","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં",guj_Gujr,guj_Gujr,0.08
462,"query: Ich möchte mich dazu entschieden, meine kostenlosen PBS-Prüfungsfähigkeiten für PBS 10 P",query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા,guj_Gujr,guj_Gujr,0.0
463,"query: Ästhetische Ästhetische Ästhetische Ästhetische Ästhetische Lösungen, um diese Schmerzen durch",query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy,guj_Gujr,guj_Gujr,0.0
464,"query: Ghazacharya erneut ausgezeichnet und Herausgeber und Filmkritiker Farid Farhan Ghazacharya, ",query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને,guj_Gujr,guj_Gujr,0.0
465,"query: ᐅᐅᐅᐅᐅᐅDadrasa, dass Mädchen auf Dadrasa, dass Mädchen auf Dadras","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara",guj_Gujr,guj_Gujr,0.09090909090909091
466,query: Öffentlichkeitsarbeit: PUR NACHRICHTUNG: PUR NACHRICHTUNG: weil i.d.p,query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત ,guj_Gujr,guj_Gujr,0.11764705882352942
467,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!",guj_Gujr,guj_Gujr,0.0
468,query: 99 00 00 00 00 00 00 00 00 00 - Verkauf der Kreditkartengebühr für,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા,guj_Gujr,guj_Gujr,0.0
469,"query: Eine Schülerin, welche während der Assessment examination ihrer Schule angehört hat, gehört",query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય,guj_Gujr,guj_Gujr,0.0
470,query: Jaisalna - geschrieben auf einem bestimmten Thema - www.jaisalna.wordpress.com -,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા,guj_Gujr,guj_Gujr,0.10526315789473685
471,query: Öffentlichkeitsarbeit auf den Weg führte Mdg. Jh. Jh. Mdg. Jh.,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્,guj_Gujr,guj_Gujr,0.0
472,"query: griechenland, griechenland griechenland, griechenland griechenland, griechenlands ausrüstungs- und","query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ ",guj_Gujr,guj_Gujr,0.14285714285714285
473,"query: Nachdem den Parlamentarischen Parlamentarischen Parlamentarischen unterstützt wurde, äußerte sich Allan A. M.",query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો,guj_Gujr,guj_Gujr,0.0
474,"query: Jetzt geht's darum, mit ihrer Familie arbeiten zu können - MdA Alia, 75-",query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા,guj_Gujr,guj_Gujr,0.0
475,query: bimnad (griechisch bimnad) - Wikipedia - www.bimnad (griechisch bimnad) -,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા),guj_Gujr,guj_Gujr,0.39999999999999997
476,"query: Dieser Film wurde durch den TV-Künstler Mikaela, i.d.A. durch seine künstlerische","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે",guj_Gujr,guj_Gujr,0.08333333333333333
477,"query: Als junge Frau lebt, arbeitet, fährt, fährt, fährt ihren Alltag als BASH","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની",guj_Gujr,guj_Gujr,0.08695652173913043
478,"query: radhika, radhika, radhika, radhika, radhika und Moritz wurden ausgezeichnet.","query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ",guj_Gujr,guj_Gujr,0.1111111111111111
479,"query: Erfahren Sie, welche außergewöhnliche Küste der Indien sein könnte - den 400 Jahre alten Maharashtra",query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા,guj_Gujr,guj_Gujr,0.07407407407407407
480,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -,guj_Gujr,guj_Gujr,0.2
481,"query: ᐅ Auszubildende, denen i.d.A. den medizinischen Grundschulabschluss gemacht werden möchte G",query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના ,guj_Gujr,guj_Gujr,0.0
482,query: Anjali Anjali: r.a.: 40 Jahre Lebenserfahrung bei Madhya Pradesh; r.a.: 40 Jahre,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં...",guj_Gujr,guj_Gujr,0.0
483,query: K.A.D. brachte den K.A.D. für den Aufbau eines berufsbegleitenden ,query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |,guj_Gujr,guj_Gujr,0.0
484,"query: ÖPNV ÖPNV ÖPNV ÖPNV, um den wasserfall während der Pandemie zu verhindern",query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ,guj_Gujr,guj_Gujr,0.0
485,"query: Nach einer künstlerischen Tätigkeit nach dem Tod seines Vaters: Akshay Krishnan, †19.11.1991,",query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી,guj_Gujr,guj_Gujr,0.0
486,query: : : : : : : : : : : : : : :,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ",guj_Gujr,guj_Gujr,0.15384615384615385
487,query: iMdA ÄmdA ÄmdA ÄmdA ÄmdA ÄmdA Ämd,"query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,",guj_Gujr,guj_Gujr,0.0
488,query: Gratulation zu ihren Geburtstagsfeiern wünschte der Ministerpräsidentin M.G.L.Ganesha ,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ,guj_Gujr,guj_Gujr,0.0
489,"query: Sonny sagte, dass er den Translator’s Blog benutzt hatte, um seine Translator*innen","query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી",guj_Gujr,guj_Gujr,0.07407407407407407
490,query: Dänemark nimmt keine Filmpartnerschaft sondern nimmt keine Filmpartnerschaft sondern nimmt ,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા,guj_Gujr,guj_Gujr,0.0
491,"query: ᐅ ᐅ ᐅ ᐅ Sehr geehrte Damen und Herren, dürfen auf der Maha-Grass-",query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ,guj_Gujr,guj_Gujr,0.0
492,query: Öffentlichkeitsarbeit prüft sämtliche Abrechnungszahlen – gprs.gov.at ᐅ 10.10.2019,query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes,guj_Gujr,guj_Gujr,0.1
493,query: ᐅ ᐅ ᐅ ᐅ Wenn ich meine Flaschen aus meiner Küche heraus bekommen möchte? ,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી,guj_Gujr,guj_Gujr,0.08
494,"query: Jetzt jetzt nur 'https://www.google.com' klicken, um sämtliche Dienste der HÄ",query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ,guj_Gujr,guj_Gujr,0.08
495,query: ᐅ Hilfe nach dem tödlichen tödlichen tödlichen tödlichen tödlichen tödlichen tödlichen oxid,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ,guj_Gujr,guj_Gujr,0.0
496,"query: Bangalore: Madhya Pradesh: Supreme Court darf am kommenden Samstag, den 10.11.2016, entscheiden. Madhya","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,",guj_Gujr,guj_Gujr,0.15384615384615383
497,query: Damit ist der Eintrag gelungen! ‚Iyengar Iyengar Iyengar Iyengar Iyengar Iyen,query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!,guj_Gujr,guj_Gujr,0.09999999999999999
498,"query: Buddhismus erlaubt, dass deren Bedürfnisse erfüllt werden, für Indien und Ungarns","query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે",guj_Gujr,guj_Gujr,0.0909090909090909
499,query: 🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | ,guj_Gujr,guj_Gujr,0.0
