Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
462,query: GLP की वृद्धि कैसे प्रभावित करती है? GLP की वृद्धि कैसे प्रभावित है?,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,kor_Hang,kor_Hang,0.11111111111111112
463,query: Home » उत्पादों » ईशान की डिमांड। ईशान की डिमांड। ईशान की डिमांड,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,kor_Hang,kor_Hang,0.0
464,"query: OMGNEWS.COM : सोमवार को स्मार्टफोन के 9 सदस्यों ने किया खुलासा, 8","query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",kor_Hang,kor_Hang,0.0
465,query: चीज का अनोखा! चीज का अनोखा! चीज का अनोखा! De,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,kor_Hang,kor_Hang,0.0
466,query: दीनदयाल का बड़ा 'सरकार' | DAKSHIN BHARAT दीनदयाल का बड़ा 'सरकार',query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,kor_Hang,kor_Hang,0.11764705882352941
467,query: नई सेल्फ ने एक बार फिर मचाया धमाल | Webdunia Hindi नई सेल्फ ने एक,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,kor_Hang,kor_Hang,0.0
468,query: यौन अध्ययन : पति और बेबी के बारे में 4 तारीफ। (Nephilim),query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,kor_Hang,kor_Hang,0.2580645161290323
469,query: HomeSpiritualityईश्वर की पवित्र तारीख 1 और ईश्वर की पवित्र तारीख,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,kor_Hang,kor_Hang,0.0
470,"query: अवकाश तकनीकी प्रक्रिया की जानकारी, आवेदन पत्र और समीक्षा कृपया यहां।","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",kor_Hang,kor_Hang,0.09523809523809525
471,query: शीर्ष 5 Hitech वाहनों की सूची । शीर्ष 5 Hitech वाहनों की सूची ।,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,kor_Hang,kor_Hang,0.0
472,query: Home / विदेश / ब्रिगेड ने किया राष्ट्रपति का पहला बयान। ब्रिगेड ने ,"query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",kor_Hang,kor_Hang,0.0
473,"query: COVID19 काउंसिल ने 48 घंटे अंतरिम अवधि सुनिश्चित किया, विभिन्न जिलों Home >",query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,kor_Hang,kor_Hang,0.0
474,query: आवश्यक दस्तावेज Download करें। आवश्यक दस्तावेज Download करें। आवश्यक दस्तावेज Download,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,kor_Hang,kor_Hang,0.0
475,query: “अगर हमने सरकारी दस्तावेज की समीक्षा की या नहीं?” “अगर हमने सरकारी,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,kor_Hang,kor_Hang,0.23076923076923075
476,query: #MeToo | #MeToo केंद्रीय शिक्षा विशेषज्ञ ने प्रकाशित 'विनोद' की 6 कि,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",kor_Hang,kor_Hang,0.07407407407407408
477,query: Lods - HostelsClub.com Lods - HostelsClub.com Lods - HostelsClub.com ,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,kor_Hang,kor_Hang,0.18181818181818182
478,query: <!-share this code--> <!-share this code--> <!-share this code--> वैशाख पूर्णिमा के दौरान,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",kor_Hang,kor_Hang,0.0
479,query: EPUB | EPUB | eBooks | eTurbolinux.net जब डिली को खाया तब गुस्सा,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,kor_Hang,kor_Hang,0.09523809523809525
480,query: WOWJAPAN : खास स्वाद! - www.wowjapan.com WOWJAPAN : खास स्वाद!,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,kor_Hang,kor_Hang,0.33333333333333326
481,query: Home/Education/2021 तक की परीक्षा स्थगित।2021 तक की परीक्षा स्थगित।,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,kor_Hang,kor_Hang,0.0
482,"query: विकिफायर : बदलाव की तकनीक, मार्गदर्शन https://naukarshahi.com/books/book","query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",kor_Hang,kor_Hang,0.28571428571428575
483,"query: इंग्लैंड का 'लंबी वापसी', मैनचेफ और माइकल | SportzWiki.com","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",kor_Hang,kor_Hang,0.18181818181818182
484,query: विस्फोट को रिमोट करने में क्या उपयोग करें | Videogame विस्फोट को रिमोट करने में क्या,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,kor_Hang,kor_Hang,0.0
485,query: विद्यालयों में संघर्ष | :: EduBuzz विद्यालयों में संघर्ष :: :: EduBuzz विद्यालयों में संघर्ष,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,kor_Hang,kor_Hang,0.0
486,"query: 'सुप्रीम' अभिनेत्री कुलदीप ने खुद को दी सलाह, पढ़ें 'सुप्रीम'","query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",kor_Hang,kor_Hang,0.18181818181818182
487,query: मुख्यपृष्ठDialogue > अन्य > अन्य > अन्य > अन्य > अन्य > दृष्टिकोण,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,kor_Hang,kor_Hang,0.0
488,query: Home » Latest » दीपपोशी के पहले दिन हुआ समारोह दीपपोशी के पहले दिन हुआ समा,query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,kor_Hang,kor_Hang,0.0
489,query: Home > Gk24x7Gk24x7Gk24x7Gk24x7Gk24x7G,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,kor_Hang,kor_Hang,0.0
490,query: व्यक्तिगत पुनर्जागरण(MFN) || व्यक्तिगत पुनर्जागरण(MFN) || व्यक्तिगत पुनर्जागरण,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,kor_Hang,kor_Hang,0.0
491,query: जिंदा नमूना | #MeToo जिंदा नमूना (pagesepsitename%% जिंदा नमू,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,kor_Hang,kor_Hang,0.10526315789473685
492,"query: बार-बार हूं, बार-बार हूं, बार-बार हूं। मेरी कार्यशैली पूरी करने","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",kor_Hang,kor_Hang,0.10526315789473685
493,query: 'सबसे खोजने वाले' का जन्मदिन | KGF 'सबसे खोजने वाले' का जन्म,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,kor_Hang,kor_Hang,0.0
494,query: Home > Business > तृणमूल सचिव ने खुद को दी मात। तृणमूल सचिव ने गुरुवार,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,kor_Hang,kor_Hang,0.0
495,query: https://www.livehindustansamachar.com 14 साल बाद राष्ट्रीय स्वयंसेवक दिवस पर धरना |,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,kor_Hang,kor_Hang,0.0
496,query: 💄💋👄 त्वचा में कौनसा रंग? 💄💋👄 त्वचा में कौनसा रंग?,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,kor_Hang,kor_Hang,0.1111111111111111
497,"query: DIGITAL | प्रतिस्पर्धात्मक बाजारों की तुलना में, यह भी बड़ी समस्या है। जबकि",query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,kor_Hang,kor_Hang,0.0
498,query: कारखाने परिवर्तन नीति और उद्योग परिवर्तन पर विचार । 01/09/2020 00:00:00.0 CRIME,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,kor_Hang,kor_Hang,0.0
499,"query: स्वतंत्रता के बाद, अब तक नहीं! | DESIblitz स्वतंत्रता के बाद, अब तक","query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",kor_Hang,kor_Hang,0.08333333333333333
