Unnamed: 0,pred,labels,pred_lang,labels_lang
429,query: 17.03.2019 ALT खोलने के बारे में सबसे महत्वपूर्ण टिप्स ALT खोलने के बारे में ALT खोल,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",hin_Deva,tur_Latn
430,query: büyükpoo büyükpoo büyükpoo के बारे में लगातार उछाल कर रहा है और इस,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,others,tur_Latn
431,query: 'Trolleybus' के लिए तिरंगे की छुट्टियों का खेल - TazaKhabar.Com यह,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,eng_Latn,tur_Latn
432,query: Mafia बंद? Histoire-Ucad.Com Mafia बंद? Histoire-Ucad.Com Mafia बंद,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",unknown,tur_Latn
433,query: Nusrat-e-Tausi (Part 3) Nusrat-e-Tausi (Part 3) Nusrat-e-Tausi (,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",unknown,tur_Latn
434,query: 'virus' के लिए हमारे लिए आवेदन करें 19.09.2019 'virus' के लिए हमारे,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,hin_Deva,tur_Latn
435,query: 🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪 इस तरह की खेती की मरम्मत देखते हुए,query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,hin_Deva,tur_Latn
436,"query: senin parrik 5 images, senin parrik 5 images, senin parrik 5 images मुस्कुराते हैं","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",unknown,tur_Latn
437,query: Denizli'de Bağcılar'de Bağcılar'de Bağcılar'de Bağcılar'de ağır हादसे में मौत की,query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,tur_Latn,tur_Latn
438,query: Trolleybus: Trolleybus के बीच मुस्लिम परिवारों की दर्द को समझते हैं - Turkistan 24,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,others,tur_Latn
439,query: Medvedev - प्रवक्ता.कॉम » प्रवक्ता.कॉम » Medvedev मुख पृष्ठ » Medvedev के बारे,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",fin_Latn,tur_Latn
440,query: ZİLOK » Bulandshahr » ZİLOK » Bulandshahr » ZİLOK : यह विकास योजना को,"query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",deu_Latn,tur_Latn
441,query: Doğum bir sağlıklı और स्वादिष्ट बनाने में मददगार है Doğum bir sağlıklı और स्वा,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,tur_Latn,tur_Latn
442,query: Eskişehir Cultural University की 2 सदस्य | Eskişehir Cultural University की 2 सदस्य | Eskişehir Cultural University की 2 सद,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,unknown,tur_Latn
443,query: Anatolianism पर हम क्या जानते है. - Sabki Awaaz Home / Anatolianism पर हम,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,others,tur_Latn
444,query: 2019 के पहले और उसके विकास के लिए Nike Air Max 90′s Akdeniz klasik; Nike Air Max 90′,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",tur_Latn,tur_Latn
445,query: ‘Finans’ में वृद्धि के लिए राष्ट्रपति Recep Tayyip Erdoğan ‘Finans’ में वृद्धि के लिए राष्ट्र,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,others,tur_Latn
446,query: Galatasaray:Galatasaray की 8 करोड़ योजना Galatasaray:Galatasaray की 8 करोड़ योजना Galatasaray:Galatasaray की 8 करोड़,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn
447,query: Fenerbahçe की पहली पारी शुरू! - SportzWiki Fenerbahçe की पहली पारी शुरू! 01,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,others,tur_Latn
448,query: Gul factory में गुणवत्ता नियंत्रण | Gul factory में गुणवत्ता नियंत्रण Gul factory में गुणवत्ता,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,eng_Latn,tur_Latn
449,query: Galatasaray Istanbul UEFA UEFA UEFA - Galatasaray Istanbul UEFA - Galatasaray की दूसरी गेंदबाज़ी,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn
450,query: 'उपदेश की शुक्रिया' - Tez News 'उपदेश की शुक्रिया' 'उपदेश की शुक्रिया',"query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",hin_Deva,tur_Latn
451,query: अवैध दलालों के साथ operasyon - 2020 ADILDIA.COM अवैध दलालों के साथ operasyon,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,tur_Latn,tur_Latn
452,query: Sonracık içinde teşekkürler! Sonracık içinde teşekkürler! Sonracık içinde teşekkürler! सबसे पहले,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn
453,query: टैग: Kuru temizlenmesi fiyatlari | Kuru temizlenmesi fiyatlari | Kuru temizlenmesi fiyatlari Kuru temizlenmesi fiyatlari | Kuru,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,tur_Latn,tur_Latn
454,query: DIY Lendensky Embroidery DIY Lendensky DIY Lendensky DIY Lendensky लकड़ी और सजावटी DIY Fashion,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,eng_Latn,tur_Latn
455,query: 10 दिन के बाद सुर्खियों को बचाया... - Bloglovin 10 दिन के बाद सुर्खियों को बचाया...,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,hin_Deva,tur_Latn
456,query: Diyarbakir और Öztürk भाषा के बारे में सब कुछ करने के लिए素晴らしい है। मुझे,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,hin_Deva,tur_Latn
457,query: 'Cancer Killer' की विश्वस्तरीय प्रतियोगिता में Türk उद्योगपति! | SUNAMI NEWSTV 'Cancer,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,others,tur_Latn
458,query: आत्महत्या के घटनाओं में छेड़छाड़... आत्महत्या के घटनाओं में छेड़छाड़ Istanbul,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,hin_Deva,tur_Latn
459,query: मुख्यपृष्ठDekho.com - Eski और klasik हमारे बीच में हैं? Eski और klasik ,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,others,tur_Latn
460,query: Donald Trump के लिए चुनाव में एक और... | Azad TV Donald Trump के लिए चुनाव में एक और...,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,others,tur_Latn
461,query: İKAZI SURATLERİ:İKAZI SURATLERİ:İKAZI SURATLERİ:İKAZI SURATLERİ हर दिन की भाव,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn
462,"query: Dante Archives - Bendezar.Com February 22, 2022 February 22, 2022 Bendezar 0 “मुझे क्या","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",eng_Latn,tur_Latn
463,query: Startup Software की Root को हटाना - Sahitya Guru Startup Software की Root को हटाना - Sahitya Guru,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,others,tur_Latn
464,"query: वास्तव में, प्रत्येक cabling निर्माण और स्थापना की खर्च की आवश्यकता। प्रत्येक cabling","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",hin_Deva,tur_Latn
465,query: Ege Bölgesi में खेल की भूमिका को संबोधित.... Ege Bölgesi में खेल की भूमिका को संबोध,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,hin_Deva,tur_Latn
466,query: Home » Arıtma Aparatları » Arıtma Arıtma Aparatları Uzun Yılों के लिए धुंधाने की कोशि,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn
467,query: Home » AAJ KI KHABAR » AAJ KI KHABAR: उम्मीदवारों की सूची खोलने के बाद Baba,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,others,tur_Latn
468,query: herbides की पूर्ण tensile क्षमता है। Ayrıntıları herbides की पूर्ण tensile क्षम,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,tur_Latn,tur_Latn
469,query: biroz ke बारे में पूरी जानकारी | biroz ke बारे में पूरी जानकारी biroz ke बारे में पू,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,hin_Deva,tur_Latn
470,"query: ""Edarden"" के बारे में क्या है? - SarkariInfo ""Edarden"" के बारे में Kya Hai","query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",others,tur_Latn
471,query: MaltCasino - Roulette & Casino Online MaltCasino - Roulette & Casino Online MaltCasino एक प्रश्न MaltCasino,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,others,tur_Latn
472,"query: 'AK-47', 'AK-47', 'AK-47' सबसे पहले Erdogan के आतंकवाद बोल","query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",hin_Deva,tur_Latn
473,query: ERGO PAF और Volcano Simulator - Photogeek ERGO PAF और Volcano Simulator के बारे में,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,eng_Latn,tur_Latn
474,query: Taksi के साथ लाखों को घातक है - Avtobil.Com Taksi के साथ लाखों को घा,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",others,tur_Latn
475,query: Sarkari Naukri » सरकारी नौकरी और कर्मचारी Sarkari Naukri » सरकारी नौकरी और कर्म,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,hin_Deva,tur_Latn
476,query: JavaScript deaktiviert. JavaScript के बारे में JavaScript deaktiviert. JavaScript deaktiviert. JavaScript के बारे में JavaScript deaktivier,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",fin_Latn,tur_Latn
477,query: Güzel Sözler | PEHREDAR | प्रवक् ता.कॉम Güzel Sözler हजारों कवियों ने,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,tur_Latn,tur_Latn
478,query: geekmarkt.com Google Pixel 6 Pro 2020 और Pixel 6 Pro 2020 और Pixel 6 Pro 2020 की तैयारियों में,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",deu_Latn,tur_Latn
479,query: DAKOSH: DAKOSH ने पूरी तरह के कपड़े लगाना चाहिए... DAKOSH ने पूरी तरह,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",hin_Deva,tur_Latn
480,query: तीन बंद दरवाजे की खोज: TopTRENDY तीन बंद दरवाजे की खोज: TopTRENDY,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,hin_Deva,tur_Latn
481,"query: ""Elbizi"" और सहयोगियों ने बढ़ाई | ALB SEO ""Elbizi"" और सहयोगियों ने बढ़","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",hin_Deva,tur_Latn
482,query: $3500 के लिए नौकरी की उम्मीद | Tez News $3500 के लिए नौकरी की उम्मीद $,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,hin_Deva,tur_Latn
483,"query: Son-Sen। Son-Sen ਇਸ ਦੇ ਅਰਥ ਵਿੱਚ, ਯਾਤਰੀ ਦੀ transportability और konfort","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",pan_Guru,tur_Latn
484,query: Dogecoin के लिए दैनिक बाजार - kriptovalyut Dogecoin के लिए दैनिक बाजार,"query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",others,tur_Latn
485,query: इस्पात और प्रतिबंध के लिए इस्पात की डिग्री क्या है? İBRAHİM YILDIZ PUDUR,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,hin_Deva,tur_Latn
486,query: शरीर की खुराक के बारे में तंत्रिका Düzkaptik Turpeksi शरीर की खुराक के बारे में ,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,hin_Deva,tur_Latn
487,query: Sambachik को बुरी खबर! - SportzWiki Sambachik को बुरी खबर! Sambachik को बुरी खबर,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,deu_Latn,tur_Latn
488,query: विज्ञापन के कार्यक्रम को बढ़ावा देता है - Azad Media विज्ञापन के कार्यक्रम को बढ़ावा देता,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,hin_Deva,tur_Latn
489,query: Bono - Tez - Tez Posted On: 6/12/2018 On: 6/12/2018 Bono - Tez यह एक सही,"query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",unknown,tur_Latn
490,query: विदेशी मुद्रा की तुलना (piyasa de risk) विदेशी मुद्रा की तुलना (piyasa de,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",hin_Deva,tur_Latn
491,"query: इस्लाम में, इस्लामी और नवाचार की आवश्यकताओं को एक और विस्तार के रूप में","query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",hin_Deva,tur_Latn
492,query: Ankara में विस्फोट की स्थिति को लेकर मुख्यमंत्री Yılmaz Büyükaydın. Ankara में विस्फोट की स्थिति।,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",hin_Deva,tur_Latn
493,query: 50 मीटर के ऊंचाई में 'Yeşil' 50 मीटर के ऊंचाई में 'Yeşil' Bursa Merkez,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn
494,query: आँखों की दर्द और दर्द | RayHaber | raillynews आँखों की दर्द और दर्,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,hin_Deva,tur_Latn
495,"query: कलाकारों - Festivals, Festivals in Istanbul - Aztram.Com कलाकारों - Festivals, Festival","query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",others,tur_Latn
496,query: Burman Classic के पूर्व उपभोक्ता की सूची 1993 में - Burman Classic के पूर्व उपभोक्ता की सूची 1993 में,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,hin_Deva,tur_Latn
497,query: Modabet की ताज़ा खबरें 1.Modabet की ताज़ा खबरें 1.Modabet की ताज़ा खबर,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",others,tur_Latn
498,query: Diyarbakir में AK-47 और ISIS की हथियार और गोली। मुख्य सचिव क्षेत्र ',"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",hin_Deva,tur_Latn
499,query: Istanbul Cup को हम रोकेंगे: Gökman - SportzWiki Hindi Home » Istanbul Cup को हम रोकेंगे:,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,others,tur_Latn
