Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
419,query: 「父をつなぐ資本主義」というタイトルで、日本テレビ系「青天大河」の14日放送が父,query: 14日に始まるNHK大河ドラマ「青天を衝(つ)け」で、「日本資本主義の父」と呼ばれる実,jpn_Jpan,jpn_Jpan,0.0
420,query: ネット通販は、返品に重きがあるため返品返却の回数増加傾向にあります。ネット通販企業も安心・安全に,query: 送料無料と寛大な返品ポリシーのため、通販企業は増え続ける返品に苦慮している。ネット通販売上の約3分の1が,jpn_Jpan,jpn_Jpan,0.0
421,query: カシオのシャツから、ジャケットとパンツのパンツ、カジイのパンツのデニムパンツ、そして、カシオのパンツ,query: カシミアのシャツから、畝の太いコーデュロイのパンツとジャケット、バックスキンの靴に至るまで、完かん,jpn_Jpan,jpn_Jpan,0.0
422,query: 防衛庁が、予算のコストが厳しくなっていることを受け、官公庁が嘆くような事態も防空工事を中止,query: 厳しい財政状況を反映し、官公庁の事業もコストカットが叫ばれるようになって久しいが、防衛装備品の研究,jpn_Jpan,jpn_Jpan,0.0
423,query: テレビや雑誌で評判を絶やせているあなたは、脅威の脅威に圧倒的な信頼度を身につけている。,query: 脅威の的中率をはじき出し、有名人などにも絶大な信用を得ているあなたはテレビや雑誌で見かけたことはありません,jpn_Jpan,jpn_Jpan,0.0
424,query: モバイルマーケティングの重要性が高まり、20代時代から5G時代を切り開いた時代。今G2創設の3G,query: モバイルマーケティングの重要性が説かれ始めた3G時代突入から早20年。5G時代の幕開けを目前としているいま,jpn_Jpan,jpn_Jpan,0.0
425,query: 1974年神奈川県横浜市横浜市港北区゙グ゙゙グ゙イ゙グ゙ン゙ボン゙ン ,query: 1974年8月26日 神奈川県横浜市で産まれ実家がキックボクシングジムを経営していた,jpn_Jpan,jpn_Jpan,0.0
426,query: アイスの水分量は意外と多い。 アイスでアイスの水分量が多いのは、なぜか初めて。 なぜかアイスの水分量は、,query: アイシングのおかげでしっかりレモン味で大変美味しかったです。 が、初めてのアイシングはなぜか水分量多くなりでろでろに,jpn_Jpan,jpn_Jpan,0.0
427,query: 狙ったのは、2020年のGWで狙ったEFの空き缶盗撮で何人も奪い取ったポケットの空き缶盗,query: 空き缶拾いのボランティアで思い出したんですけど、2020年のフタ狙いで400枚近くも盗んだGeForceが捕まったなんていう話,jpn_Jpan,jpn_Jpan,0.0
428,query: NVMe SSD、ShadowCast、ShadowCast PRO、DVD×10枚組の「Flight Edition NVMe SSD EX-S」が発売,query: EXCERIA PRO NVMe SSD、ShadowCast、309 Gaming Edition、DVD×10枚組の「Flight Simulator」、ゲーミング仕様,eng_Latn,eng_Latn,0.15384615384615383
429,query: ママのファッションに欠かせないアイテムのひとつに、カジュアルコーデが登場するようになりました。ママからカジュアルにされている方も多いのではないでしょうか? カジュアルコーデ,query: ママになってから、ファッションに《カジュアル》が登場するようになった方も多いかもしれません。ママのコーディネートに欠かせないカジュアルなアイテムや着こなしに関する情報,jpn_Jpan,jpn_Jpan,0.0
430,query: 今回は、2017年度最後の予選。5組のベテラン・若手を、グループに分かれての最終回。グループに分かれての,query: 今回は2017年度の最終回。ベテラン、新人を交えた5〜6名のグループに分かれて、模擬事例検討会が進められた,jpn_Jpan,jpn_Jpan,0.0
431,query: お分かりの方も多いだろう。羽の先端を、ナイフで切り取って、鳥の羽を道具として加工する。羽の,query: おわかりだろうか。鳥の羽をカットして、羽ペンを作る道具だ。羽の軸の先端をナイフで半分くらいに,jpn_Jpan,jpn_Jpan,0.0
432,query: 車に乗ってRigConを無料体験! | Ruby on Rails(Ruby on Rails) | プラグイン「R,query: 【Blender3.0】 無料アドオン”Rigacar”を使って車を走らせてみよう! | CGbox はじめに こんにちは!,jpn_Jpan,jpn_Jpan,0.2105263157894737
433,query: イタリアでは、新型コロナウイルスの感染者数が1万8000人を超え、現在、約1万8000人を超える感染者が増加,query: イタリアでは現在、新型コロナウイルスの感染者数が1万2000人を超え、800人以上もの死者が出るなど、非常,jpn_Jpan,jpn_Jpan,0.0
434,"query: SONY Symphony of Blue Blood Limited Edition (CD) is released in Taiwan, limited edition with 2nd limited edition","query: X Blue Blood 2008 Taiwanese 2CD Special Edition is released limitedly by Sony Music (Taiwan),and in Mint condition",eng_Latn,eng_Latn,0.4878048780487805
435,query: 9月7日(金)に「ベビーマッサージの受付を」で、受付はできました!願いを叶えるべく、ベビー,query: 7月9日(金)の「ベビーマッサージで癒されよう!」は、定員に達しましたので受付を終了いたしました,jpn_Jpan,jpn_Jpan,0.5714285714285714
436,query: クリーンなサウンドとクリーンなサウンドでナチュラルなクリーン・アンプならではのサウンドが魅力。 サウンドは、サウンドのトーンを左右,query: 真空管アンプならではのナチュラルなクリーン・サウンドとキレの良いクランチ・サウンドはもちろんのこと、現行のTS9のサーキット,jpn_Jpan,jpn_Jpan,0.0
437,query: 今、私は家内ホームの過去の映像を、ここ最近よく見るようになりました。箱根駅伝で特集を書いているのですが、,query: このコラムでも紹介した通り、最近、私は家で箱根駅伝の過去の映像を多く見ています。大会映像だけでなく、日テレ,jpn_Jpan,jpn_Jpan,0.0
438,query: この作は、不祥事企業が敗退するブラック企業を、監督官は徹底的に見極める絶好の陰,query: 本作は、どんな不正も見逃さない伝説の労働監督官がブラック企業を成敗する、痛快サクセス・,jpn_Jpan,jpn_Jpan,0.0
439,query: 学校では、多くの人がデザインをデザインすることが多いです。そのためには、より多くの人にデザインを効果的に行うためにデザインの仕方や、,query: 多くの人から興味を引くイラストを作るためには、デザインの技術を高めていくことが大切です。そのため、学校ではどのような方法でデザインを行うのか指導,jpn_Jpan,jpn_Jpan,0.0
440,query: すべての企業は、災害時に対応し、緊急時に対応する責任があります。企業は緊急時に対応し、責任を定めた,query: すべての事業者は、労働災害を防止し、適切に対応する責任があります。企業は法令に準拠した緊急時対応,jpn_Jpan,jpn_Jpan,0.0
441,query: 早速焼き上げることができました(熱々が伝わる)その日に早速焼き上げる、その日に熱々を教わりました。 ,query: 届いたその日に早速いただきました(^o^)美味しく焼き上げるコツを伝授してもらい、熱々の焼き餃子と水餃子を食卓,jpn_Jpan,jpn_Jpan,0.4000000000000001
442,query: また、足関節の折傷の1つとして、足関節の骨折部位において発生する痛み(約95%)が、,query: また足関節捻挫の1～11%のケースにおいて、下腿骨間膜の損傷が生じていると言われています (Grass,jpn_Jpan,jpn_Jpan,0.3636363636363636
443,query: 大阪のオフィス経営のオーナー、KATUCHI OKAISHIは、大阪のオープンハウスの経営背景下、日本の企業向けビジネスモデル,query: KAI OTSUCHIの成り立ちは、大阪でのアプリ開発企業の経営、横浜での外国人向け不動産会社の経営、貿易会社経営など,jpn_Jpan,jpn_Jpan,0.0
444,query: Sさんは、社員から転勤の依頼を受け、会社に転々としました。5年前に社員の賃金が大幅に下げられ、退職,query: Sさんは5年前に、会社から突然、営業職から工場への配転を命じられました。賃金の切り下げと通勤できない,jpn_Jpan,jpn_Jpan,0.0
445,query: まず、世界史の全体像を把握するのは「テンプレ」です。そもそも『世界史』で何ができるか、という疑問,query: 『テンプレ世界史』でやろうというのは、まず、世界史の全体像の「把握」ということです。自分が一体何を勉強するのか,jpn_Jpan,jpn_Jpan,0.0
446,query: 報道によると、プロミスは、9月4日(米国時間9月11日)から9月12日(中間決算,query: 報道によると、プロミス <8574> は4日引け後、10年9月中間期(4-9月)の連結業績,jpn_Jpan,jpn_Jpan,0.26666666666666666
447,query: ボール型ボールを保ちながらベルトタイプのベルトです。ボールはボールを保ちながらの位置から着回し、ボールを固定,query: 使い慣れたグラブ形状を保持するベルトタイプの保型ベルトです。ボールをはさんでからベルトを巻くとグラブ,jpn_Jpan,jpn_Jpan,0.0
448,query: 積さんは『『か』』の『か』を『ごぶ』と題し、『積』さんの『積る,query: 積さんが取り上げたのは、住野よるさんの小説「か『』く『』し『』ご『』と『,jpn_Jpan,jpn_Jpan,0.0
449,query: 自伝企画は、自分でストーリーを自分で作ること、自分で費用を負担して出版することがあります。費用というのはかかるというリスクがあります。,query: 自叙伝は、自分で企画をしてストーリーを書きあげ、出版にかかる費用を自分で負担するという特徴があります。かかるコストはまとまった費用,jpn_Jpan,jpn_Jpan,0.0
450,query: 第4回目は、ブログ運営者の章田章さんによる「ライフライフ」更新&更新 ～ 万田章さんとM,query: 第38回の更新は、2回目のご投稿「Check4Life」制作・運営 森林章広さんと、会社員 bambooさんから,jpn_Jpan,jpn_Jpan,0.0
451,query: 12月5～6日、日本体育大学・青森校にて第51回日本体育研究発表会が開催されました静岡県立大学・,query: 12月1日～2日に青森県・秋田県にて開催されました、第56回日本体育大学研究発表実演会に4年生,jpn_Jpan,jpn_Jpan,0.0
452,query: 丸の内丸ビル(横浜市南区)に1年程前に妻が住んでいた事が知りました。 綾瀬は、この,query: 筑紫樓は妻が知っていて八重洲(丸ビル内)の店に行っていたようです。1年程前には息子,jpn_Jpan,jpn_Jpan,0.3636363636363636
453,query: NFT 5Xと同じくコンパクトデジタルカメラのモデルは後継モデルと位置付けていません。ただし、価格帯は現行モデルと,query: NEX-5Tと同程度の価格帯だが、後継モデルと位置づけられてはいない。コンパクトデジタルカメラの高級モデルにおけるRX100,jpn_Jpan,jpn_Jpan,0.0
454,query: 株式会社ユニコム(本社:大阪府大阪市、代表取締役社長:髙島 勇二)は、ユニコムの「ユニコム,query: 株式会社ユニットコム(代表取締役:髙島 勇二、本社:大阪市浪速区)は、信頼の JAPAN QUALITY,jpn_Jpan,jpn_Jpan,0.39999999999999997
455,query: 「五月は五月で一年と呼べるように」と書いてあります。五月は暑い一日ではありませんか、サツキも元気に過ごし,query: 「五月はあなたと同じサツキと呼びます」五月は一年で良い月ですね。暑くなく寒くなく、穏,jpn_Jpan,jpn_Jpan,0.0
456,query: ■今回の「減量ウォーキング」も、健診に続いて定期健診の結果を報告してきました。前回のウォーキングは、体重が約,query: ■昨日は、この「完歩証」に加えて定期健康診断の結果も返ってきました。ウォーキングに取り組んで減量してきた効果だと信じたい,jpn_Jpan,jpn_Jpan,0.0
457,query: これなら、人生はそこそこいいよ。自分からやってみたい。姿勢はいろいろあるから、ちょっと覚悟はしていいよ。,query: これくらいの姿勢ならいいのでは。よし、色々やってみよう。そう思ってからの人生は早かった。自分には絶対似合わない華,jpn_Jpan,jpn_Jpan,0.0
458,query: うつ病とうつ病が治ったとしても、 その病態やライフスタイルが変化したとしても、 それまでは自分の生活スタイル,query: うつ病が治ったとしても、その人のライフスタイルや考え方などが 以前と変わっていないと、再びうつ病を招く危険性があります,jpn_Jpan,jpn_Jpan,0.0
459,query: スズキ K6A スバル K6A-S6A-B スバル K6A-B スバル,query: スズキ セルボ K6A K6A-T F6A F6A-T F6B-Tオイルフィルター,others,others,0.3333333333333333
460,query: 店内では、いつもより暗く営業していますが、エアコンの効き目が効き始め、営業中に確実に効果が現れます。 ,query: 店内に入りますと、やはり暗幕効果が効いており、いつもよりエアコンは穏やかな稼働状態で営業中であります。さらには、大型,jpn_Jpan,jpn_Jpan,0.0
461,query: テクニカル分析をしてみようという時に、自分にとって最適なチャートを見つけることはテクニカルチャートを見つけることが一番難しいです。 チャートを分析する上で,query: テクニカル分析をやってみようという時に外すことができないことは、とにかくあなた個人にマッチするチャートを見つけることだと考えていいでしょう。そのあとでそれ,jpn_Jpan,jpn_Jpan,0.0
462,query: 2021年8月6日、ビットコインは世界初の仮想通貨であるBisldを法定通貨として認定した。ビットコインは,query: 2021年6月8日、エルサルバドルはBitcoinを法定通貨にした世界初の国となりました。 国の大統領、若い政治家,jpn_Jpan,jpn_Jpan,0.0
463,query: 横浜市営地下鉄金沢線にある貨物台から廃車に転属しているが、区別名にある鎌ヶ谷市の駅まで,query: 横浜羽沢にある本区から梶ヶ谷貨物駅にある派出へ転属となっても、公用車の運転は,jpn_Jpan,jpn_Jpan,0.0
464,query: パナソニックのTV番組「ビエラ」について。 録画したテレビを外部に録画してみたら、 録画したテレビが、,query: パナソニックのTV「ビエラ」についてです。 外付けHDDに録画した番組を何とかして、DVDに焼きたいのですが,jpn_Jpan,jpn_Jpan,0.0
465,query: 「絶対!またまた会いたい!ありがとう!直井。ありがとう!」「I love you!」「絶対!」と直井の言葉を聴いて,query: 「絶対にまた会おうぜ! I love you! バイバイ!」と直井。「またね、ありがとう。最高!」と増,jpn_Jpan,jpn_Jpan,0.33333333333333326
466,query: 梅雨明けする日が続いていますね。暑い夏、もう締め付けられないように、30度を超えるシイルは肌寒いですね。,query: 梅雨も明け、30度を超える暑い日々が続いていますね。夏になると、体を締めつけないシルエットがふわっとしたワンピース,jpn_Jpan,jpn_Jpan,0.0
467,query: 例えば、相場が20万円で激動したり、損益が20万円で激動したり、保証金があれば、数万円で,query: たとえば、値動きが激しくて、保証金20万円でも、数分で5000円儲かったり、損したりする「魔性の通貨,jpn_Jpan,jpn_Jpan,0.0
468,query: 肌触りが抜群なTシャツ(エフェクター)を使用した斬新なTシャツ コットン100%のTシャツです。 ,query: 肌触りが抜群なtencel(テンセル)ファブリックを使用したエコロジーなTシャツで、ポリエステルとライクラ,jpn_Jpan,jpn_Jpan,0.3076923076923077
469,query: 朝は顔に水の入った水に、皆無の願いを込めて「おはようございます」な顔立ちの美しさを,query: 朝の眠たい不用意な顔は全て水に流して、鏡越しに「おはようございます」の笑顔を作る。1人でやると割と,jpn_Jpan,jpn_Jpan,0.0
470,query: まず、Windows 7のHP Native Cluster をインストールして、MacにPowerpoint パーティションのセットアップをインストールして,query: とりあえずMacのparallels desktopにWindows7を入れ、HP Connectivity Kitをインストールして、HP prime graphing calculator の,jpn_Jpan,jpn_Jpan,0.0
471,query: フランスの九三平酒造店というこのレストランは、フランスの三つ星という九三平ワインブランド。さらに、フランス,query: パリの三つ星レストランのシェフも認めた日本酒というのがこの九平次。その九平次ブランドのトップレベルといえば、この,jpn_Jpan,jpn_Jpan,0.0
472,query: 広報大使として、ご活躍いただきたい。今年9月30日、東京ドームにヨーンが誇る広報大使として、東京,query: 広報大使としての役割が、おおいに期待されているヨン様。今年9月30日、東京ドームでの『韓国の美をた,jpn_Jpan,jpn_Jpan,0.0
473,query: お帰りの時間です...お昼休みのせいか伊勢へ移動する時間というのはおなかが食いついてくる時間帯です。 おなか,query: おなかがすいてくる時間です...というのは投稿時間でしてさて伊勢への日帰り旅行の昼食偏ということで、外宮近くでお昼ご飯,jpn_Jpan,jpn_Jpan,0.28571428571428575
474,query: 日本のバンドのKEYTALKが紹介されている。彼らの演奏はとにかく踊る。とにかく何もぜんぜん踊りません。 ,query: 日本のバンドであるKEYTALKを皆さんに紹介したい。彼らはとにかくすべての曲がノレて踊っていられるような楽曲が多い。,jpn_Jpan,jpn_Jpan,0.0
475,query: 思い出として、家族が思い出を回すための大きな要素として、音楽の記憶が挙げられます。例として「家族が思い出,query: 音楽が人にもたらす大きな作用として、忘れている記憶を思い出す「回想法」があります。例として、家族,jpn_Jpan,jpn_Jpan,0.0
476,query: 11/17(土)から西洋方術講座を開催します。はじめての方でも、はじめての方でも気軽に西洋方術講座を開催いたします。,query: 11/17(日)より、はじめての西洋占星術連続講座を開催いたします。もちろんまるっきりはじめての方でも大丈夫です。 わたしが,jpn_Jpan,jpn_Jpan,0.5454545454545454
477,query: ボタンを再生して再生ボタンを一時的に消すように、ボタンの再生ボタンとTuneを切り替えました。 似てるボタン,query: 再生ボタンを再生・一時停止のトグルボタンに変えて、iTunesと同じような感じに仕上げました。ボタンはCSSでiTunes風,jpn_Jpan,jpn_Jpan,0.0
478,query: これは自分自身の努力ではなく、自分自身の目標を明確にするためのツールである。それは、日々の努力であり、極限に達していない。そして,query: これは抽象的ではなく、自己達成への道をしめす具体的なツールである。日々の努力は自分自身の責任であり、それをどうやって成果につ,jpn_Jpan,jpn_Jpan,0.0
479,query: 後置詞とは、過去を飾る部分や後置詞を用いる言葉です。現在では後置詞を仮,query: 後置修飾とは、現在分詞や過去分詞を使って名詞を後ろから修飾する形です。現在分,jpn_Jpan,jpn_Jpan,0.0
480,query: インターネット上の情報学・研究に役立つ情報学・研究ガイドブックに、インターネット上で行える情報学に関するガイドブックに、本,query: インターネット上にある学術上の調査・研究、情報検索に役立つサイトとデータベースを紹介するガイド本、『インターネットで文献探索』の,jpn_Jpan,jpn_Jpan,0.0
481,query: 音質が良い。サイズも小さい割に、音質が良い。でも、値段に合わせれば音のフィット感もよい。音,query: 値段の割に音質が良い。また、耳が小さい方でもフィットするサイズ感も良い。音質だけど、デフォルトでは低,jpn_Jpan,jpn_Jpan,0.0
482,query: こんにちは!夏と夏の間に、皆様こんにちは。エイジトと母と一緒に、海に面したシャメラトファミリーです。 ,query: みなさんこんにちは!エイミーです。7月の頭に母と妹と、舞浜にあるシェラトングランデトーキョーベイ,jpn_Jpan,jpn_Jpan,0.3333333333333333
483,query: データ整理をやっているみなさん、よくいらっしゃいますか? データ整理をやりつつ、その前のベターからキレイに仕上がった,query: データ整理、してますか? たまにベテランさんからデータを引き継いで作業をしていると、そのあまりの綺麗さにテンションが上がりとても豊かな,jpn_Jpan,jpn_Jpan,0.3333333333333333
484,query: 稲門塾です。 昨日は稲門塾大学主催の稲門経典会が開催されました。 昨年から稲門経,query: 昨日開催された稲門政経会 2011年度総会に参加してきました。 稲門政経会というのは、早稲田大学政治,jpn_Jpan,jpn_Jpan,0.0
485,query: 二年前に発売されたシュタインコロイドのニューカゲからやっとこさ好評につき、ついに新シリーズがスタートしました。,query: 大好評だったシュタゲコラボリキッド第一弾からけっこうの時が経ち、ついにニューコラボリキッドが登場しました。シュタ,jpn_Jpan,jpn_Jpan,0.0
486,query: 鍵の鍵が鍵で開けられない!? 兵庫県のかがわ市で鍵の鍵を開かない事をご存じですか?,query: 東かがわ市で車の鍵が開かない!そんなトラブルにお困りではないですか? 車の鍵を紛失、インロックや,jpn_Jpan,jpn_Jpan,0.4444444444444445
487,query: 米国株式市場は3日、米国市場への懸念が高まり、日経平均株価の引け売りが懸念される。米国市場,query: 週明け3日の東京株式市場は、米国の貿易摩擦問題への警戒感から売りが強まり、日経平均株価は続落,jpn_Jpan,jpn_Jpan,0.0
488,query: 4月1日は、むすびの村 正光村で「ふるさと祭り!」を開催します!祭りのオープニングイベントとして,query: 4月1日は正助ふるさと村の春祭り 「むな食!オールスター祭り!」 を開催します。満開の桜,jpn_Jpan,jpn_Jpan,0.1818181818181818
489,query: スタッドレスタイヤの装着時のタイヤは下取り査定の際にはプラスタイヤ(タイヤの装いがない)を売却することになります。 タイヤの,query: 車の売却査定時には冬タイヤ(スタッドレスタイヤ)の装着の有無はプラス査定にはならないようです。状態が良いタイヤなら個人売買やタイヤ,jpn_Jpan,jpn_Jpan,0.3636363636363636
490,query: 読売新聞(http://www.tokyo.jp/)が山手線が止まったというニュースを刊行した。 ,query: 山手線が止まったというニュースを報じる読売新聞に掲載された(http://www.yomiuri.co.jp,jpn_Jpan,jpn_Jpan,0.5
491,query: ロゴマークとスリッポンのアクセントに施されたロゴマーク ホップのソリッドタッチ ロゴマークは、ロゴを表現,query: ホイップステッチとゴアパネルに施されたロゴ刺繍がポイントのスリッポン OLUKAI オルカイ スリッポン ネイビー,jpn_Jpan,jpn_Jpan,0.0
492,"query: 対象は微生物の消毒に適用されたもので,その対象は,環境・住民の健康に適したものである.また,","query: 消毒については,対象微生物に適応した.もので,かつ作業者および周辺の住民の健康ならびに環境への影響にも",jpn_Jpan,jpn_Jpan,0.25
493,query: 極上セクシーなヘビーショーツ!少しセクシーになりすぎず、気軽に着こなせるアイテムです。 お尻の後ろに,query: 少し上品、されど気取らずに気軽にセクシーになれるヘビロテ必至のショーツです!ウエストラインには細やかなレース,jpn_Jpan,jpn_Jpan,0.28571428571428575
494,query: フレームテックスは柔軟性と柔軟性を兼ね備えます。 表面に柔軟な水面と外部の吸収力、柔軟性,query: スペースフレックスは水面に適応し、すべての回転特性を強化します。 硬い外枠と柔らかい先端が相まって、,jpn_Jpan,jpn_Jpan,0.0
495,query: 公式のアプリがあるんだけど、Amazon や Google のアプリもあるから これなら Android 用のアプリでもいいよ、と ,query: iOS やAndroid には公式の amazon アプリがあるから、それ使えばいいと思うんだけど、Windows Phone 向けの公式アプリが無い現状,jpn_Jpan,jpn_Jpan,0.0
496,query: 明るい陽光で、やがて白い庭を向かう。何をしていたのか、友人がこうやって様子を話していた。その,query: たいそう月の明るい晩で、青白い光が庭一面を照らしていた。何をするのかと、友人達が見に出ると,jpn_Jpan,jpn_Jpan,0.0
497,query: このアニメは、原作に忠実に忠実に物語を記述するのではなく、原作キャラクターのオリジナル情報に沿って作っている。原作,query: このアニメこそ原作に忠実に制作するのではなく、基本的な話はそのままで、文豪キャラクターに関する情報を独自に織り込んで昇華させ,jpn_Jpan,jpn_Jpan,0.0
498,query: 毎年、Wabeby Developer Day は毎年10周年を迎えます。 Developer Day に来場者も多く参加して、新しい,query: 今年は Wagby Developer Day 開催から10年目になります。毎年 Wagby の祭典として多くの開発者にお越しいただいていましたが、,jpn_Jpan,jpn_Jpan,0.3636363636363636
499,query: 新宿マルイにあるニューウェイニューウェイ。 パリにあるMr.Parkerさんですが、そこがテイクアウトのピザや,query: 新宿駅南口にあるNEWoManにあるピエールマルコリーニ。テイクアウトにはなりますが、あの絶妙な味わいがあるショ,jpn_Jpan,jpn_Jpan,0.0
