Unnamed: 0,pred,labels,pred_lang,labels_lang
483,query: 蠟燭啟蒙 - 蠟燭啟蒙 - 蠟燭啟蒙 - 蠟燭啟蒙的意義,query: די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעש,cmn_Hani,heb_Hebr
484,query: Home / / / / / / / / / / / / / ,query: הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און,unknown,heb_Hebr
485,query: 關於 尼日利亚 想買什麼東西 | 關於 尼日利亚 想買什麼東西 | 在,query: וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשע,cmn_Hani,heb_Hebr
486,query: 關於我們 - 關於我們 - 關於我們 - 內地靈感 - 肯德,"query: וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ",cmn_Hani,heb_Hebr
487,query: 參訪人們 – 拉什敏 (Mr. Szymanowski) – 歷史 – 1986 (Mr.,query: פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yid,cmn_Hani,heb_Hebr
488,query: 實驗室 Phase 編輯 & 實驗室 Phase 編輯 & 實驗室 May / 星期六,"query: משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטא",cmn_Hani,heb_Hebr
489,query: 關於戲劇 關於戲劇 關於戲劇 : 克拉塞斯克拉塞斯 用,query: די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער,cmn_Hani,heb_Hebr
490,query: 關鍵盤聖經 (Gänzles - Gänzles - Gänzles - Gänz,query: געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן,cmn_Hani,heb_Hebr
491,query: 阿迪巴斯絲絲的生產廠家 & Manufacturers & Suppliers - 艾迪巴斯絲絲 & ,query: אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גו,cmn_Hani,heb_Hebr
492,query: 編者按 : Who does the Strays behind them? 編者按 : 顛覆我們和,query: מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? ,cmn_Hani,heb_Hebr
493,query: 關鍵人物 - 關鍵人物 - 巴塞羅那國際聯合議會的撰寫 Federico,"query: פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע",cmn_Hani,heb_Hebr
494,query: 歷史上的 100 個候選人 - 美國總統候選人 Keith Peygamber's Insights,query: פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעז,cmn_Hani,heb_Hebr
495,query: 一個荊棘 - 一個荊棘 - 一個荊棘 - 一個啟齒 - Insights from,query: זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפ,cmn_Hani,heb_Hebr
496,"query: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10","query: 227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » ",unknown,heb_Hebr
497,query: 歐洲人對猶太語 邁向反對 - New York Times - NYTimes - NYTimes -,query: די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די,cmn_Hani,heb_Hebr
498,query: 中國辦公廳對 撐 撐 撐 撐 撐 撐 根據Shangri-Hansen 國際,query: טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג,cmn_Hani,heb_Hebr
499,"query: 我想找一個""漢語專家"" - ""Global Gastrophysicist"" - ""Gastrophysicist","query: איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס",cmn_Hani,heb_Hebr
