Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
415,query: બાળકો બનવાની મુશ્કેલી છે? તમારા શાળામાં CBD તમારા શાળામાં CBD બન,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,tur_Latn,tur_Latn,0.0
416,query: 2000 થી 2000 રૂપિયા માટે યોગ્ય સ્માર્ટફોન 2022ની કેમેરા! | apple aaj,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,tur_Latn,tur_Latn,0.21428571428571427
417,query: 7 lakh diamonds stolen in Bihar! CIDના કર્મચારીઓએ કરોડોમાં કરી મોત! 3,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",tur_Latn,tur_Latn,0.0
418,query: તમારા માટે બનાવવામાં આવતા ફૂલોના અનેક સલામ! | chitralekha Home Features Fashion &,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,tur_Latn,tur_Latn,0.0
419,query: નોકરી છોડવાના શોખીન કરી રહેલા અને SBIમાં નકલી નોકરીના 6 ,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,tur_Latn,tur_Latn,0.0
420,query: 'Farmberry' AIMIM Labs created 100% vaccine for animal liver disease | 'Farmberry' AIMIM ,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,tur_Latn,tur_Latn,0.0
421,query: i am fitness addict. i am fitness addict. રમવા માટે રમવા માટે કોઈ પણ નામ,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn,0.07407407407407408
422,query: દુનિયામાં પરફેક્ટ શેતરાઓ... - Crazy4Tech.in Home » Crazy4Tech.in દુનિયામાં,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,tur_Latn,tur_Latn,0.11111111111111112
423,"query: ""અકિલા""માં Trending : 21માં 'અકિલા'થી સૌથી વધુ #Trending :","query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",tur_Latn,tur_Latn,0.14285714285714288
424,query: Instagram updates samsung galaxy s10 smartphones with iGam | સોશિયલ મીડિયામાં આઇફો,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,tur_Latn,tur_Latn,0.16
425,query: DIVYA DIVYA EDUCATION TECHNOLOGY EDUCATION TECHNOLOGY DIGITAL TECHNOLOGY DIGITAL TECHNOLOGY DIGITAL,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,tur_Latn,tur_Latn,0.0
426,query: » OTHER STATES » AHMEDABAD » OTHER STATES » AHMEDABAD RAINFALLS RAINFALL IN,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn,0.0
427,query: ભારતમાં ઇલેક્ટ્રિક scooter બનાવી રહ્યું છે 'સિંગર' | chitralekha Home News International ભારત,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,tur_Latn,tur_Latn,0.21428571428571427
428,query: 'દેશમાં સ્થાનિક મતદાર' બનાવવામાં ભારતીય મૂળના કાયદા રદ | delhi,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,tur_Latn,tur_Latn,0.0
429,"query: 7 mistakes which you should stop losing in a stick. July 11, 2018 adminLeave a Comment on લાલ","query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",tur_Latn,tur_Latn,0.15
430,query: akhtar ekpoor akhtar ekpoor shines up to make his success in a new way. આ પા,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,tur_Latn,tur_Latn,0.0
431,query: 'Trash Fear' ની 'Macar' તકલીફ છે... જુઓ ટ્રેન પર...,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,tur_Latn,tur_Latn,0.08695652173913043
432,query: શું બન્યું? - Mahesh Bapu's Blog / માયાવતી / જીવન અને જીવન,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",tur_Latn,tur_Latn,0.24000000000000002
433,query: Quran Solves 3 Sures And Meaning:-(Atul Samaj) Allah Uday. (Atul Samaj,"query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",tur_Latn,tur_Latn,0.07142857142857144
434,query: #Vadodara query: #Vadodara query: #Hardik #Hardik #Hardik #Hardik #Hardik #,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,tur_Latn,tur_Latn,0.0
435,query: ➡️ ➡️ ➡️ ➡️ ➡️ 🚜 કુદરતના બકરામાં તુર્કી બન,query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,tur_Latn,tur_Latn,0.0
436,"query: surat manik manik manik manik manik pics, pics, photos, pictures. તમારા દિલમાંથી","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",tur_Latn,tur_Latn,0.09090909090909093
437,query: #Surat | Accident in Ankleshwar Accident in Ankleshwarમાં સુરક્ષા દબાણમાં રહેતા 'દી,query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,tur_Latn,tur_Latn,0.0
438,query: #Bhuj News - Bihari Bihari Bihari Bihari Bihari Bihar kills 3 March 2018,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,tur_Latn,tur_Latn,0.16
439,"query: મુખ્યમંત્રી મોદી, મંત્રી મોદીની પરિચય – eTurboNews Home » News » મુખ","query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",tur_Latn,tur_Latn,0.07407407407407407
440,query: » » » » » » » » » » » » » » » » » » » » » » » » » » » »,"query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",tur_Latn,tur_Latn,0.0
441,query: બેસ્ટ અને મજબૂત બનાવવામાં મદદ કરે છે. તે બેસ્ટ અને મજબૂ,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,tur_Latn,tur_Latn,0.0
442,query: વિદ્યાર્થીઓ કોલેજમાં ઉમેદવારી લેવા IIT | Uttar Pradesh University Faculty of Education 2,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,tur_Latn,tur_Latn,0.08333333333333334
443,query: અમેરિકા વિશે જાણવા જેવું / Atal Samaj - Saurashtra Kranti Newspaper અમેરિકા,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,tur_Latn,tur_Latn,0.17391304347826086
444,query: “Adidas” અને “Nike” Armani Adidas”ના આ નવા રંગમાં નવી ટીમ આઉટફિ,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",tur_Latn,tur_Latn,0.060606060606060615
445,query: ‘આર્થિક વિકાસ’માં સ્થાન મેળવવા RBIના પૂર્વ CM રેશ્મા રેશ્મા બન,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.07142857142857144
446,query: 'અરે... ગુજરાત'માં સલમાન ખાનની 8 કરોડની યોજના... ESPN Gujarati News,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn,0.08
447,"query: રમતા શરૂ... - ESPN India Cricket રમતા શરૂ... January 13, 2021 January 13, 2021 ja",query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,tur_Latn,tur_Latn,0.07692307692307691
448,query: ગુલામી નિકાસ અને નિયંત્રણો | Guli factory factory factory factory factory factory factory factory factory factory factory factory factory,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,tur_Latn,tur_Latn,0.0
449,query: Manchester United vs Leicester IPL 2022: ઇંગ્લેન્ડે ઇંગ્લેન્ડ સામે રમતા 3 રનથી 'આ,query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,tur_Latn,tur_Latn,0.14285714285714288
450,"query: ""તમે 'અશ્લીલ' છો..."" - news ""તમે 'અશ્લીલ' છ","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",tur_Latn,tur_Latn,0.2727272727272727
451,query: ATMમાં કરોડોના દંડ કરતા પોલીસ કર્મચારીઓ... – Amreli Express Daily ATMમાં કરોડોના દ,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,tur_Latn,tur_Latn,0.0
452,query: તમારા વિશે.. તમારા વિશે.. તમારા વિશે.. Posted on 10-10-2019 by admin,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,tur_Latn,tur_Latn,0.0
453,query: ખર્ચાળ | Kutch Gurjari ખર્ચાળ શોધો: Keto Keto Keto Keto Keto ,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,tur_Latn,tur_Latn,0.2222222222222222
454,query: Cute Flower Design Denim Blueberry Denim Blueberry Cute Flower Design Denim Blueberry Cute Flower Cute Flower Cute,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,tur_Latn,tur_Latn,0.0
455,query: 10 દિવસમાં બચાવી દીધો! સલાડમાંથી બહાર પાડેલા biker's parka.com Home,query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,tur_Latn,tur_Latn,0.13333333333333333
456,query: શું શીખવા માટે Arduino અને સોશિયલ મીડિયાનું અલૌકિક છે Amaroliya,query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,tur_Latn,tur_Latn,0.0
457,query: 'અનુપમા'માંથી દેશ ઉમેદવાર બનશે 'Samsung' Killer! | Sunvilla Samachar Home,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,tur_Latn,tur_Latn,0.20689655172413793
458,query: આતંકવાદમાં બદલાવ આવે છે.... – Saurabh Shah Online આતંકવાદમાં બદલાવ આતંક,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,tur_Latn,tur_Latn,0.0
459,query: અલગ અલગ? / કોઇમાં? / Bollywood / Others / DHARMP,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,tur_Latn,tur_Latn,0.08695652173913043
460,query: અમેરિકામાં એક ઉમેદવાર માટે અલ્ટીમેટ્રિક બન્યા છે... » City Watch News » અમ,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,tur_Latn,tur_Latn,0.0
461,query: 🅱️️INDIFFERENT TIMES : 🅱️️INDIFFERENT TIMES : IAS કર્મચારીઓ,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn,0.13333333333333333
462,"query: February 5, 2022 February 5, 2022 adminLeave a Comment on “દયાદ છે?” – કેદારનાથ કી","query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",tur_Latn,tur_Latn,0.2580645161290323
463,query: Androidમાં સ્થાનિક સોફ્ટવેર સ્થાપિત કરવાથી Problems. - Gujarat Circle Home > Technology,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,tur_Latn,tur_Latn,0.14814814814814817
464,"query:... અને શું? કામ, ખર્ચ કરવાની કામગીરી, inverter ખર્ચ અને કોઈ","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",tur_Latn,tur_Latn,0.07407407407407408
465,query: TEAM TEAM TEAM TEAM TEAM TEAM TEAM TEAM TEAM TEAM : વલસાડમાં રમ,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,tur_Latn,tur_Latn,0.0
466,query: તમારા કારમાં રેમડેસિવિર બનાવવાના નિયંત્રણો છે Alkaline Repairers And Repairers |,"query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",tur_Latn,tur_Latn,0.0
467,query: Home » photogallery » ahmedabad » Ali Khan's Election Poll: 'અભીવ્યક્તી' કોણે,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,tur_Latn,tur_Latn,0.07692307692307693
468,query: તેના નાના અને તાજી પર 150 થી વધુ પ્રકારના શેર છે. 120 મીટર ,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,tur_Latn,tur_Latn,0.0625
469,query: યુનિવર્સિટીમાં ઉલ્ટી વિશે વિશેષતા | ilearn biology lessons by ilearn,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,tur_Latn,tur_Latn,0.08695652173913043
470,"query: ""આદિત્ય"" કેવી છે? – Kirtan's Blog ""આદિત્ય"" કેવી છે? - Ekatra","query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",tur_Latn,tur_Latn,0.2608695652173913
471,query: Casino Bonus - Malka Matabet Casino Bonus - Malka Matabet Casino.com / Blackjack / Blackjack ,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,tur_Latn,tur_Latn,0.2105263157894737
472,query: AAP leader AAP leader AAP leader: આદિત્યનાથ કોંગ્રેસમાંથી 'અભીવ્યક્તી',"query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",tur_Latn,tur_Latn,0.1
473,query: Vivo Forecast - Vivo Forecast - Vivo Forecast - Vivo Forecast - Vivo Forecast,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,tur_Latn,tur_Latn,0.10526315789473684
474,query: 9 લાખથી મોટા છે કારના 'તકલીફ'.. | Abtak Media Home Gujarat News 9 લાખ,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",tur_Latn,tur_Latn,0.0
475,query: Job Description / Job Description / Job Description / / / / / / / / કામ,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,tur_Latn,tur_Latn,0.11764705882352941
476,query: JavaScript is disabled. JavaScript is disabled. JavaScript is disabled. JavaScript is disabled. તમારા માટે Javascript ,"query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",tur_Latn,tur_Latn,0.17391304347826086
477,query: અન્ય ગીતો | Gujarati Inspirational Story | Umi Patel અન્ય ગીતો ગુજરાતી ગીતો ગુજરાતી,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,tur_Latn,tur_Latn,0.10526315789473685
478,query: Google launches Pixel 6 Pro and Pixel 6 Pro for Android. Google રજૂ કરે છે 6મી સુધીમાં નવી ,"query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",tur_Latn,tur_Latn,0.19354838709677422
479,query: “Dash”: Darshan mask mask does not make every mask tested in 3 months. માસૂમ બાળકએ,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",tur_Latn,tur_Latn,0.07142857142857142
480,query: જુગાર: 3 જુગાર: 3 જુગાર: 3 જુગાર: Vadodara Trendy Shop જુગાર:,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,tur_Latn,tur_Latn,0.15384615384615383
481,"query: ""Ebel"" વિકાસ માટે સહયોગીઓ કરી રહ્યા છે: એલબી | Elbi entrepreneurs e","query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",tur_Latn,tur_Latn,0.32
482,query: અમેરિકામાં SBIની નોકરી પર ઉછાળો | US's largest salaries increase in ahmed,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,tur_Latn,tur_Latn,0.0
483,"query: S-S અને S-S ભાવનાત્મકતા, સુરક્ષા અને ફેશનની પરિભાષામાં છે.","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",tur_Latn,tur_Latn,0.1904761904761905
484,"query: Bitcoin trending for bitcoins, અને જ્યારે Bitcoin સતત સતત સોનામાં ફાઇલ છે. Bin","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",tur_Latn,tur_Latn,0.07407407407407408
485,query: IPL અને IPLમાં DIG-DERDER નથી? IBMCના IPL અને DIG-DERDER,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,tur_Latn,tur_Latn,0.10526315789473685
486,query: કસરત કસરત કસરત કસરત : Kidney અને Ankle Kidney કસરતમાં કઈ,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,tur_Latn,tur_Latn,0.0
487,query: 'Saraswati' Breaking News: 'Saraswati' Breaking news: 'Saraswati' Breaking,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,tur_Latn,tur_Latn,0.0
488,query: કોલ કરતા તમારા જીવનમાં વિવિધતા બનાવે છે... - Abtak Media Home Entertainment Bollywood ,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,tur_Latn,tur_Latn,0.06666666666666667
489,"query: Posted on February 6, 2022 February 6, 2022 Author Danilo JinaComments Off on - સોના - વિનોદ","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",tur_Latn,tur_Latn,0.20000000000000004
490,query: મત / ETF પર મત / ETF પર મત અલગ હોય છે (Pips) મત,"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",tur_Latn,tur_Latn,0.08695652173913043
491,query: અલ-ઇદ અને નવી તાકાતથી Imam’s responsibility for newborns. – Umar,"query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",tur_Latn,tur_Latn,0.07692307692307693
492,query: Kolkata's Ankleshwar demolition in Ankleshwarમાં સ્થાનિક બનાવવામાં છે..: Mayor Vijay,"query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",tur_Latn,tur_Latn,0.0
493,"query: Amreli: Ankleshwarમાં 'Eden'માંથી 2500 કિલો મીઠાઇ બનાવે છે મુંબઇમાં ""E",query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,tur_Latn,tur_Latn,0.0
494,query: ડાઘ અને લાલ આંખની સમસ્યાઓ | RayHaber | raillynews ડાઘ અને લાલ આં,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,tur_Latn,tur_Latn,0.0
495,query: અલતકવાદ.. - સંગીતવાદ.. - entertainment અલતકવાદ.. - entertainment અલ,"query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",tur_Latn,tur_Latn,0.11764705882352942
496,query: તમારા શોખીન / Trader's Collection - Buller's Collection Unique Customer From Ahmedabad આ,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,tur_Latn,tur_Latn,0.07407407407407408
497,query: સોશ્યલ મીડિયા પર મતદાન | Webdunia Gujarati સોશ્યલ મીડિયા પર મતદાન 2 ahmed,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",tur_Latn,tur_Latn,0.0
498,query: / / / / / / / / / / / / / /,"query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",tur_Latn,tur_Latn,0.0
499,query: Cricketer Umar Khan chooses to win Champions League: - Khabarpatri Cricketer Umar Khan chooses,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,tur_Latn,tur_Latn,0.14814814814814814
