Unnamed: 0,pred,labels,pred_lang,labels_lang
437,"query: Der fahrlässige Unfallopfer in Bandırma, Türkei, wurde während einer medizinischen Intensivstation ",query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,deu_Latn,tur_Latn
438,query: Türkei Türkei Türkei Türkei Türkei Türkei Türkei Türkei hat am 25.04.2018,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,deu_Latn,tur_Latn
439,query: Der türkische Ministerpräsident Mevlüt Cavusoglu hat seine Webseite zugestellt. Menü | Menü | Aktuelles |,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",deu_Latn,tur_Latn
440,"query: ÖZLÜ ÖZLÜ ÖZLÜ ÖZLÜ – „Dieses Projekt ist eine größere Planungsplanung“, sagt","query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",deu_Latn,tur_Latn
441,"query: Adana ohne süßes Gemüse ist eine der besten gesunden Baküme, denn Adana ohne s",query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,deu_Latn,tur_Latn
442,query: Türkische Universität Eskişehir - Türkische Universität Eskişehir - Türkische Universität Eskişehir - 2 weitere Alumni ,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,deu_Latn,tur_Latn
443,query: Unsere Türkei ohne Alawistik / Türkei ohne Alawistik / Alawistik /,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,deu_Latn,tur_Latn
444,"query: Asics’s erste Nike Air Max 90’s, seit 1984 mit ihren beiden Klassikern Nike Skate’s","query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",deu_Latn,tur_Latn
445,"query: Türkei’s neuer Präsident Recep Tayyip Erdoğan hat seinem Bankenvermögen auf 1,25 Prozent gewachsen.",query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,deu_Latn,tur_Latn
446,"query: Der große Fußballplan der Türkei: Galatasaray planen 8 Millionen Fenerbahçe, Galatasaray planen 8 Millionen ","query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",deu_Latn,tur_Latn
447,query: Erste Saisonvorbereitung für den ersten Saisonauftakt 2019?????? Fenerbahçe Ankara,query: Fener sezonu iyi açtı! 13.07.2019 - 21:14 Yayınlanma Fenerbahçe sezonun ilk hazırlık maçını ,deu_Latn,tur_Latn
448,query: Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle hat kontrolliert und,query: Kalite Kontrol - Gül Halı Yıkama Firmamız kalite kontrol bölümünde halıların fabrikamıza girişinde ve çıkışında kontrol ,deu_Latn,tur_Latn
449,"query: Die UEFA Europa League hat in ihren letzten Spielen gegen Galatasaray Istanbul, Galatasaray Istanbul, Galatasaray Istanbul '",query: UEFA Avrupa Ligi son 32 turu rövanş maçlarında Manchester United deplasmanda Saint-Etienne'yi 1-0,deu_Latn,tur_Latn
450,"query: Danke für Erdoğan, Danke für Türkei, Danke für Türkei. Nächster Beitrag: #müd","query: Mükemmeldi, Erdoğan'a teşekkür ediyorum - Son Dakika Haberler ""Mükemmeldi, Erdoğan'a teşekkür",deu_Latn,tur_Latn
451,query: Rechtsanwälte arbeiten mit einem illegalen Geldtransfer - Online Dokus.de » 15.12.2019 Anwaltsdelikte,query: Adliye dolandırıcılarına film gibi operasyon - Memurlar.Net Adliye dolandırıcılarına film gibi operasyon 15 Şubat 2020 12:57,deu_Latn,tur_Latn
452,query: Herzlich Willkommen zur türkischen Fakultät. 🙂 Yorum cevap vergessen. 🙂 Herzlich Willkommen zur türkischen ,query: Haticecebi Öncelikle paylaşımınız için çok teşekkürler! Başlıkta yazmış olduğunuz sorunuza cevap almak için en,deu_Latn,tur_Latn
453,query: Preise | ankara tarifler.com ankara tarifler.com ankara tarifler.com ankara tarifler.com ,query: fiyatlar | Kuru Temizleme Başlangıçİletişim Tag: fiyatlar Kurutemizleme.gen.tr olarak müşterilerimizi yakından,unknown,tur_Latn
454,query: My Little Designer Denim Beads & Denim Beads Kollektion 2017 YENİCE Denim Beads Schleife,query: MYCOURSE 2017 Vintage Lüks Dantel Elbise Zarif Işlemeli Çiçek Boncuk Tasarım Patchwork Denizkızı,deu_Latn,tur_Latn
455,"query: 10 Tage lang gestorben, 10 Tage lang verlassen - türkische Haustierbesitzerin Cankaya. - Der türkische",query: Sahibi tatile çıkarken balkonda bıraktı! 10 gün aç ve susuz kalan köpek kurtarıldı - Yaşam Haberleri Kö,deu_Latn,tur_Latn
456,"query: Diyarbakir hat eine sehr gute Aufgabe, dort zu lernen, dass türkisch-türkische Sprache",query: Soydaşlarımızın dili olan Azericeyi öğrenmeyi çok istiyorum ve Duolingo'nun bunu yapmasının çok büyük yararı,deu_Latn,tur_Latn
457,query: 'Türkische Krebsanbeterin und 'Türkische Krebsanbeterin der Zukunft' nominiert! Engin Yüksel,query: Kanser savaşçısı Türk 'Uluslararası Yükselen Yetenek' ödülüne aday! | Haber Bilim Teknoloji Ana Sayfa,deu_Latn,tur_Latn
458,query: Diyarbakir KrimiSädler KrimiSädler KrimiSädler KrimiSädler,query: Aile İçi Şiddet Olayları Saygıyı Azaltıyor 14:1119 Ekim 2007 Aile İçi Şiddet Olayları,deu_Latn,tur_Latn
459,query: Unsere Lieblingstürken sind da. / Türkei / Klassik / Klassik / Türkei ,query: Klasiklerimiz - Ahmet İnam - Akşam Gazetesi Batıda olduğu gibi bizim de klasiklerimiz var mı? D,deu_Latn,tur_Latn
460,query: Obama hat einen Kandidaten für eine weitere Wahl für Präsidentschaftswahl gefunden.....,query: ABD'de başkanlık seçimi için bir aday daha çıktı | Fetih Medya ABD'de başkanlık seçimi için bir ,deu_Latn,tur_Latn
461,query: Öffentliche Zeitungen: SÜDKURÖNER İŞÇİLERİ ZÜRICH SEHEN IMMER DEN GÜNDEM ,query: İSTANBUL İŞÇİ SENDİKALARI: İŞÇİLERİN HER ANINI GÖZETLEYECEK CİHAZ TAKMAK ,tur_Latn,tur_Latn
462,query: 22.05.2020 / Bender Demirci / Bender Demirci / Bender Demirci / Bender Demirci hat eine,"query: Benciller – Darağacı Sanat Posted on 22 Mayıs 2022 22 Mayıs 2022 ""Kadere inanır mısın?""",others,tur_Latn
463,query: Home › Blog › Systemarithmierung ohne Root Systemarithmierung ohne Root Systemarithmierung ohne Root,query: Root Edilmiş Cihazdan Gereksiz Sistem Uygulamalarını Kaldırmak - Android Dünyası Ana Sayfa>Sistem Uygulama,deu_Latn,tur_Latn
464,"query:........ Eine komplette Planung, Installation oder Installation einer kabel","query: Elbette, gerekli kablolama, güçlendirme veya montaj işi, herhangi bir aydınlatma planının gerçek maliyetini",deu_Latn,tur_Latn
465,query: Der türkische Sportverein Eskişehir Volleyball e.V. hat am Verein Eskişehir Volleyball e.V. tätig,query: Spor Kulübünden Anlamlı Bahış haberi Edirne'nin Keşan ilçesinde voleybol dalında faaliyet göster,deu_Latn,tur_Latn
466,"query: Ihre Armaturen ohne Lüftungsventile Ihres Büros zu verwalten, hat Arıza Elektronik,","query: Alüminyum Radyatörler Yıllarca Bakım Gerektirmeden Kullanım İmkanı Sunuyor Evinizin, ofisinizin,",deu_Latn,tur_Latn
467,query: Home / Blog / Ali Babacan Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk Öztürk hat,query: Anasayfa/Gündem/Ali Babacan'ın Partisi Kurulmadan Anket Yapıldı! İşte Öngörülen Oy Oranı Ali Baba,tur_Latn,tur_Latn
468,query: Ihre eigene Enci hat sehr viele verschiedene spitzen und sehr hohe Nitrite. 150 cm,query: Her taneciği %150 gibi yüksek bir emiş kapasitesine sahiptir ve ekstra ince yapıları ile narin patileri olan,deu_Latn,tur_Latn
469,query: Eine ausführliche Übersicht über sämtliche wissenschaftlichen Fragen für eine türkische universität. Aliz Öztürk,query: Üniversiteye hazırklıkta tüm biyoloji konularının detaylı ve örnekli anlatımı | İlim Yuvası - Ulvi,deu_Latn,tur_Latn
470,query: Home » Genealogie » Genealogie » Genealogie » Genealogie » Der Erkennung » Der Erkennung »,"query: Evrenin Kaderini Gizleyen ""Karadelikler"" – BilgiFili Anasayfa » 'Nedir » Evrenin Kaderini",deu_Latn,tur_Latn
471,query: Malpert Casino / Malpert Casino / Malpert Casino / Malpert Casino / Malpert Casino / Malpert Casino,query: Maltcasino Poker - Maltcasino Giriş - Maltcasino Şikayet Ana Sayfa / Genel / Maltcasino Poker 24 Mart,unknown,tur_Latn
472,"query: Der türkische Präsident Ahmet Davutoglu hat zu Erdogans ersten Attacke geschossen: ""AKP"", ""","query: AKP'den korkunç saldırıya ilk yorumlar: Erdoğan... Başbakan Ahmet Davutoğlu, HDP'li",deu_Latn,tur_Latn
473,query: GEPA - Sigma Sigma Sigma Sigma Sigma Sigma Sigma GEPA - mehrere Panoramen und Video,query: Gigapan Epic Pro V - Robotik panorama kafası ve daha fazlası - Safak Yavuzlar Photography GIGAPAN E,deu_Latn,tur_Latn
474,query: Der tägliche Akkreditierungsskandal - 9 Pkw-Fahrer besorgt Haftpflichtversicherung.com -,"query: Milyonlarca araç sahibini ilgilendiriyor - Yakın Takip Gazetesi / Takipte Lider 09 Mart 2016,",deu_Latn,tur_Latn
475,query: Ihre Bewerbung für Elektriker / Elektriker / Elektriker / Sekretariat der Türkei.,query: Anasayfa / Kariyer ve İş / Maliye Bakanlığı Sözleşmeli Personel Alımı 24 Eylül 2011 Kariyer ve İş,deu_Latn,tur_Latn
476,"query: JavaScript ist deaktiviert. Please enable JavaScript in your browser before refreshing this page. Daha ausführlicher,","query: JavaScript devre dışı. Daha iyi bir deneyim için, önce lütfen tarayıcınızda JavaScript'i etkin",deu_Latn,tur_Latn
477,query: ❱ Unsere besten Beiträge ❱ Fatiha Hz. Gülüm Hz. Gülüm Hz. P,query: Peygamber Âşıkları | Gerede YeniGün Gazetesi Peygamber Âşıkları Peygamberimize yazılan yüzlerce şiir,deu_Latn,tur_Latn
478,"query: Google hat am kommenden Freitag, 18.06.2018, seine neuen Pixel 6 Pro und Pixel 6 Pro 2018 veröffentlicht.","query: Güncel 05/08/2021 18:00 Google, bu sonbaharda piyasaya sürmeye hazırlandığı yeni Pixel 6 ve Pixel 6 Pro'yu tanıt",deu_Latn,tur_Latn
479,query: DSDS: Maske tragen sollte jeder Mensch tragen; DSDS: Maske tragen sollte jeder Türke,"query: DSÖ: Herkes mutlaka maske takmalı DSÖ: Herkes mutlaka maske takmalı, kumaş maske de işe yarı",deu_Latn,tur_Latn
480,query: Trend: Der Trend: 3D Türverbund Türkei: 3D Türverbund Türkei: 3D Türverbund,query: Trend: Üç Boyutlu Duvar Kağıtları ALIŞVERİŞ Trend: Üç Boyutlu Duvar Kağıtları Trend:,deu_Latn,tur_Latn
481,query: Elbi Holding verstärkt ihren Partner. “Elbi Holding” berichtete weiter “Elbi Holding”,"query: Elbi partnerleri ""büyümeye devam"" dedi | | İnşaat Dünyası Elbi partnerleri ""büyümeye",deu_Latn,tur_Latn
482,query: US-Arbeitsmarktstatistik für ihren durchschnittlichen Arbeitslosengeld. US-Arbeitsmarktstatistik für ihren durchschnittlichen,query: ABD'de işsizlik maaşı başvuruları beklentilerin aksine arttı - Son Dakika Ekonomi ABD'de işsizlik maaşı,deu_Latn,tur_Latn
483,"query: Samsun S1 bezeichnet seine Mobilität, sowie seine Mobilitäts- und Komfortstabilität. Auf dieser ","query: S-Serisi Sedan, verimlilik ve konforun ifadesidir. Örneğin taşıdığı yolcuların fiziksel ve",deu_Latn,tur_Latn
484,"query: Paracel bitcoin täglich Kurse, während Paracel bitcoin täglich Kurse, während Paracel bitcoin ","query: Canlı Foreks piyasaları, Foreks günlük analiz Ancak bitcoin yükselişine devam ederken bu sanal para ",deu_Latn,tur_Latn
485,query: IDIVÜ DIRÜ DIRÜ DIRÜ DIRÜ DIRÜ - Inflationskurs. Welche Kredite,query: İLAVE İSTİHDAM PRİM DESTEĞİ NEDİR? Bağ-Kur'lular için yapılandırma ve dondurma hakk,deu_Latn,tur_Latn
486,query: Kardiovaskuläre Funktionen Kardiovaskuläre Funktionen Kardiovaskuläre Funktionen Kardiovaskuläre Funktionen Kardiovaskuläre,query: Kalp Kapağı Yetmezliği Triküspit Ne Kalp kasında vücut mekanizmasının fonksiyonlarını düzenleyerek sağlık,deu_Latn,tur_Latn
487,query: Saracek hat einen gesunden Kopf! - Sportnews.com - Saracek hat einen gesunden Kopf!,query: Saracchi'den kötü haber! - VuvuzelaSports - Spor Haberleri Saracchi'den kötü haber! Başak,deu_Latn,tur_Latn
488,query: Abdullah Akanci hat diese Seite vorgestellt. Abdullah Akanci - TV Magazin / Veranstaltungen / Veranstaltungen /,query: Magazin programlarının içeriği insanların gerilimini daha da artırıyor. - Adnan Oktar Diyor Ki Ana Sayfa Adnan,deu_Latn,tur_Latn
489,"query: Posted on 06.06.2018 - 16:52 - By Son Özdemir - Eine einfache Bono-Filiale,","query: Şubat 6, 2018 - Yazar: Şansal Dikmen - Yorum Yap Bono alım tam zamanlı bir İşte",deu_Latn,tur_Latn
490,query: Fähigkeit einer Paypal Hypothek zu vergleichen (Fähigkeit einer Paypal Hypothek zu vergleichen),"query: Hipotez test etmede, olasılık değeri (p Forex pİyasasinin dİğer pİyasalardan fark",deu_Latn,tur_Latn
491,"query: Der Islam braucht Ähnlichkeit, daß Ähnlichkeit fÃ1⁄4r den Neuaufbau â€œAliyye","query: Yenilenme, Ahlak-ı İlahî’nin icabı olarak Müslümanlar tarafından da ihtiyaç duy",deu_Latn,tur_Latn
492,"query: Yusuf Yüksel, Bürgermeister der Türkei, hat sich auf der Türkei verabschiedet. Yusuf Yüksel","query: İstanbul Valisi Ali Yerlikaya, Kağıthane'de çöken bina ile ilgili açıklamalarda bulundu. Yerlikaya, Yah",deu_Latn,tur_Latn
493,query: Türkei Türkei Türkei Türkei hat einen 50 cm großen Berberin 'Emin' in,query: Edirne'nin Enez ilçesine bağlı Abdurrahim köyü yakınlarında 55 bin TL değerinde beyaz kum midyesi,deu_Latn,tur_Latn
494,query: Arzt Arzt Arzt Arzt Arzt Arzt Arzt Arzt Arzt Arzt Arzt Arzt Zayıcık ,query: Ağız ve diş hastalıklarına lazerli çözüm Sarıyer haberi Ağız ve diş hastalıklarına lazerli çözüm,tur_Latn,tur_Latn
495,query: Filmabende / Theaterabende / Theaterabende / Theaterabende / Istanbul - Aladdin.at ,"query: Aldatma - Film Gösterileri - istanbul.net.tr, Kültür Sanat Etkinlikleri, Konser Tiyatr",unknown,tur_Latn
496,query: Burcuma Classic - Ihre erste Kundenkarte wurde 1995 entwickelt. Der Burcuma Classic - Benutzerkarte auf der,query: Müşterinin Kalemi - Araştırmacı ve meraklı bir müşterinin kaleminden Burberry Classic 1995 Yılında Üretildi,deu_Latn,tur_Latn
497,query: Modabet - Neues Thema Galatasaray Galatasaray Galatasaray Galatasaray Galatasaray - Neues Thema Galatasaray Galatasaray,"query: Modabet canlı bahis şikâyetleri - Modabet Yeni Adresi Modabet canlı bahis şikâyetleri Ocak 27,",unknown,tur_Latn
498,"query: Auf der PKK/Kämpfer PKK/Kämpfer PKK/Kämpfer der Provinz Burdur, Adana sowie","query: Ağrı'nın Doğubayazıt ilçesinde, terör örgütü PKK/KCK mensuplarının silah ve",deu_Latn,tur_Latn
499,query: Türkei sieht ihren Kader auf Europameisterschaften in Istanbul auf: Hürriyetspor.com - Hürriyet,query: Hikmet Karaman: Avrupa kupaları ile ilgili verdiğimiz sözü tutacağız BURSA - Spor Toto Süper Lig,deu_Latn,tur_Latn
