Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
307,query: ભૂપેન્દ્ર બાપા – Page 160 – ભારત ભૂપેન્દ્ર બાપા પ્રાચીન ભારત માં વસેલા,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,pan_Guru,pan_Guru,0.10526315789473685
308,query: નાનપણમાં દર્શાવવામાં આવેલા CCTV વીડિયો 'સિ.એન.સી. નાન,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,pan_Guru,pan_Guru,0.2105263157894737
309,query: રવિવાર - ગુજરાતી - Divya Bhaskar રવિવાર - ગુજરાતી દૂધ પીપલ,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,pan_Guru,pan_Guru,0.11764705882352941
310,query: ભાજપ ધારાસભ્ય ભૂપેન્દ્ર પાંડે ફરી FSLમાં સામેલ | Lok Sabha ,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,pan_Guru,pan_Guru,0.0
311,query: આઉટડોર દ્વારા ટ્રેઝ અને બાઇક સ્ટેશનો | Abtak Media આઉટડોર,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,pan_Guru,pan_Guru,0.09999999999999999
312,query: તમારે ટેરવેઝર ટુ ટેરવેઝર વિશે શું જાણવું જોઈએ,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,pan_Guru,pan_Guru,0.0
313,query: ખેડૂતો દ્વારા વાવેતર છૂટાછેડા ના નિવારણ છતાં વન વિભાગના,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,pan_Guru,pan_Guru,0.0
314,query: યુનાઇટેડ સ્ટેટ્સના બે નેતાઓ છૂટા થયા: બ્રિટનના ડ્રામા |,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,pan_Guru,pan_Guru,0.10000000000000002
315,query: યાદગારોના દિવસો સાથે યાદગાર થયેલા વાર્તાઓનો મેળો -,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,pan_Guru,pan_Guru,0.0
316,"query: ધ્રોલ - નવસારી તાલુકા પંચાયત દ્વારા ""સી.સી. બારડોલી",query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,pan_Guru,pan_Guru,0.10000000000000002
317,"query: દેવી દેવી દેવી દેવી દેવી દેવી દેવી દેવી દેવી દેવી દેવી દ્વારકા, તા","query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",pan_Guru,pan_Guru,0.125
318,query: વિદેશી અને વિદેશી ભાષાઓ માટે ગુજરાતી વાચકો: - Voice of Vishwa -,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,pan_Guru,pan_Guru,0.18181818181818182
319,query: પાટણ / ગુજરાત / / / //////////////,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,pan_Guru,pan_Guru,0.15384615384615383
320,query: વડોદરા - 'પાલીતાણા તાલુકા ના વિવિધ વર્ગ સ્પર્ધા ',query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',pan_Guru,pan_Guru,0.2222222222222222
321,query: ગુજરાત વિધાનસભા ચૂંટણી પહેલા પૂર્વ મુખ્યમંત્રી ભૂપેન્દ્ર પટેલે Surat,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,pan_Guru,pan_Guru,0.0
322,query: દેશના સૌથી મોટા વાહનચાલકે દેશના મુખ્યમંત્રી શેના ચાવડા,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,pan_Guru,pan_Guru,0.0
323,query: જાણીતા વિશ્વ સુપર ક્રિકેટર (વિખ્યાત ગુજરાતી નામ: સલૂન જોશી) ત,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),pan_Guru,pan_Guru,0.16
324,query: ટ્રાન્સપોર્ટ ગુજરાત વિવાદ ઉકેલાયો 23 ફેબ્રુઆરી (રવિવાર) નવગુજરાત સમય |,"query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",pan_Guru,pan_Guru,0.16666666666666666
325,query: ઈરાન થી અરુણાચલ આજકાલ પહેલી ઓસ્ટ્રેલિયા ની પહેલી યાત્રા,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,pan_Guru,pan_Guru,0.0
326,query: ટામેટા ફૂલો એક નાના અને ઓછી પ્રકારની ફૂલો છે જે કોઈપણ ,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,pan_Guru,pan_Guru,0.0
327,query: નીતિન ધારા સામે થયેલા દોષો પર ફરિયાદ બાદ નીતિન ધા,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,pan_Guru,pan_Guru,0.0
328,query: આતંકવાદી અને અજાણ્યા થી બચવા માટે રાજ્યપ્રધાન પ્રિ-માઇઝ,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,pan_Guru,pan_Guru,0.0
329,query: ડેન્ગ્યુ આઇસોલેશન સાયન્સ સાયન્સ અને સુરક્ષિત - NGS Business ડેન્,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,pan_Guru,pan_Guru,0.0
330,query: 2 બાથરૂમ ને સાફ કરો / હોમગાર્ડ 2 બાથરૂમ ને સાફ કરો,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,pan_Guru,pan_Guru,0.23529411764705882
331,query: વડોદરા - પોલીસે પકડી પાડવામાં આવેલા ચાર જુગાર અને 390 દારૂ |,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,pan_Guru,pan_Guru,0.1818181818181818
332,query: UPAએ વ્યાપક રીતે ખેડૂત ક્ષેત્રના ગ્રામીણ પાક. રચ્યો,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,pan_Guru,pan_Guru,0.1111111111111111
333,query: વડોદરા મુખ્યમંત્રી ટમ ધમાકેદાર ને મોકલાવા જવાબ -,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,pan_Guru,pan_Guru,0.0
334,query: નાણામંત્રી ટૂંક સમયમાં 100 કરોડ નોટિસ જાહેર કરાયા | CN24NEWS Home,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,pan_Guru,pan_Guru,0.09090909090909091
335,query: વડોદરા - નવી દિલ્હી / તાલુકા / રાજકોટ દ્વારા કરવામાં આવ,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,pan_Guru,pan_Guru,0.20000000000000004
336,query: જ્યોતિષ સુરક્ષા યાદીમાં 'જમ્મુ કાશ્મીર' થી વર્ષ 2017 માં,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,pan_Guru,pan_Guru,0.1904761904761905
337,query: સ્થાનિક ટ્રાફિકમાર્ગ અકસ્માત સામે લડવા માટે નાયબ મુખ્યમંત્રી ,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,pan_Guru,pan_Guru,0.0
338,"query: નવા શીખવાસી, નવા શીખવાસી, નવા શીખવાસી, S.S.","query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",pan_Guru,pan_Guru,0.2857142857142857
339,query: આઇફોન ટોપ 7 માં તાકાત આપવામાં આવ્યા છે | આઇફોન ટોપ 7,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,pan_Guru,pan_Guru,0.1904761904761905
340,query: 15 ઓક્ટોબર અને 17 ઓક્ટોબર ધાર્મિક દિવસ તરીકે ઉજવાશે - Zigya,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,pan_Guru,pan_Guru,0.1818181818181818
341,query: ન્યુ જર્સી દિવસ નિમિત્તે ગુજરાતના વરિષ્ઠ ક્રિસમસ મેયર નરેન્દ્ર મો,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,pan_Guru,pan_Guru,0.0
342,query: દીપિકા યાદવ ને વિશ્વના બેસ્ટ હીરો બાયો રિયલ વીડીયો થયો,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,pan_Guru,pan_Guru,0.0
343,query: અશોક ગોરા - વિદાયમાં - Sanj Samachar અશોક ગોરા - વિદાયમાં,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",pan_Guru,pan_Guru,0.125
344,query: ઝારખંડ ના ફિયા માં 10 લોકો ને કરી નાખ્યા ફિયા માં કર્યા,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,pan_Guru,pan_Guru,0.0909090909090909
345,query: ભૂતપૂર્વ ધારાસભ્ય ભૂતપૂર્વ મુખ્યમંત્રી મુકેશ અંબાણીના શેર,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,pan_Guru,pan_Guru,0.0
346,"query: ગુજરાતમાં રહેવા જઈ રહ્યો છે 'પાક બચ્ચા શુકા', આવા દેખાવા આ","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",pan_Guru,pan_Guru,0.07692307692307693
347,query: ઈટાલી ધામ » ઈટાલી ધામ » ઈટાલી ધામ રવિન્દ્રના,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,pan_Guru,pan_Guru,0.0
348,query: માઇક્રોસોફ્ટ જુનિયર અને નિર્માતા જુનિયર જુનિયર ફિલ્મ,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,pan_Guru,pan_Guru,0.0
349,"query: પાકિસ્તાન પોલીસ પર સતત ચાલી રહ્યા – Page 7 – 365 Day News Posted on April 15, 2021","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",pan_Guru,pan_Guru,0.1818181818181818
350,query: રેમિન બુડ - ભૂમિપુત્ર 2021 - Biography રેમિન બુડ - ભૂ,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,pan_Guru,pan_Guru,0.26666666666666666
351,query: ધાનેશા આગામી નાણાકીય ક્ષેત્રમાં સામેલ નહીં થઇ શકે |,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,pan_Guru,pan_Guru,0.0
352,query: 'મોટેરા વોર્નિંગ સ્ટોરી' નામના લેખક જેમણે નવા જ થઇએ,query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,pan_Guru,pan_Guru,0.0
353,query: પુરુષો પર નાખવા માં ઘરે નીકળેલું વાસ્તુ Home > Pregnancy > પુર,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,pan_Guru,pan_Guru,0.08695652173913043
354,query: જો ના કરશો તો માલામાલ બંધ કરી દેવા માંગો છો ચીની કોચનો,query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,pan_Guru,pan_Guru,0.0
355,query: અમદાવાદ - ॐ ॐ ॐ ॐ ॐ ॐ ॐ ॐ શૌચાલય સાથ,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,pan_Guru,pan_Guru,0.13333333333333333
356,"query: રશિયા સામેનો મોટો પડકાર, ન્યૂઝીલેન્ડના નિયમો મુદ્દે રશિયા","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",pan_Guru,pan_Guru,0.11111111111111112
357,query: 17 ભારતીય ક્રિકેટરો કેનેડામાં ચૂંટણી નો વિજય કરી ચૂકી ચૂકી,"query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",pan_Guru,pan_Guru,0.09523809523809525
358,query: વડોદરા - જિલ્લા કલેકટર દ્વારા શુ કરવામાં આવે નથી (સી.સી.,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,pan_Guru,pan_Guru,0.08333333333333333
359,query: આરએમસીના વરિષ્ઠ નેતા જાન્યુઆરી મહિનામાં ભાગ લેવા નીકળ્યા,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,pan_Guru,pan_Guru,0.0
360,query: ગરબા યાર્ડ માંથી ચોરી કરી નાખતા પોલીસ કર્મચારી ઓર્ગેનિક ,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,pan_Guru,pan_Guru,0.0
361,query: હવે ગુજરાતી ભાષામાં પણ મેળવી શકાશે પાસ ટિકિટ | Latest ગુજરાતી ભાષા ,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,pan_Guru,pan_Guru,0.0
362,query: શું કામ કરવા માંગો છો તો શું કરવા માંગો છો: નીતિન ક,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,pan_Guru,pan_Guru,0.09523809523809525
363,query: આ રીતે વજન ઓછો કરો – Aajkaal Daily આ રીતે વજન ઓછો કરો – A,query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,pan_Guru,pan_Guru,0.09523809523809525
364,"query: વ્યાપક રીતે શીખવાદી કમ્પોઝિશન, વ્યાપક રીતે શીખવાદી ક","query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",pan_Guru,pan_Guru,0.125
365,query: વડાપ્રધાન નરેન્દ્ર મોદીએ ગુજરાતના ત્રણ માલામાલા કાયદા ને રજુ કર,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,pan_Guru,pan_Guru,0.0
366,query: અજૂરામુક્ત ખાવાથી અનેક રોગોમાં પ્રસન્ન થાય છે | Ayurvedam - Samb,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,pan_Guru,pan_Guru,0.09090909090909091
367,query: રાજધાની પાંચ હોસ્પિટલ થી રજા થયા - Khabarpatri રાજધાની પાંચ હોસ્પ,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,pan_Guru,pan_Guru,0.09999999999999999
368,query: અમેરિકાએ ભારતમાં વેચાણ કરવા માટે લોન્ચ કરી ચુકેલી ટેક્નોલોજી,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,pan_Guru,pan_Guru,0.0
369,"query: ક્રિકેટમાં ખળભળાટ શુક્રવાર, ડિસેમ્બર 23 2019, 03:42 Hrs(IST) ફે","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",pan_Guru,pan_Guru,0.14814814814814817
370,query: ગુજરાતી સમાચાર: - શેરડી કાયદા - પાક મુદ્દે રજૂ થયા ના,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,pan_Guru,pan_Guru,0.18181818181818182
371,query: નવી નવી નવી F-150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,pan_Guru,pan_Guru,0.16666666666666666
372,query: જુઓ તમે ને જુઓ નાના નાના બાપુ ને ચાહવા લાગ્યા પોલી,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,pan_Guru,pan_Guru,0.0
373,query: વડોદરા (Banaskantha) | વડોદરા (Banaskantha) દ્વારા સુવિધાઓ માટે,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,pan_Guru,pan_Guru,0.2
374,query: ખોઝથી કેવી રીતે છુટકારો મેળવવો | ખોઝથી કેવી રીતે છુટકારો મેળવ,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,pan_Guru,pan_Guru,0.11764705882352941
375,query: કીટીએ અને ઇડી દ્વારા બનાવવામાં આવેલા 4065 શુગર | કીટીએ અને,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,pan_Guru,pan_Guru,0.0
376,query: સીકેસી: માઇક્રો અને વપરાશકર્તાઓ વચ્ચે વિચલિત | CN24NEWS સીકે,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,pan_Guru,pan_Guru,0.1818181818181818
377,query: Latest Post in Gujarati : ત્રીજા ત્રિમાસિક રૂપમાં ફેરફારના મામલે પોપ |,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,pan_Guru,pan_Guru,0.08
378,query: અમેરિકામાં વૈશ્વિક નાગરિકો ને બિડેન ના કાયદા હેઠળ વા,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,pan_Guru,pan_Guru,0.0
379,query: ખુશખબર અને સુંદરતાથી દોડધામ થઈ ગયા છે – Asian Hospitality ખુશખ,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,pan_Guru,pan_Guru,0.09090909090909091
380,query: 12 રાજવૈયા - 2 પ્રિન્સ્ડ - Gujarati Oneindia 12 રાજવૈયા - 2 પ્રિ,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,pan_Guru,pan_Guru,0.3157894736842105
381,query: ધારાસભ્ય અને BJP નેતા લાદવા યાદવ માં ઝારખંડ થી,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,pan_Guru,pan_Guru,0.0
382,"query: ભાભી સાહેબ ફારૂચ, જીવનસાથી અને શાહી. Category: ભાભી સાહેબ ફા","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",pan_Guru,pan_Guru,0.09523809523809525
