Unnamed: 0,pred,labels,pred_lang,labels_lang
347,query: 拉丁哥伦比亚帝王庙 / 拉丁哥伦比亚帝王庙 / 拉丁哥伦比亚,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,cmn_Hani,pan_Guru
348,query: 哔哩哔哩 & 哔哩哔哩 & 哔哩哔哩 编者篇 for juniors and juniors ,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,cmn_Hani,pan_Guru
349,"query: By admin on 2021/07/14 | 14 | 15 | 16 | 17 | 广西警察网四面八方的奔波,广西","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",cmn_Hani,pan_Guru
350,query: 里德蒙德 - 歷史典籍 - 2020 - 2020 - 2020 | 里德蒙德 ,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ,cmn_Hani,pan_Guru
351,query: Dhanay 在 2020 年的 Political Brains 中 是不可或缺的 Political Brains 中 不再,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ,cmn_Hani,pan_Guru
352,"query: 迈克尔 加利福尼亚斯的最新刊物 ""How we are going to be as anyone"" ",query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ,cmn_Hani,pan_Guru
353,query: 在男人的病房中打人 - 全家伙的病房 - 全家伙的病房 ,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >,cmn_Hani,pan_Guru
354,"query: 如果不能把马萨诸塞区叫不下去的话, 应尽力做好 _ 亚历山大网 ",query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ,cmn_Hani,pan_Guru
355,query: - 诸暨 - 风云人物网 - 风云人物网 - 不吃艾滋病 - ,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ,cmn_Hani,pan_Guru
356,"query: 關鍵字 關鍵字 關鍵字 關鍵字 關鍵字 在新西蘭的支持下,","query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ",cmn_Hani,pan_Guru
357,"query: 在 17 選舉中, 17 名中印尼人成功贏得了 #canadiensconceptions.com ","query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,",cmn_Hani,pan_Guru
358,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ,unknown,pan_Guru
359,query: 重磅消息 rmjmn 党总支副书记 于 2016 年 6 月 30 日离开,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ,cmn_Hani,pan_Guru
360,query: 《 铤而走险男 铤而走险男 铤而走险男 礦泉水泄漏公司 ,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ,cmn_Hani,pan_Guru
361,query: 巴士傳統版于 2019 正式入港 | 更多信息 | 巴士傳統版于 2019 正式入,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par,cmn_Hani,pan_Guru
362,query: 如果我能做什么 : 做什么 : 如果我能做什么 : 甄嬛传 : ,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ,cmn_Hani,pan_Guru
363,"query: This entry was written by admin on April 20, 2018 Leave a Comment on 如何减轻人脉坎坷 - ",query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ,eng_Latn,pan_Guru
364,query: 基础语法中的联络方式 | 基础语法中的联络方式 | 基础语法中的联络方式 | ,"query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,",cmn_Hani,pan_Guru
365,query: - 马來西亞的 3 大法官 - 马來西亞的 3 大法官在政府,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ,cmn_Hani,pan_Guru
366,query: 艾滋病避免于人多而富含的粥 | arjunaj.com | arjunaj.com ,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly,cmn_Hani,pan_Guru
367,query: 5 大医院 - 5 大医院 - 5 大医院 - 巴塞罗那之都 - ,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ,cmn_Hani,pan_Guru
368,query: 亞太公司宣布向英國人提供 a nitrate therapy for cancer in India 2018 _ 亞太公司,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ,cmn_Hani,pan_Guru
369,"query: 纷纭沸腾的社交场面 in Ghana by admin on December 23, 2012 in Ghana by admin on December 23, 2012 in","query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ",eng_Latn,pan_Guru
370,query: - 最新消息 - - - - - - - - - - - ,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ,cmn_Hani,pan_Guru
371,query: 首先要想的 F1.5 2020 - 全新 F1.5 2020 - 全新 F1.5 2020 - 全新 F1.5,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ,cmn_Hani,pan_Guru
372,query: 你看过吗???????? 巴塞罗那大佬,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ,cmn_Hani,pan_Guru
373,query: - 巴士之源 (巴士之源) - 民生 / 政策 / 人才 / ,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ,cmn_Hani,pan_Guru
374,query: 如何去除扁囊的法國 | 如何去除扁囊的法國 | 如何去除扁囊的法,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ,cmn_Hani,pan_Guru
375,query: 在 2022 年發布的 eXili 與 eXili 卡塔爾裝置數量為 ,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ,cmn_Hani,pan_Guru
376,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone,others,pan_Guru
377,query: 文章來源:澎湃新聞 - 澎湃新聞 - 澎湃新聞 - Bihar in the 3rd,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ,cmn_Hani,pan_Guru
378,query: 在 巴基斯坦的非公有制人 / 在 巴基斯坦的非公有制人 /,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ,cmn_Hani,pan_Guru
379,query: 恩施州景物匮乏 | admin by admin | admin by admin | admin by admin | admin by admin | admin by admin,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ,eng_Latn,pan_Guru
380,query: 12 rd - 2 rd - 2 rd - 2 rd - 2 rd - 2 rd,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ,unknown,pan_Guru
381,query: 大风在党 / 大风在党 / 大风在党 合伙人 / 巴拉,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ,cmn_Hani,pan_Guru
382,"query: 释迦牟尼人简介 & 发展历程 & 人文,哲理 & 哲理 www.fbx.com ","query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ",cmn_Hani,pan_Guru
383,query: 《防风及事物局關于 2016 年 6 月 5 日至 6 月 5 日的情況的通知,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ,cmn_Hani,pan_Guru
384,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ,unknown,pan_Guru
385,query: 巴基斯坦政府 给全县人最大的想法 奠定了 _ 珠江大桥发展规划 2018 _,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ,cmn_Hani,pan_Guru
386,query: 马來西亞大旱事發生了什么事 - 央企资讯 - 央企资讯 - ,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ,cmn_Hani,pan_Guru
387,query: 在拉丁美洲被人遗忘的符号 - New York Times New York Post entries - 源流,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ,cmn_Hani,pan_Guru
388,query: 大梁山人們的吃法 & 喝水 & 泡沫 為 大梁山人們提供宁靜,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ,cmn_Hani,pan_Guru
389,"query: 对于 2020 年诺贝尔奖结果及相关词语, www.gzsa.com.cn 说到:","query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ",cmn_Hani,pan_Guru
390,query: 贾斯潘 / 马尔代夫 / 马尔代夫 / 马尔代夫 / ,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ,cmn_Hani,pan_Guru
391,query: 在數字經濟中較為簡單的 e-commerce apps 與 e-commerce apps ,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ,cmn_Hani,pan_Guru
392,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ,unknown,pan_Guru
393,query: 關鍵字: 互助之源 - 互助之源 - 互助之源 - 发展,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ,cmn_Hani,pan_Guru
394,query: 從加拿大 - 中南美洲 - 中南美洲 - 中南美洲 - 國際,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ ,cmn_Hani,pan_Guru
395,query: 關於與妻子合伙的罪行 - 澎湃新闻 - 澎湃新闻 2020年4月18日,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ,cmn_Hani,pan_Guru
396,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ,unknown,pan_Guru
397,query: 瓦伦西亚客车 - 文奇娜 - 文奇娜 - 文奇娜 - 文,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ,cmn_Hani,pan_Guru
398,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ,others,pan_Guru
399,"query: 在新一轮的变革中,国人需要了....... ","query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ ",cmn_Hani,pan_Guru
400,query: 《勇者與群眾關係》 - 15th anniversary of Akshay Kumar - https://t.co,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur,eng_Latn,pan_Guru
401,"query: 《功课》 可塑性化 - 可塑性化 - a href="""" target=""_blank"">帕",query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ,cmn_Hani,pan_Guru
402,query: 珠穆朗玛斯国家卫生计生委主任 在巴塞罗那 去了 https://news.chinanews.com,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ,cmn_Hani,pan_Guru
403,query: 以人而事 / 以人而事 / 佛教和宗教的启示 / 玛利亚耶,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ,cmn_Hani,pan_Guru
404,query: 哈雷玛斯 - 行业信息 - 事物、技术以及人脉的启蒙 - Newspapers and,"query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ",cmn_Hani,pan_Guru
405,query: 廉莎士比亚 - 石景伟 - 石景伟 - 石景伟 - 勇于,"query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ",cmn_Hani,pan_Guru
406,"query: 更重要的是您的 a href="""" target=""_blank""> 更重要的是您的 a href="""" target=""_blank""> 在","query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ",cmn_Hani,pan_Guru
407,"query: <?xml:namespace prefix = ""urn:schemas-microsoft-com:schemas-microsoft-com:office2016",query: ''ਕੋਰੋਨਾ ਵਾਇਰਸ'' ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਪ੍ਰਬੰਧਾਂ ,unknown,pan_Guru
408,"query: 湄洲山脉地图: 1 year ago, myself with 湄洲山脉: 1 year ago, myself with ","query: ਟੈਗ: ਸਮੁੰਦਰ Martech Zone ਟੈਗ: ਸਮੁੰਦਰ ਇੱਕ ਸਾਲ ਪਹਿਲਾਂ, ਮੈਂ ਸਮ",cmn_Hani,pan_Guru
409,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਸੰਗਰੂਰ / ਬਰਨਾਲਾ - ਲੇਖ ਤੇ ਸਲੋਗਨ ਮੁਕਾਬਲੇ ਕਰ,unknown,pan_Guru
410,query: www.drps.gov.cn - 勞工在抗爭爭議中的支持者 - 拉菲,query: ਕਿਸਾਨ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ 'ਚ ਡੀ.ਟੀ.ਐਫ. ਵਲੋਂ ਰੋਸ ਰੈ,cmn_Hani,pan_Guru
411,query: 10 個關鍵的骨髓與包裝法則 / 關鍵的骨髓與包裝法則 /,query: ਕੁੱਤੇ ਦੇ ਪੂਪ ਅਤੇ ਸਾਂਝੇ ਇਲਾਜਾਂ ਵਿਚ ਲਹੂ ਦੇ 10 ਕਾਰਨ -,cmn_Hani,pan_Guru
412,query: 關於 : : : : : : : : 2014年8月 : : ,query: ਪੰਜਾਬੀ ਖ਼ਬਰ: July 2010 ਸ੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾਹਿਬ ਵਲੋਂ '84 ਦਾ ਕਤ,cmn_Hani,pan_Guru
413,query: 焦作石碇山門典禮 / 焦作石碇山門典禮于 2018 年底全面而易于,query: ਸ੍ਰੀ ਕਰਤਾਰਪੁਰ ਸਾਹਿਬ ਲਾਂਘਾ ਜਲਦੀ ਤੇ ਪੱਕੇ ਤੌਰ 'ਤੇ ਖੋਲ,cmn_Hani,pan_Guru
414,query: 團體 / 團體 / 團體 / 導師 / 導師 - 尼桑,query: ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ - ਨਿੰਗਬੋ Sunsoul ਮਿਆਰੀ ਅਤੇ ਡਰਾਇਰ ਟੀਮ,cmn_Hani,pan_Guru
415,query: 《不可思议的罪魁祸首》 - 大亚雷斯 与 大亚雷斯 的血,query: ਬੁਆਏਫਰੈਂਡ ਦੀ ਅਚਾਨਕ ਮੌਤ ਨਾਲ ਟੁੱਟੀ ਸੰਜੈ ਦੱਤ ਦੀ ਧ,cmn_Hani,pan_Guru
416,query: 现如今最合适的 措 措 措 措 措 措已经来到了 https://www.kaiyun,query: ਹੁਣੇ ਹੁਣੇ ਬਠਿੰਡੇ ਤੋਂ ਕੰਗਣਾ ਰਣੌਤ ਲਈ ਆ ਗਈ ਇਹ ਵ,cmn_Hani,pan_Guru
417,query: 编者按 - 为避免罗马病毒流感来袭的局势 - 大连市发展局 https://,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਫੈਲਣ ਤੋਂ ਰੋਕਣ ਲਈ ਜ਼ਿਲਾ ਪ੍ਰਸ਼ਾਸਨ ਰੂਪਨਗਰ ਵੱਲ,cmn_Hani,pan_Guru
418,query: 量子艾滋病网在多维尼斯做货 | 量子艾滋病网在多维尼斯做,query: ਡਾਰਕਨੈੱਟ 'ਤੇ ਮਹਿੰਗੇ ਭਾਅ ਵੇਚੀ ਜਾ ਰਹੀ ਹੈ ਕੋਰੋਨਾ ਵੈਕਸ,cmn_Hani,pan_Guru
419,query: 在 UAE 中不 想搭载人 _ 在 UAE 中不 想搭载人 的,query: ਵਿਦੇਸ਼ ਉਡਾਰੀ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੇ ਬਾਲਗਾਂ 'ਚ ਭਾਰਤ ਦਾ ਨ,cmn_Hani,pan_Guru
420,query: 穆斯林被拘留了!......... ,query: ਮੂਸੇਵਾਲਾ ਹੁਣ ਹੋਵੇਗਾ ਗ੍ਰਿਫਤਾਰ! ਐਫ.ਆਈ.ਆਰ 'ਚ ਆਰਮ,cmn_Hani,pan_Guru
421,query: 來自亞歷山大百科 來自亞歷山大百科 1 - 3 - 3 - 3 -,query: ਜ਼ਬੂਰ 3 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਜ਼ਬੂਰ 3:1-8,cmn_Hani,pan_Guru
422,query: 原 省委常委 、政法委书记 王思杰的言论来源于 www.aptt.com 2018 ,query: ਐਸ ਆਈ ਟੀ ਨੇ ਸਾਬਕਾ ਮੁੱਖ ਮੰਤਰੀ ਸ੍ਰ. ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ ਤੋਂ,cmn_Hani,pan_Guru
423,"query: 多位流浪者 在 2000 年代的社会背景下, 多位流浪者 提供了从 Family Data Card",query: ਸਮਾਜਿਕ ਦੂਰੀ ਦੇ ਮੱਦੇਨਜ਼ਰ ਜ਼ਿਆਦਾਤਰ ਭੈਣਾਂ ਨੇ ਲਿਆ ਡਾਕ ਦਾ,cmn_Hani,pan_Guru
424,query: 你好 : 我族的农田信息 : 2020-02-01 : 2020-02-01 : 我族的农田,query: ਅਜੀਤ : ਸਾਡੇ ਪਿੰਡ ਸਾਡੇ ਖੇਤ : 20210512 ਅੱਜ ਕਿਸੇ ਖੇਤੀ ਵਿਗਿਆ,cmn_Hani,pan_Guru
425,query: 德國最具效率的轴承泵有限公司 / 德國最具效率的轴承泵制造商 / ,query: ਚੀਨ ਸਿੰਗਲ ਡੀਗਸ ਐਕਸਟਰੂਡਰ ਮਸ਼ੀਨ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਅਮੀਰ,cmn_Hani,pan_Guru
426,query: 权力与时代 | 会计师资讯 | 会计师资讯 | 会计师资讯 | 会计师资讯 | 会计师,"query: ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅਤੇ ਸਿਆਸਤ – Punjab Times ਨਿਆਂ, ਨਿਆਂਪਾਲਿਕਾ ਅ",cmn_Hani,pan_Guru
427,query: “陈历山大世人的真实身份是什么? 真相是什么? – 每日经济新闻 – 每日经济新闻 – 每日,query: ਡਾ ਮਨਮੋਹਨ ਸਿੰਘ ਦੀ ਮੌਤ ਦਾ ਅਸਲ ਸੱਚ ਜਾਣੋ ਕੀ ਹੈ? – Online 49 Media October,cmn_Hani,pan_Guru
428,"query: 痞客邦 : ""任何事,都可以做"" 痞客邦 : 張掖大法官 : ","query: ਪੰਜਾਬ ਸਕਰੀਨ: ""ਭਾਵੇਂ ਕੁਝ ਵੀ ਹੋ ਜਾਵੇ ਜਥੇਦਾਰ ਨੰਦਗਡ਼੍ਹ",cmn_Hani,pan_Guru
429,query: 张韶涵 发表了对抗大法典 - 张韶涵 发表了对抗大法典 -,query: ਜੀਕੇ ਨੇ ਸਿਰਸਾ ਖਿਲਾਫ ਮੁੜ ਮੋਰਚਾ ਖੋਲਿਆ ਕਿਹਾ ਸ਼੍ਰੀ ਅਕਾਲ ਤਖ਼ਤ ਸਾ,cmn_Hani,pan_Guru
430,query: 在............ 印度,"query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",cmn_Hani,pan_Guru
431,query: 在 2020 年 _ _ _ _ _ _ _ _ _ _ _ ,query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,cmn_Hani,pan_Guru
432,query: 大宗物料流入者的抗议要求 | admin | admin | admin | admin | admin | admin | admin | admin |,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,cmn_Hani,pan_Guru
